time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,48.16
17,0.00,2.32,1.16,2.32,0.00,0.00,2.02,0.67,0.67,2.02,46.16
19,0.00,4.71,2.35,4.71,0.00,0.04,4.02,1.35,1.35,4.02,39.71
21,0.00,4.67,2.34,4.67,0.00,0.00,6.02,2.01,2.01,6.02,37.47
23,0.00,4.67,2.34,4.67,0.00,0.00,8.02,2.67,2.67,8.02,40.65
25,0.00,4.67,2.34,4.67,0.35,0.00,10.02,3.46,3.46,10.02,37.42
27,0.00,4.67,2.34,4.67,0.16,0.00,12.02,4.06,4.06,12.02,37.10
29,0.00,4.67,2.34,4.67,2.16,0.00,14.02,5.39,5.39,14.02,34.25
31,0.00,4.67,2.34,4.67,0.00,0.00,16.02,5.34,5.34,16.02,40.54
33,0.00,4.67,2.34,4.67,0.85,0.00,18.02,6.29,6.29,18.02,35.69
35,0.00,4.67,2.34,4.67,2.85,0.00,20.02,7.62,7.62,20.02,29.24
37,1.72,4.67,3.20,4.67,4.85,0.85,22.02,9.24,9.24,22.02,36.02
39,6.78,4.67,5.73,6.78,6.85,2.85,24.02,11.24,11.24,24.02,34.97
41,10.89,4.67,7.78,10.89,8.85,4.85,26.02,13.24,13.24,26.02,33.20
43,10.88,4.67,7.78,10.88,10.85,6.85,28.02,15.24,15.24,28.02,27.71
45,13.99,4.67,9.33,13.99,12.85,8.85,30.02,17.24,17.24,30.02,27.02
47,22.21,4.67,13.44,22.21,14.85,10.85,32.02,19.24,19.24,32.02,22.99
49,22.88,4.67,13.78,22.88,16.85,12.85,34.02,21.24,21.24,34.02,19.76
51,28.18,4.67,16.43,28.18,18.85,14.85,36.02,23.24,23.24,36.02,14.52
53,32.10,4.67,18.39,32.10,20.85,16.85,38.02,25.24,25.24,38.02,17.44
55,41.52,4.67,23.10,41.52,22.85,18.85,40.02,27.24,27.24,40.02,19.56
57,42.15,4.67,23.41,42.15,12.62,20.85,42.02,25.16,25.16,42.02,16.98
59,42.15,5.38,23.77,42.15,14.62,22.85,44.02,27.16,27.16,44.02,11.97
61,42.15,11.03,26.59,42.15,16.62,24.85,46.02,29.16,29.16,46.02,12.06
