time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
223,50.59,95.14,28.07,65.94,8.15,4
225,30.44,76.67,29.57,67.94,8.41,4
227,32.15,79.41,27.23,53.60,10.82,1
229,33.38,83.03,28.23,55.60,12.27,1
231,30.52,86.15,25.42,57.60,10.41,1
233,34.09,89.55,26.76,59.60,11.13,1
235,38.92,96.34,26.74,61.60,14.53,1
237,42.66,103.27,27.23,63.60,15.79,1
239,44.43,103.15,27.83,65.60,15.11,1
241,46.26,103.54,28.66,67.60,15.58,1
243,47.95,110.43,29.36,69.60,14.06,1
245,48.64,110.23,30.62,71.60,14.87,1
247,51.64,110.23,30.89,73.60,15.96,1
249,52.94,110.22,31.93,75.60,15.58,1
251,47.23,87.41,32.72,77.60,14.22,3
253,29.57,80.65,34.39,79.60,11.82,3
255,33.29,87.60,34.23,81.60,10.79,3
257,35.62,94.80,35.90,83.60,9.46,3
259,40.05,104.42,24.04,80.62,6.69,3
261,45.11,111.08,20.19,82.62,5.97,2
263,48.06,113.77,21.43,84.62,6.17,2
265,50.77,113.76,22.76,86.62,6.21,2
267,52.44,113.76,24.10,88.62,6.26,2
269,52.93,113.76,24.32,87.48,6.77,2
271,54.73,113.76,24.33,88.76,8.25,2
273,56.78,113.76,24.81,81.79,9.89,2
275,58.57,113.76,36.59,148.22,11.60,2
277,47.93,115.38,24.65,68.67,13.26,2
279,50.03,119.84,25.86,69.13,15.47,2
281,50.34,118.77,24.02,62.67,15.64,2
283,50.27,116.00,24.06,64.67,14.96,2
285,51.13,117.76,25.39,66.67,13.52,2
287,52.73,119.14,25.85,68.67,14.38,2
289,55.35,119.06,26.86,70.67,13.51,4
291,54.69,111.75,27.26,72.67,8.92,4
293,31.35,70.59,28.67,74.67,6.84,4
295,32.24,70.59,30.18,76.67,6.52,4
297,31.57,70.59,31.11,76.82,6.94,4
299,33.96,70.59,26.53,78.12,7.39,1
301,35.42,70.59,25.37,80.12,9.01,1
303,37.34,75.23,26.87,82.12,9.95,1
305,38.81,79.38,28.37,84.12,10.35,1
307,41.02,83.42,28.89,78.81,11.42,1
309,39.13,90.48,29.87,75.85,10.41,1
311,38.56,100.42,30.27,72.69,10.69,1
313,39.64,100.49,29.76,73.45,12.30,1
315,42.48,100.49,27.56,72.32,13.99,1
317,44.59,100.49,27.24,60.66,13.86,3
319,45.77,100.49,23.56,62.37,13.94,3
321,46.37,99.86,24.46,64.37,12.24,3
323,45.47,89.41,25.80,66.37,11.59,3
325,29.99,68.72,18.66,65.43,12.50,3
327,32.96,75.72,20.04,67.43,10.38,2
329,35.96,81.65,21.31,69.43,10.05,2
331,39.37,87.85,22.65,71.43,10.50,2
333,41.13,88.28,23.98,73.43,12.84,2
335,43.46,95.01,25.24,74.57,10.08,2
337,42.65,97.06,25.33,75.51,6.24,2
339,51.56,111.00,26.74,75.57,6.15,2
341,54.14,120.66,23.92,75.39,7.46,2
343,55.98,120.51,22.98,77.39,10.18,2
345,57.17,120.51,24.53,79.39,12.57,2
347,58.11,124.32,24.80,81.39,12.88,2
349,62.43,139.07,25.86,83.39,11.85,2
351,63.45,138.53,26.87,85.39,11.54,2
353,57.02,107.87,28.43,87.39,10.78,4
355,38.99,120.48,29.02,89.39,8.75,4
357,42.97,131.95,30.30,91.39,7.10,4
359,44.13,141.07,31.96,93.39,6.81,4
361,42.66,141.19,28.47,95.39,7.78,4
363,41.97,141.19,29.73,97.39,7.46,1
365,42.03,141.19,29.28,99.39,6.87,1
367,45.13,143.33,30.69,101.39,7.15,1
369,49.73,148.14,32.19,103.39,7.53,1
371,50.89,154.13,29.92,97.63,8.54,1
373,52.45,160.37,28.19,87.66,7.21,1
375,53.84,161.45,27.97,73.19,6.28,1
377,53.77,160.27,28.82,70.84,7.23,1
379,54.61,160.24,30.11,70.02,8.64,1
381,55.39,160.24,31.58,69.62,9.80,1
383,55.38,160.24,31.87,68.55,10.80,1
385,55.73,160.24,31.14,59.89,11.56,1
387,56.98,160.24,32.32,61.89,15.66,3
389,56.95,160.24,33.60,63.89,13.89,3
391,56.95,160.24,34.99,65.89,14.82,3
393,56.93,160.24,36.49,67.89,15.82,3
395,54.96,160.24,34.80,62.23,14.05,3
397,58.06,160.24,32.41,61.45,11.08,2
399,59.14,160.24,32.92,63.45,9.10,2
401,61.36,160.24,34.59,65.45,9.35,2
403,64.89,159.52,36.26,67.45,8.91,2
405,60.65,139.96,36.68,69.45,11.32,2
407,36.03,68.11,32.31,71.45,12.73,2
409,37.33,65.95,33.30,73.45,13.52,2
411,38.08,66.23,34.29,75.45,16.10,2
413,29.10,72.10,32.19,77.45,17.64,2
415,26.44,77.74,33.51,79.45,18.42,2
417,28.58,86.29,33.44,81.45,16.73,2
419,34.81,101.21,34.52,83.45,15.68,4
421,38.63,114.49,35.24,85.45,12.89,4
423,42.31,127.06,35.92,87.45,9.45,4
425,47.25,139.00,37.25,89.45,6.98,4
427,49.55,146.37,29.41,91.45,4.73,1
429,55.97,157.29,28.78,93.45,3.69,1
431,58.70,162.19,30.45,95.45,3.74,1
433,59.92,160.89,32.11,97.45,4.93,1
435,61.37,160.85,30.65,96.09,6.01,1
437,61.48,160.85,28.20,90.65,7.09,1
439,59.41,160.85,27.62,88.58,8.63,1
441,50.62,160.85,28.96,86.65,11.10,1
443,51.61,160.85,29.65,87.26,12.95,1
445,51.86,160.85,30.57,87.01,13.62,1
447,51.86,160.85,31.27,88.70,11.67,1
449,52.32,160.85,31.36,88.01,8.78,1
451,54.68,160.85,32.18,90.01,7.27,1
453,58.84,160.85,33.51,92.01,6.14,3
455,62.36,160.85,29.66,94.01,5.35,3
457,64.28,160.85,30.54,96.01,5.48,3
459,64.62,160.85,31.87,98.01,7.56,3
461,62.16,160.85,31.66,97.92,8.04,2
463,59.95,160.85,26.66,85.84,8.26,2
465,59.86,160.85,26.42,87.84,9.83,2
467,59.50,160.85,27.59,89.84,12.67,2
469,54.26,142.11,26.78,91.84,14.58,2
471,28.55,44.71,24.19,93.84,15.72,2
473,19.67,51.69,24.88,95.84,16.67,2
475,19.11,60.20,23.89,97.84,17.71,2
477,21.94,66.09,24.94,99.84,19.03,2
479,23.89,72.42,23.95,101.84,20.23,2
481,25.43,78.59,22.98,103.84,16.76,2
483,30.11,91.96,24.14,105.84,13.99,2
485,33.64,105.97,25.39,107.84,12.96,4
487,37.99,116.79,26.42,109.84,11.83,4
489,42.68,129.95,27.74,111.84,12.37,4
491,44.32,140.78,28.65,113.84,10.84,4
493,46.19,148.16,27.32,115.84,9.95,1
495,49.42,155.02,23.06,117.84,9.64,1
497,52.00,156.37,24.17,119.84,8.70,1
499,54.11,156.37,25.50,121.84,8.54,1
501,54.81,156.37,25.67,118.05,8.28,1
503,55.89,156.37,24.14,86.31,8.17,1
505,48.68,156.37,25.21,86.53,8.04,1
507,46.87,156.37,26.02,86.27,6.63,1
509,48.42,156.37,25.84,86.48,6.13,1
511,50.18,156.37,26.75,83.77,6.80,1
513,51.68,156.37,26.94,85.77,8.86,1
515,52.28,156.37,28.25,87.42,9.47,1
517,52.27,156.37,29.07,89.18,6.89,3
519,52.27,156.37,30.33,90.14,5.03,3
521,52.27,156.37,27.19,87.27,5.73,3
523,53.83,156.37,28.53,89.27,6.36,3
525,53.76,156.37,24.13,91.27,7.73,2
527,53.76,156.37,25.46,93.27,9.58,2
529,53.76,156.37,26.79,95.27,11.81,2
531,53.76,156.37,28.13,97.27,11.66,2
533,53.01,156.16,28.62,99.27,13.73,2
535,26.30,59.19,26.62,101.27,15.32,2
537,17.23,47.87,25.78,103.27,14.95,2
539,16.58,55.25,25.28,105.27,12.80,2
541,19.60,63.71,23.29,107.27,11.59,2
543,22.55,72.27,21.27,109.27,9.36,2
545,24.13,78.61,21.94,111.27,6.07,4
547,27.72,93.00,22.60,113.27,6.30,4
549,31.59,106.93,23.41,115.27,5.67,4
551,35.39,118.03,24.25,117.27,8.54,4
553,35.42,130.96,24.20,112.49,10.28,1
555,36.82,141.73,17.45,72.68,11.14,1
557,38.92,150.10,16.77,74.68,12.22,1
559,40.15,155.03,17.54,76.68,13.05,1
561,41.75,158.43,18.24,77.12,12.38,1
563,42.39,158.39,18.89,76.87,10.56,1
565,43.55,158.39,19.67,76.70,10.78,1
567,46.44,158.39,20.46,76.23,12.54,1
569,47.38,158.39,21.29,75.65,15.20,1
571,48.86,158.39,16.96,77.65,16.84,1
573,48.81,158.39,17.92,77.09,18.54,1
575,48.81,158.39,18.86,76.46,21.31,1
577,48.81,158.39,16.19,73.19,22.07,3
579,49.96,158.39,17.11,75.19,21.36,3
581,50.59,158.39,18.04,77.19,22.85,3
583,51.15,158.39,19.40,79.19,21.40,3
585,52.80,158.17,13.69,33.95,18.58,2
587,46.54,119.73,14.50,35.95,16.72,2
589,26.04,52.06,16.00,37.95,14.72,2
591,30.85,62.34,17.50,39.95,14.50,2
593,33.75,68.85,18.70,41.95,15.20,2
595,30.79,74.04,18.93,43.95,16.43,2
597,33.58,75.98,18.99,45.95,15.56,2
599,35.40,75.97,19.39,47.95,15.32,2
601,38.15,75.94,21.22,49.95,12.97,2
603,40.84,74.21,20.86,51.95,9.61,2
605,45.59,70.03,22.28,53.95,8.04,2
607,42.82,75.92,23.24,55.95,5.55,2
609,48.19,91.89,24.84,57.95,4.03,4
611,53.84,106.62,26.24,59.95,4.00,4
613,58.71,119.38,27.74,61.95,3.80,4
615,61.04,131.49,29.24,63.95,4.43,4
617,64.71,143.13,28.10,65.95,5.57,1
619,66.71,151.19,28.93,67.95,5.59,1
621,69.29,161.50,29.84,69.95,6.20,1
623,69.41,161.78,31.34,71.95,7.12,1
625,64.71,161.32,32.14,71.88,8.65,1
627,60.50,161.32,30.41,73.10,8.33,1
629,60.47,161.32,31.02,69.97,7.78,1
631,52.44,161.32,31.88,71.97,8.17,1
633,55.70,161.32,28.59,73.97,7.49,1
635,55.94,161.32,27.33,75.97,7.17,1
637,57.47,161.32,26.03,77.97,5.32,1
639,57.58,161.32,27.44,79.97,7.71,1
641,57.58,161.32,28.38,81.97,6.70,3
643,57.58,161.32,29.59,83.97,9.51,3
645,57.58,161.32,30.77,85.97,11.86,3
647,57.57,161.32,32.27,87.97,13.23,3
649,54.56,161.32,32.61,81.98,13.71,3
651,53.07,161.32,30.06,66.39,13.61,2
653,54.00,161.32,27.72,68.39,14.25,2
655,54.11,160.85,28.96,70.39,14.58,2
657,45.27,124.66,30.67,72.39,16.00,2
659,21.81,28.09,31.85,74.39,17.27,2
661,19.80,36.04,32.09,76.39,15.86,2
663,20.69,43.90,30.53,78.39,14.59,2
665,22.27,50.22,28.58,80.39,16.23,2
667,24.18,56.57,26.72,82.39,16.48,2
669,25.54,62.06,28.13,84.39,12.95,4
671,28.73,74.86,29.53,86.39,9.52,4
673,32.07,88.52,30.35,88.39,8.45,4
675,33.97,101.09,31.16,84.02,6.87,4
677,37.20,114.34,29.33,86.02,7.82,1
679,37.72,126.58,30.71,87.20,6.68,1
681,41.64,138.33,30.08,72.76,6.41,1
683,43.65,146.48,31.58,74.76,5.73,1
685,47.23,157.69,29.77,73.60,5.94,1
687,48.76,160.50,28.24,71.81,5.47,1
689,49.56,159.31,29.13,73.67,5.63,1
691,52.05,159.28,30.30,74.84,7.25,1
693,53.53,159.28,31.32,76.84,8.42,1
695,53.49,159.28,31.58,78.84,10.82,1
697,53.49,159.28,32.81,80.84,11.40,1
699,53.49,159.28,34.07,82.84,13.35,3
701,53.49,159.28,31.52,84.84,13.29,3
703,53.49,159.28,32.85,86.84,12.88,3
705,52.65,159.28,34.22,88.84,12.10,3
707,50.87,159.28,28.78,89.56,10.00,2
709,54.42,159.28,26.84,91.56,7.40,2
711,56.04,159.28,28.51,93.56,9.15,2
713,56.54,159.28,30.18,95.56,8.79,2
715,58.16,159.13,31.00,97.56,9.07,2
717,43.72,120.47,29.67,99.56,12.31,2
719,22.05,66.32,28.96,101.56,13.31,2
721,23.66,72.79,27.66,103.56,13.23,2
723,25.96,79.53,27.12,105.56,12.80,2
725,28.86,88.60,28.16,107.56,12.64,4
727,30.90,96.79,29.33,109.56,10.13,4
729,34.31,110.50,30.50,111.56,11.64,4
731,35.30,123.00,31.66,113.56,11.68,4
733,35.18,134.26,18.15,63.30,10.62,1
735,39.38,143.98,16.74,65.30,11.19,1
737,42.90,150.59,17.58,67.30,12.25,1
739,45.83,157.01,18.41,69.30,12.46,1
741,46.42,157.34,16.99,70.19,14.02,1
743,40.98,157.34,17.67,70.33,13.32,1
745,41.97,157.34,18.17,68.59,15.38,1
747,41.95,157.34,18.76,69.21,14.37,1
749,43.63,157.34,20.12,71.21,14.54,1
751,45.68,157.34,19.42,69.80,16.27,1
753,46.50,157.34,20.92,71.80,16.74,1
755,52.48,157.34,22.37,71.83,16.34,1
757,54.55,157.32,23.88,71.92,17.23,1
759,57.09,156.92,25.46,72.91,17.52,3
761,59.72,154.98,27.00,72.83,14.48,3
763,64.72,159.70,28.21,73.06,14.32,3
765,63.75,161.27,29.88,75.06,13.05,3
767,69.59,159.95,26.43,73.99,12.01,2
769,74.14,159.79,27.93,75.99,11.61,2
771,77.04,159.03,29.14,77.99,11.27,2
773,63.65,98.58,30.71,79.99,11.97,2
775,49.12,85.23,30.54,81.99,12.46,2
777,52.36,85.23,30.97,83.99,13.00,2
779,55.66,85.23,30.49,85.99,14.45,2
781,60.75,88.43,31.87,87.99,15.18,2
783,63.88,90.27,32.63,89.99,14.98,2
785,57.60,90.27,33.79,91.99,14.36,2
787,50.74,89.91,34.88,93.99,12.33,2
789,51.31,92.76,36.62,95.99,10.03,2
791,36.18,105.79,35.72,97.99,7.30,2
793,40.37,120.03,37.11,99.99,4.38,4
795,46.13,132.60,34.68,101.99,3.08,4
797,50.05,141.65,35.82,103.99,1.84,4
799,51.68,148.05,37.32,105.99,0.96,4
801,51.62,154.96,31.28,106.13,0.34,1
803,52.40,155.53,29.99,108.13,0.35,1
805,52.39,155.53,28.42,110.13,0.75,1
807,52.39,155.53,29.59,112.13,2.76,1
809,52.39,155.53,27.87,81.02,5.78,1
811,52.36,155.53,28.57,78.46,9.15,1
813,48.90,155.53,28.98,78.28,11.34,1
815,48.90,155.53,29.81,80.28,12.35,1
817,48.90,155.53,27.81,82.28,14.37,1
819,48.90,155.53,26.65,84.28,17.25,1
821,49.70,155.53,27.35,86.28,19.63,3
823,51.53,155.53,25.21,88.28,21.22,3
825,52.18,155.53,24.59,90.28,21.30,3
827,50.94,155.53,25.75,92.28,20.06,3
829,50.73,155.41,19.12,53.35,18.79,3
831,49.90,154.85,19.99,54.52,17.65,2
833,48.80,155.49,20.91,56.52,16.84,2
835,52.75,158.86,22.23,58.52,15.07,2
837,53.28,158.24,23.84,60.52,12.75,2
839,54.93,157.59,24.85,58.29,11.90,2
841,39.01,89.39,25.58,60.29,10.36,2
843,34.23,58.44,23.99,62.29,8.88,2
845,37.92,65.59,25.66,64.29,10.90,2
847,39.46,70.73,26.89,66.29,10.17,2
849,42.13,77.22,28.39,68.29,9.92,2
851,42.53,82.08,29.98,70.29,9.45,4
853,45.90,91.72,31.39,72.29,9.04,4
855,50.10,106.40,32.89,74.29,8.35,4
857,54.46,117.91,34.40,76.29,7.01,4
859,59.09,130.11,35.30,78.29,5.30,1
861,57.89,141.01,36.10,80.29,2.93,1
863,61.35,147.18,36.34,82.29,1.71,1
865,66.78,156.50,38.01,84.29,3.40,1
867,70.21,162.81,39.40,86.29,6.42,1
869,69.91,161.69,40.11,88.29,9.08,1
871,69.90,161.65,38.77,90.29,11.30,1
873,67.27,161.65,39.56,92.29,13.33,1
875,58.61,161.65,39.55,94.29,13.39,1
877,59.10,161.65,40.80,96.29,12.53,1
879,59.46,161.65,40.84,98.29,11.84,1
881,59.11,161.65,41.83,100.29,12.26,1
883,61.47,161.65,42.15,102.29,12.10,3
885,63.07,161.65,43.82,104.29,10.01,3
887,64.23,161.65,40.21,106.29,8.99,3
889,67.57,161.65,42.05,108.29,7.78,3
891,70.05,161.65,34.80,84.80,6.48,2
893,71.65,161.65,30.81,84.30,5.56,2
895,74.58,161.65,32.48,86.30,4.91,2
897,75.86,161.47,34.22,88.30,5.49,2
899,74.09,161.03,35.56,90.30,5.82,2
901,65.91,125.57,33.38,92.30,7.23,2
903,47.46,96.25,34.47,94.30,8.12,2
905,49.24,96.25,34.07,96.30,7.93,4
907,50.50,96.25,35.57,98.30,9.72,4
909,52.32,96.25,34.62,100.30,9.69,4
911,56.63,105.82,36.12,102.30,9.39,4
913,56.50,108.49,34.26,104.30,10.15,1
915,58.91,107.66,32.15,106.30,10.97,1
917,58.33,117.39,31.47,108.30,13.16,1
919,45.90,129.36,32.80,110.30,11.90,1
921,49.12,140.05,31.20,77.07,12.71,1
923,50.34,149.08,31.05,70.56,13.25,1
925,50.39,157.99,29.13,71.02,12.93,1
927,55.28,161.87,28.17,69.66,13.14,1
929,59.28,160.70,29.03,70.42,11.29,1
931,60.37,160.66,29.96,68.83,10.01,1
933,62.72,160.66,31.44,70.83,9.76,1
935,64.61,160.66,32.39,72.83,10.72,3
937,65.74,160.66,33.55,74.83,9.97,3
939,66.67,160.66,35.22,76.83,9.89,3
941,66.55,160.66,36.89,78.83,9.76,3
943,68.32,160.66,32.66,77.09,9.58,2
945,69.96,160.66,34.16,79.09,7.71,2
947,72.78,160.66,35.66,81.09,7.51,2
949,76.27,160.66,37.16,83.09,7.80,2
951,78.23,160.22,37.67,82.48,7.55,2
953,80.11,157.31,38.04,84.48,6.73,2
955,61.59,85.48,37.84,86.48,7.47,2
957,64.28,93.56,38.36,88.48,9.08,2
959,67.70,99.41,39.30,90.48,9.34,2
961,71.02,102.93,38.51,92.48,10.12,2
963,71.36,102.88,,,11.29,2
965,60.70,111.21,,,11.59,4
967,58.19,122.12,,,9.43,4
969,46.55,134.50,,,8.53,4
971,48.92,144.01,,,7.93,4
973,48.95,151.08,,,8.54,1
975,54.82,154.71,,,7.39,1
977,56.59,154.66,,,9.60,1
979,55.78,154.66,,,11.31,1
981,56.58,154.66,,,11.55,1
983,58.78,154.66,,,12.80,1
985,59.78,154.66,,,12.61,1
987,59.77,154.66,,,10.94,1
989,61.36,154.66,,,9.72,1
991,66.47,154.66,,,10.37,1
993,66.58,154.66,,,10.35,3
995,67.86,154.66,,,9.01,3
997,67.81,154.66,,,7.35,3
999,67.79,154.65,,,6.63,3
1001,66.16,154.32,,,4.72,3
