time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.275
19.0,1.2
21.0,1.4000000000000001
23.0,2.55
25.0,3.7
27.0,3.75
29.0,5.525
31.0,5.55
33.0,6.925
35.0,7.1
37.0,9.75
39.0,10.825
41.0,6.05
43.0,6.6000000000000005
45.0,8.525
47.0,8.6
49.0,11.375
51.0,13.15
53.0,14.0
55.0,15.4
57.0,17.85
59.0,14.749999999999998
61.0,14.7
63.0,17.575
65.0,20.125
67.0,23.025000000000002
69.0,24.2
71.0,23.8
73.0,24.575
75.0,20.7
77.0,20.725
79.0,21.975
81.0,22.4
83.0,22.4
85.0,24.0
87.0,24.125
89.0,16.275000000000002
91.0,11.625000000000002
93.0,11.600000000000001
95.0,11.600000000000001
97.0,12.45
99.0,12.125
101.0,13.575000000000001
103.0,12.850000000000001
105.0,6.55
107.0,7.55
109.0,10.075000000000001
111.0,13.35
113.0,16.8
115.0,19.724999999999998
117.0,16.925
119.0,11.075
121.0,15.625
123.0,18.275000000000002
125.0,19.85
127.0,20.575000000000003
129.0,23.174999999999997
131.0,23.85
133.0,26.4
135.0,25.825
137.0,25.924999999999997
139.0,26.474999999999998
141.0,29.075
143.0,33.05
145.0,33.55
147.0,28.35
149.0,19.025000000000002
151.0,20.3
153.0,22.55
155.0,22.9
157.0,22.825000000000003
159.0,15.25
161.0,15.975
163.0,17.5
165.0,20.325000000000003
167.0,20.425
169.0,20.425
171.0,21.65
173.0,22.625
175.0,23.275
177.0,14.35
179.0,15.275
181.0,16.7
183.0,16.95
185.0,18.125
187.0,19.25
189.0,19.7
191.0,18.65
193.0,22.15
195.0,15.85
197.0,14.575000000000001
199.0,17.8
201.0,19.75
203.0,19.7
205.0,21.05
207.0,24.125
209.0,27.625
211.0,30.975
213.0,18.625
215.0,18.525
217.0,19.974999999999998
219.0,23.75
221.0,26.225
223.0,28.825000000000003
225.0,30.4
227.0,25.725
229.0,27.725
231.0,30.825000000000003
233.0,33.375
235.0,32.325
237.0,33.474999999999994
239.0,34.075
241.0,34.900000000000006
243.0,23.625
245.0,19.95
247.0,19.95
249.0,19.95
251.0,19.95
253.0,21.15
255.0,21.9
257.0,22.924999999999997
259.0,23.525
261.0,24.45
263.0,17.849999999999998
265.0,19.8
267.0,20.5
269.0,20.475
271.0,22.549999999999997
273.0,23.875
275.0,23.825
277.0,26.325
279.0,26.025
281.0,27.5
283.0,27.900000000000002
285.0,27.900000000000002
287.0,27.950000000000003
289.0,27.35
291.0,10.475
293.0,12.125
295.0,12.15
297.0,14.274999999999999
299.0,16.675
301.0,15.274999999999999
303.0,13.975
305.0,13.95
307.0,14.575
309.0,15.625
311.0,17.025
313.0,17.2
315.0,19.549999999999997
317.0,23.1
319.0,17.8
321.0,16.7
323.0,19.0
325.0,20.35
327.0,21.1
329.0,21.975
331.0,22.275
333.0,16.175
335.0,12.049999999999999
337.0,12.049999999999999
339.0,12.825
341.0,10.95
343.0,9.8
345.0,10.774999999999999
347.0,11.575
349.0,12.924999999999999
351.0,13.2
353.0,13.2
355.0,13.2
357.0,14.299999999999999
359.0,14.674999999999999
361.0,14.674999999999999
363.0,15.35
365.0,13.574999999999998
367.0,11.899999999999999
369.0,12.674999999999999
371.0,13.225
373.0,13.225
375.0,13.225
377.0,12.575
379.0,10.425
381.0,7.575000000000001
383.0,5.9
385.0,6.050000000000001
387.0,6.775
389.0,7.4
391.0,7.675000000000001
393.0,9.8
395.0,10.875
397.0,12.05
399.0,12.375
401.0,12.375
403.0,12.75
405.0,14.125
407.0,14.075
409.0,16.075
411.0,18.525
413.0,18.225
415.0,13.15
417.0,13.65
419.0,13.625
421.0,13.625
423.0,14.2
425.0,15.099999999999998
427.0,14.649999999999999
429.0,13.0
431.0,13.225000000000001
433.0,13.225000000000001
435.0,13.225000000000001
437.0,14.25
439.0,14.975000000000001
441.0,16.825
443.0,18.95
445.0,8.775
447.0,9.675
449.0,10.325
451.0,11.3
453.0,13.325
455.0,13.325
457.0,13.325
459.0,10.9
461.0,8.725000000000001
463.0,10.325
465.0,10.850000000000001
467.0,14.5
469.0,15.125
471.0,15.125
473.0,15.125
475.0,18.15
477.0,21.25
479.0,15.174999999999999
481.0,18.475
483.0,21.575
485.0,23.3
487.0,26.6
489.0,29.549999999999997
491.0,29.450000000000003
493.0,29.950000000000003
495.0,31.025
497.0,23.925
499.0,24.125
501.0,29.349999999999998
