time,value
1.0,43.3
3.0,57.75
5.0,57.725
7.0,61.25
9.0,59.449999999999996
11.0,58.15714285714286
13.0,53.370000000000005
15.0,48.690909090909095
17.0,48.154545454545456
19.0,44.18333333333334
21.0,39.2
23.0,40.85333333333334
25.0,36.726666666666674
27.0,35.24375
29.0,32.61666666666667
31.0,31.35
33.0,31.28636363636364
35.0,33.70454545454545
37.0,34.1375
39.0,34.82173913043478
41.0,35.47391304347826
43.0,32.721739130434784
45.0,27.954545454545453
47.0,27.092307692307692
49.0,26.299999999999997
51.0,25.47407407407407
53.0,25.048148148148147
55.0,23.62222222222222
57.0,23.034615384615385
59.0,23.10740740740741
61.0,19.400000000000002
63.0,16.849999999999998
65.0,13.973076923076924
67.0,12.879166666666668
69.0,16.248
71.0,15.604347826086958
73.0,16.991666666666664
75.0,18.908
77.0,18.395833333333332
79.0,16.291304347826088
81.0,17.5
83.0,16.321739130434782
85.0,16.490476190476187
87.0,19.252380952380953
89.0,19.888888888888886
91.0,20.658823529411762
93.0,22.361111111111114
95.0,23.026315789473685
97.0,23.005000000000003
99.0,30.58947368421052
101.0,35.68095238095238
103.0,37.099999999999994
105.0,35.50869565217391
107.0,32.033333333333324
109.0,27.834615384615386
111.0,27.14
113.0,26.276923076923076
115.0,26.93448275862069
117.0,26.25862068965517
119.0,25.56206896551724
121.0,25.379310344827587
123.0,25.613333333333333
125.0,24.928124999999998
127.0,20.916129032258066
129.0,18.542424242424243
131.0,17.759375000000002
133.0,20.61875
135.0,21.509090909090908
137.0,18.36
139.0,17.03
141.0,15.193103448275863
143.0,15.178571428571427
145.0,16.2448275862069
147.0,14.917241379310346
149.0,15.673333333333336
151.0,18.25
153.0,19.290000000000003
155.0,17.603703703703705
157.0,18.02592592592593
159.0,13.980000000000002
161.0,13.111538461538462
163.0,16.46896551724138
165.0,14.585714285714287
167.0,17.267857142857142
169.0,18.689655172413794
171.0,22.890322580645165
173.0,23.009999999999998
175.0,21.886206896551723
177.0,21.275
179.0,18.96923076923077
181.0,16.04
183.0,16.61111111111111
185.0,15.570370370370371
