time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,44.09,66.92,17.77,45.86,18.14,4
129,49.48,70.48,18.94,47.86,17.53,4
131,53.60,81.13,19.66,49.86,17.48,4
133,54.30,86.97,19.24,51.86,16.09,4
135,43.15,86.89,20.40,53.86,15.18,1
137,44.88,86.89,21.59,55.86,11.02,1
139,50.35,95.91,21.70,57.86,8.98,1
141,57.40,100.07,23.10,59.86,8.18,1
143,61.61,105.32,24.35,61.17,7.34,1
145,64.12,106.76,25.23,63.17,6.90,1
147,69.11,106.76,25.37,65.17,7.75,3
149,72.02,106.76,26.90,67.17,9.51,3
151,74.15,106.76,26.45,69.17,11.61,3
153,76.48,106.76,28.29,71.17,14.69,3
155,76.67,107.46,29.18,70.74,15.37,2
157,79.57,117.85,27.36,49.61,14.25,2
159,72.42,132.12,28.18,51.61,12.57,2
161,62.91,140.07,29.65,53.61,11.63,2
163,69.84,143.93,31.16,51.29,9.71,2
165,80.12,151.87,31.02,51.35,8.38,2
167,87.83,164.14,31.18,53.35,9.67,2
169,91.65,173.43,28.50,55.35,10.36,2
171,83.33,178.57,29.50,57.35,11.95,4
173,83.75,180.36,29.85,59.35,12.80,4
175,72.64,180.35,31.13,61.35,12.46,4
177,66.97,185.94,32.06,63.35,12.38,4
179,69.25,185.78,33.06,65.35,11.55,4
181,65.98,183.47,34.14,67.35,12.84,4
183,54.32,125.81,32.58,69.35,12.90,4
185,51.52,108.07,33.30,71.35,12.08,1
187,53.36,114.20,33.45,73.35,9.95,1
189,57.43,120.64,34.66,75.35,7.37,1
191,62.98,131.04,36.16,77.35,5.96,1
193,67.67,140.91,35.85,66.74,5.81,1
195,70.93,143.53,36.62,63.93,6.08,1
197,74.97,143.51,37.75,65.74,7.78,1
199,76.40,143.51,38.42,67.62,9.95,1
201,78.76,143.51,35.83,69.62,11.22,1
203,79.19,145.21,37.53,71.62,12.03,3
205,81.47,154.34,35.38,73.62,11.81,3
207,81.87,155.91,32.49,75.62,11.27,3
209,79.16,155.91,32.26,77.62,11.68,3
211,56.49,155.91,30.81,64.00,15.07,2
213,57.65,155.91,27.76,64.41,16.29,2
215,59.69,155.91,28.92,66.41,15.71,2
217,61.58,155.91,30.59,68.41,15.33,2
219,62.76,155.91,28.74,57.44,16.82,2
221,65.45,160.56,28.58,59.44,16.77,2
223,69.26,167.28,29.36,61.44,17.44,2
225,69.61,167.58,27.68,63.44,17.04,2
227,70.63,169.82,28.94,65.44,15.47,2
229,74.58,175.01,27.48,67.44,13.80,2
231,77.24,177.08,28.68,69.44,11.41,4
233,80.52,185.74,30.18,71.44,10.31,4
235,83.11,191.45,31.35,73.44,8.57,4
237,79.35,192.17,32.85,75.44,8.62,4
239,68.10,195.73,31.33,77.44,10.61,1
241,61.84,165.99,32.68,79.44,10.40,1
243,38.65,81.92,33.20,81.44,12.13,1
245,36.27,87.96,34.53,83.44,13.67,3
247,40.24,93.40,34.71,82.19,13.09,3
249,43.88,98.94,35.15,84.19,11.34,3
251,45.63,104.26,36.48,86.19,10.54,3
253,50.56,113.10,37.50,87.20,10.75,3
255,55.65,125.01,37.35,84.81,12.75,3
257,62.47,134.81,36.82,86.81,13.95,3
259,67.11,150.70,37.09,88.81,12.42,3
261,67.34,164.44,34.38,90.81,12.39,2
263,63.68,173.73,34.71,92.81,8.40,2
265,68.74,184.16,36.37,94.81,6.98,2
267,77.16,187.13,38.04,96.81,6.50,2
269,82.25,187.11,39.38,98.81,6.39,2
271,84.54,187.11,39.57,100.81,5.87,2
273,87.02,187.11,38.26,102.81,5.69,2
275,88.61,187.11,38.55,104.81,5.61,2
277,92.56,197.84,40.09,106.81,5.25,2
279,91.18,189.73,41.19,108.81,5.40,2
281,76.00,151.56,42.86,110.81,5.54,2
283,72.07,160.68,44.52,112.81,5.80,4
285,78.04,176.06,46.19,114.81,4.57,4
287,81.74,186.35,47.86,116.81,3.83,4
289,86.20,197.25,48.09,118.81,4.19,1
291,92.44,203.84,49.10,120.81,3.79,1
293,93.47,202.27,49.87,122.81,3.70,1
295,93.62,202.18,51.37,124.81,4.60,1
297,91.93,202.18,52.39,125.51,6.11,1
299,93.45,202.07,50.44,125.41,9.48,1
301,86.02,201.76,49.06,118.42,10.35,1
303,83.62,201.74,45.76,106.36,11.85,3
305,86.22,201.74,44.53,98.14,12.09,3
307,89.00,201.74,44.93,96.17,11.39,3
309,90.14,201.74,44.11,84.48,10.72,3
311,90.30,201.74,44.06,86.48,9.83,3
313,94.09,201.74,44.00,88.48,10.17,3
315,96.13,201.74,45.67,90.48,10.38,2
317,98.64,201.74,46.33,92.48,11.05,2
319,98.16,201.74,47.39,94.48,9.93,2
321,84.60,201.74,49.23,96.48,10.38,2
323,79.11,201.74,50.88,98.48,10.73,2
325,83.09,201.74,50.50,100.48,10.28,2
327,86.20,201.74,50.68,102.48,8.83,2
329,88.49,201.74,51.31,104.48,7.92,4
331,92.78,201.74,51.21,106.48,6.94,4
333,94.68,201.74,51.91,108.48,6.50,4
335,95.12,201.74,53.09,110.48,7.44,4
337,97.33,201.74,54.03,104.13,9.75,1
339,94.83,201.74,51.59,100.38,10.48,1
341,90.85,200.97,48.82,102.38,12.66,1
343,80.93,160.77,50.65,104.38,14.21,1
345,61.29,80.45,49.95,104.35,14.81,1
347,63.17,85.06,47.52,106.35,15.39,1
349,66.11,90.78,45.68,108.35,15.15,1
351,61.16,97.60,47.25,110.35,14.73,1
353,63.87,103.44,46.95,112.35,11.69,1
355,69.01,115.54,48.78,114.35,9.75,3
357,80.77,128.88,46.68,116.35,8.19,3
359,85.54,145.27,48.35,118.35,7.77,3
361,75.15,155.22,47.15,120.35,8.76,3
363,69.87,169.80,47.38,115.28,9.46,2
365,73.65,174.62,48.02,110.15,11.31,2
367,76.25,174.54,49.21,107.61,11.42,2
369,78.33,174.26,51.05,109.61,9.78,4
371,82.14,184.20,52.20,111.61,9.51,4
373,85.83,184.65,53.59,113.61,8.17,4
375,82.45,161.30,55.43,115.61,7.89,4
377,82.88,153.71,52.38,117.61,8.02,4
379,81.36,167.84,51.62,119.61,7.77,4
381,85.31,179.54,52.25,121.61,6.13,4
383,90.31,187.62,53.99,123.61,6.97,1
385,94.69,197.78,54.96,125.61,6.14,1
387,99.78,202.53,55.20,127.61,7.10,1
389,102.27,199.92,57.20,129.61,6.95,1
391,104.63,199.69,58.00,131.61,8.39,1
393,106.60,199.69,56.15,133.61,9.60,1
395,108.09,199.69,56.14,135.61,8.64,1
397,103.37,199.69,57.30,137.61,8.76,1
399,85.94,199.69,56.87,139.61,9.43,1
401,88.70,199.66,58.54,141.61,9.24,1
403,80.27,198.96,59.10,143.61,9.11,3
405,70.51,158.32,60.93,145.61,7.77,3
407,70.80,151.14,61.30,147.61,6.56,3
409,77.38,157.66,62.97,149.61,5.16,2
411,86.30,165.85,61.09,144.44,3.95,2
413,92.30,176.28,62.76,146.44,3.46,2
415,97.85,185.47,64.42,148.44,4.08,2
417,102.08,194.36,65.65,150.44,5.16,2
419,104.32,199.31,65.66,152.44,5.32,2
421,104.45,199.18,63.51,154.44,7.39,4
423,103.87,199.18,58.74,156.44,7.81,4
425,105.06,199.18,59.14,158.44,7.89,4
427,105.88,199.18,60.97,160.44,10.55,4
429,105.46,199.18,62.66,162.44,11.44,4
431,100.44,199.18,62.37,164.44,11.13,1
433,83.08,199.18,62.71,166.44,9.22,1
435,87.06,199.18,64.27,168.44,7.47,1
437,90.85,199.18,66.27,170.44,7.08,3
439,98.40,199.18,68.13,172.44,8.20,3
441,101.75,199.18,65.12,174.44,8.66,3
443,102.26,199.18,67.12,176.44,9.64,3
445,95.18,199.18,66.11,171.17,8.70,3
447,94.06,199.18,67.28,171.51,8.16,3
449,99.72,199.18,67.77,158.71,8.70,3
451,103.33,198.68,68.92,157.20,9.21,2
453,104.41,195.90,64.51,152.41,9.00,2
455,93.89,138.73,65.94,154.41,7.72,2
457,95.61,142.52,67.94,156.41,5.99,2
459,100.34,148.39,66.84,158.41,5.13,2
461,107.38,158.47,67.28,160.41,6.23,2
463,113.63,173.02,66.69,162.41,7.22,2
465,117.25,183.52,65.75,164.41,7.81,2
467,118.92,190.76,,,8.67,2
469,97.23,198.65,,,9.10,4
471,82.67,201.25,,,11.42,4
473,75.94,198.54,,,9.56,4
475,78.23,194.56,,,8.94,1
477,80.36,190.31,,,7.93,1
479,85.35,192.38,,,6.60,1
481,91.33,204.40,,,6.87,1
483,91.29,202.13,,,7.66,1
485,99.49,201.86,,,8.45,1
487,102.27,201.76,,,9.47,3
489,90.63,201.20,,,7.89,3
491,93.68,200.46,,,6.59,3
493,101.29,200.38,,,6.79,3
495,104.41,200.38,,,9.01,3
497,105.97,200.38,,,11.09,2
499,108.65,200.38,,,10.93,2
501,110.73,200.38,,,10.38,2
