time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.41,18.83,4.81,14.87,14.61,2,
183,9.13,18.83,5.50,16.87,16.41,4,
185,9.95,18.83,5.48,18.87,21.07,4,
187,8.33,18.83,6.48,20.87,25.63,4,
189,6.14,18.83,6.44,22.87,22.03,4,1.75
191,6.14,18.83,6.28,24.87,18.63,4,
193,7.57,24.51,6.94,26.87,19.75,1,
195,10.03,30.28,7.61,28.87,20.59,1,
197,12.23,37.70,8.28,30.87,19.09,1,
199,13.43,37.80,6.00,26.21,18.49,1,2.37
201,14.46,41.09,5.06,25.95,19.54,1,
203,13.47,37.13,3.27,25.87,19.49,5,
205,4.96,16.76,3.71,27.87,22.56,5,
207,5.48,16.76,4.18,29.87,23.83,5,
209,5.48,16.76,4.40,31.87,25.72,5,2.43
211,5.48,16.76,4.78,33.87,22.73,5,
213,5.99,16.76,5.25,35.87,21.67,7,
215,6.91,16.76,5.15,37.87,20.35,7,
217,8.18,16.69,6.01,39.87,19.25,7,
219,6.61,10.48,5.94,27.39,18.42,7,1.90
221,5.50,11.51,6.35,24.00,23.08,7,
223,6.37,11.51,5.19,20.38,26.86,8,
225,7.31,12.59,6.05,22.38,33.44,8,
227,6.37,12.56,7.05,24.38,33.71,8,
229,5.35,12.56,6.47,26.38,31.99,8,1.55
231,5.66,12.56,6.16,28.38,29.17,8,
233,6.49,15.91,6.86,30.38,25.31,2,
235,7.28,18.85,7.85,32.38,23.39,2,
237,8.40,19.22,9.02,34.38,19.44,2,
239,11.64,26.13,7.85,32.00,17.82,2,0.66
241,14.60,25.93,13.64,63.19,13.58,2,
243,15.39,26.65,14.41,65.19,9.01,5,
245,17.12,33.17,9.65,38.00,8.70,5,
247,21.33,38.81,10.67,40.00,10.29,5,
249,21.89,38.64,9.62,30.53,9.78,5,2.28
251,22.45,40.86,7.98,26.41,6.21,5,
253,23.22,43.95,11.24,38.00,4.79,4,
255,24.28,48.20,12.05,40.00,8.89,4,
257,25.46,55.15,13.22,42.00,14.13,4,
259,13.33,31.75,13.33,44.00,20.36,4,2.17
261,10.55,18.78,16.10,46.00,26.82,4,
263,7.16,18.44,17.07,48.00,26.43,5,
265,8.56,24.03,17.63,50.00,26.35,5,
267,8.89,25.16,18.83,52.00,26.64,5,
269,8.73,24.62,18.52,54.00,23.91,5,2.31
271,5.19,9.89,15.01,47.88,21.11,5,
273,2.92,5.36,15.35,49.88,16.46,7,
275,8.11,11.47,16.71,51.88,22.45,7,
277,8.76,13.25,18.38,53.88,23.23,7,
279,9.55,20.54,14.38,55.88,25.68,7,2.32
281,7.52,14.34,15.20,57.88,26.88,7,
283,4.32,7.06,15.66,59.88,26.72,1,
285,5.55,12.01,16.83,61.88,28.77,1,
287,8.31,16.46,17.42,63.88,26.56,1,
289,8.10,15.86,17.66,65.88,20.96,1,1.58
291,8.73,18.41,18.58,67.88,19.46,1,
293,6.48,11.68,19.37,69.88,22.76,8,
295,7.56,12.01,20.21,71.88,26.08,8,
297,8.89,12.75,21.37,73.88,26.35,8,
299,7.48,18.61,14.95,75.88,24.37,8,1.75
301,7.45,18.48,13.79,77.88,20.08,8,
303,7.78,18.48,14.73,79.88,13.28,6,
305,9.02,18.48,15.56,81.88,7.35,6,
307,11.47,19.36,16.71,83.88,4.63,6,
309,14.70,22.66,9.75,51.53,7.52,6,1.26
311,10.75,18.48,9.13,53.53,7.03,6,
313,10.50,18.48,9.99,55.53,8.46,3,
315,10.50,18.48,10.14,57.53,14.28,3,
317,10.48,18.41,10.97,59.53,14.82,3,
319,8.78,12.45,8.48,32.49,18.51,3,1.94
321,8.78,12.45,7.94,34.49,16.67,3,
323,10.51,16.97,6.48,36.49,22.32,2,
325,11.74,18.91,7.32,38.49,25.27,2,
327,10.25,18.90,8.15,40.49,22.35,2,
329,8.90,18.90,8.36,42.49,23.86,2,1.30
331,9.17,18.90,7.15,44.49,21.21,2,
333,9.90,18.90,8.19,46.49,20.44,1,
335,10.70,18.90,9.15,48.49,21.17,1,
337,12.21,19.28,10.24,50.49,20.66,1,
339,7.69,11.86,10.83,47.73,22.64,1,2.35
341,3.99,5.35,5.78,20.03,22.87,1,
343,4.96,9.19,4.57,15.73,21.25,4,
345,5.50,11.38,4.87,17.73,24.19,4,
347,5.80,8.77,5.71,19.73,25.43,4,
349,4.98,10.19,3.94,19.18,29.06,4,2.91
351,5.28,11.40,3.70,21.18,32.98,4,
353,5.28,11.40,4.19,23.18,30.34,3,
355,5.26,11.40,4.77,25.18,32.96,3,
357,4.01,8.71,5.19,27.18,33.71,3,
359,3.40,13.60,2.97,23.02,32.63,3,2.22
361,4.18,16.70,2.09,25.02,30.09,3,
363,5.81,16.65,2.52,27.02,25.43,2,
365,6.80,16.65,3.11,29.02,22.68,2,
367,6.77,16.55,3.78,31.02,16.57,2,
369,5.27,11.36,2.60,15.11,11.90,2,1.74
371,6.54,11.81,2.60,9.15,7.33,2,
373,8.11,11.81,2.56,11.15,11.87,8,
375,8.83,11.81,3.22,13.15,20.25,8,
377,7.91,11.76,3.89,15.15,27.27,8,
379,2.94,11.76,4.08,17.03,38.11,8,2.81
381,2.94,11.76,2.46,19.03,36.00,8,
383,3.01,11.76,2.91,21.03,36.48,1,
385,4.19,11.76,3.42,23.03,38.49,1,
387,3.95,7.93,4.09,25.03,34.27,1,
389,2.62,5.67,2.50,18.54,26.98,1,1.58
391,2.62,5.65,1.49,9.38,23.35,1,
393,3.23,5.65,2.22,11.38,22.61,7,
395,4.25,6.62,2.81,13.38,27.66,7,
397,4.01,10.98,3.65,15.38,25.62,7,
399,3.92,10.88,3.43,17.38,23.68,7,1.58
401,3.92,10.88,4.03,19.38,23.09,7,
403,3.92,10.88,5.03,21.38,22.97,8,
405,5.17,10.88,6.03,23.38,27.00,8,
407,4.29,6.77,7.12,25.38,26.64,8,
409,3.17,7.85,6.14,27.38,24.37,8,1.05
411,4.36,12.61,5.49,29.38,20.68,8,
413,5.97,16.49,6.16,31.38,14.46,5,
415,7.72,19.30,6.82,33.38,10.78,5,
417,8.19,19.25,7.49,35.38,9.66,5,
419,6.45,17.57,7.06,37.38,13.03,5,2.20
421,4.37,17.49,6.95,39.38,17.71,5,
423,5.44,17.49,7.22,41.38,21.94,6,
425,6.07,17.49,7.88,43.38,31.54,6,
427,7.14,17.46,8.55,45.38,35.38,6,
429,6.36,11.39,3.52,18.24,32.10,6,1.89
431,4.07,11.26,3.72,16.50,25.64,6,
433,4.57,11.26,2.84,18.08,19.30,5,
435,8.18,22.53,3.45,20.08,20.53,5,
437,8.51,23.89,4.32,22.08,20.63,5,
439,8.37,23.34,4.35,21.68,27.01,5,2.72
441,4.35,12.36,4.03,21.89,28.88,5,
443,4.28,12.11,4.52,23.89,31.47,8,
445,4.26,12.11,4.04,25.89,46.57,8,
447,2.61,10.23,4.54,27.89,49.59,8,
449,0.00,0.00,1.19,12.37,46.96,8,3.45
451,0.00,0.00,0.17,1.34,38.18,8,
453,0.73,2.91,0.29,3.34,29.86,2,
455,2.21,8.86,0.67,5.34,21.57,2,
457,4.66,15.22,1.34,7.34,21.28,2,
459,5.37,11.61,1.34,6.15,24.64,2,2.43
461,4.62,18.47,1.17,7.45,27.20,2,
463,4.56,18.24,0.81,8.54,28.60,7,
465,5.96,18.24,1.14,10.54,30.71,7,
467,5.89,18.19,1.59,12.54,30.52,7,
469,2.84,6.02,1.89,12.16,32.70,7,2.89
471,1.34,5.35,2.00,14.06,33.37,7,
473,1.34,5.35,1.50,11.18,37.14,6,
475,2.31,9.23,1.50,13.18,45.47,6,
477,2.57,10.27,1.86,15.18,42.90,6,
479,0.00,0.00,0.77,6.89,38.56,6,2.54
481,1.68,5.04,0.55,4.33,31.95,6,
483,2.51,5.03,1.14,6.33,24.53,7,
485,3.11,5.04,1.78,8.33,22.90,7,
487,2.53,4.95,2.80,10.33,15.97,7,
489,2.60,5.48,2.33,9.23,21.49,7,2.30
491,2.56,5.31,2.67,11.23,25.15,7,
493,6.17,10.22,3.18,13.23,29.46,8,
495,6.78,11.03,3.85,15.23,35.19,8,
497,5.47,11.03,4.52,17.23,30.21,8,
499,5.47,11.03,2.37,16.23,25.25,8,1.41
501,5.47,11.03,2.73,18.23,20.00,8,
503,8.23,17.42,3.31,20.23,9.26,5,
505,8.82,18.12,3.98,22.23,11.35,5,
507,8.81,18.09,4.52,24.23,13.62,5,
509,6.02,17.16,4.12,22.26,25.09,5,2.85
511,4.29,17.16,3.84,24.26,34.68,5,
513,4.29,17.16,3.47,26.26,38.14,6,
515,4.29,17.16,3.54,28.26,45.52,6,
517,3.54,14.16,3.87,30.26,43.97,6,
519,0.00,0.00,1.53,18.20,40.32,6,2.97
521,0.00,0.00,1.80,20.20,34.74,6,
523,0.77,2.76,0.36,2.56,30.69,7,
525,2.51,5.75,0.99,4.56,38.05,7,
527,1.38,5.53,1.33,6.56,33.92,7,
529,1.60,5.53,0.82,6.74,30.96,7,2.55
531,4.25,11.45,1.15,8.74,29.12,7,
533,4.41,11.79,1.49,10.74,29.00,6,
535,5.74,11.79,2.17,12.74,30.94,6,
537,5.88,9.44,2.73,14.74,34.41,6,
539,3.42,8.14,2.83,16.74,32.81,6,1.97
541,4.44,12.22,2.25,18.74,30.23,6,
543,6.00,14.32,2.79,20.74,31.51,5,
545,7.72,19.33,3.67,22.74,36.39,5,
547,8.80,24.57,4.87,24.74,34.16,5,
549,7.28,22.75,3.93,13.74,27.29,5,1.39
551,3.51,5.72,4.46,10.86,18.22,5,
553,4.68,7.92,4.75,12.86,13.29,4,
555,6.74,11.51,5.16,14.86,12.29,4,
557,9.52,18.39,6.50,16.86,12.72,4,
559,10.04,24.28,6.66,18.86,13.61,4,2.18
561,7.06,12.35,7.19,20.86,16.08,4,
563,5.16,11.20,8.13,22.86,20.19,7,
565,6.00,14.58,9.29,24.86,27.41,7,
567,6.91,17.63,10.46,26.86,32.69,7,
569,3.32,5.27,9.62,28.86,34.40,7,2.13
571,4.78,14.42,8.61,30.86,31.83,7,
573,5.43,17.03,8.76,32.86,27.90,2,
575,7.69,20.57,9.76,34.86,27.44,2,
577,9.24,29.50,11.06,36.86,22.84,2,
579,9.90,24.68,8.20,36.47,18.39,2,0.97
581,6.96,15.36,9.04,38.47,15.34,2,
583,10.52,16.55,10.47,40.47,15.32,4,
585,12.43,16.55,11.09,42.47,20.82,4,
587,11.22,16.39,12.59,44.47,24.21,4,
589,6.68,14.46,11.04,46.47,24.22,4,1.73
591,6.00,12.26,11.05,48.47,22.92,4,
593,6.55,12.26,12.11,50.47,22.39,2,
595,8.41,12.26,13.59,52.47,23.29,2,
597,6.18,12.26,15.40,54.47,20.06,2,
599,6.00,12.26,16.15,56.47,15.22,2,1.05
601,7.32,12.26,12.56,28.91,11.15,2,
603,8.07,12.26,13.76,30.91,3.79,3,
605,10.35,18.80,15.26,32.91,2.10,3,
607,11.87,18.89,16.25,34.91,3.48,3,
609,9.84,18.31,14.93,33.53,12.49,3,2.14
611,9.84,18.31,13.66,35.53,19.37,3,
613,9.84,18.31,14.30,37.53,24.34,1,
615,9.84,18.31,15.46,39.53,30.53,1,
617,9.07,18.28,16.63,41.53,33.62,1,
619,5.83,7.79,10.74,39.51,33.06,1,2.03
621,3.88,5.31,6.55,25.69,25.79,1,
623,5.64,10.04,5.51,27.69,19.48,4,
625,9.03,16.28,6.06,29.69,15.81,4,
627,9.61,19.23,6.86,31.69,10.94,4,
629,7.27,12.67,4.05,21.86,15.41,4,2.04
631,4.87,11.71,4.05,23.86,20.21,4,
633,5.50,11.55,5.05,25.86,25.32,5,
635,5.49,11.55,5.12,27.86,31.81,5,
637,4.56,7.82,5.95,29.86,34.68,5,
639,2.60,5.20,5.30,15.60,32.52,5,2.27
641,2.60,5.20,3.71,16.57,30.28,5,
643,3.61,9.23,4.08,18.57,25.32,8,
645,4.03,11.01,4.94,20.57,28.28,8,
647,2.75,11.00,5.65,22.57,24.65,8,
649,4.03,11.00,4.25,22.01,22.56,8,1.65
651,5.63,11.52,4.75,24.01,21.57,8,
653,5.59,11.34,4.90,26.01,22.29,7,
655,5.90,12.28,5.57,28.01,28.28,7,
657,5.10,11.63,6.23,30.01,31.63,7,
659,2.90,11.61,4.07,19.58,29.07,7,2.08
661,2.90,11.61,2.51,16.83,27.98,7,
663,3.77,11.61,2.83,18.83,26.26,5,
665,5.51,11.61,3.79,20.83,28.45,5,
667,5.31,8.19,4.79,22.83,27.91,5,
669,5.51,11.07,5.71,23.31,22.18,5,1.47
671,5.68,11.80,3.69,10.02,19.64,5,
673,7.31,12.52,4.38,12.02,16.52,4,
675,10.07,18.33,5.26,14.02,17.58,4,
677,9.99,18.09,6.43,16.02,24.15,4,
679,10.24,18.20,7.00,16.65,25.41,4,2.01
681,10.20,18.09,6.34,18.65,25.02,4,
683,10.20,18.09,6.64,20.65,24.12,6,
685,11.36,18.09,7.11,22.65,23.13,6,
687,13.78,18.41,7.94,24.65,21.97,6,
689,12.76,22.92,6.78,26.65,22.20,6,1.12
691,11.94,23.93,7.53,28.65,24.01,6,
693,11.94,23.93,7.25,30.65,22.33,3,
695,13.63,23.93,8.44,32.65,22.49,3,
697,13.73,23.93,9.63,34.65,21.37,3,
699,11.67,23.49,9.79,36.65,21.73,3,2.01
701,8.01,12.01,10.19,38.65,18.93,3,
703,9.27,17.14,9.75,40.65,14.72,8,
705,12.60,18.40,11.14,42.65,16.89,8,
707,11.91,18.63,12.64,44.65,15.26,8,
709,12.38,23.32,8.29,23.04,14.51,8,1.72
711,10.20,24.67,8.14,25.04,13.97,8,
713,10.75,24.67,8.50,27.04,14.41,6,
715,12.45,24.67,8.35,29.04,15.85,6,
717,13.10,24.67,9.18,31.04,17.00,6,
719,12.40,24.67,9.77,33.04,17.11,6,2.23
721,7.38,24.67,8.74,35.04,11.52,6,
723,9.04,31.29,9.57,37.04,7.63,5,
725,10.26,36.17,8.98,39.04,7.80,5,
727,11.69,41.25,9.81,41.04,7.65,5,
729,12.11,42.94,6.15,27.01,7.10,5,3.17
731,12.11,42.93,6.87,27.65,13.45,5,
733,9.73,31.89,7.62,28.66,25.53,3,
735,2.71,5.43,7.29,30.66,32.54,3,
737,2.54,5.32,8.07,32.66,34.30,3,
739,2.86,5.32,6.37,34.66,31.65,3,2.21
741,3.66,5.32,7.03,36.66,30.45,3,
743,3.64,5.32,7.70,38.66,30.78,8,
745,3.99,4.99,8.41,40.66,31.86,8,
747,4.83,10.21,9.24,42.66,31.29,8,
749,4.76,10.00,9.06,44.66,32.20,8,0.75
751,6.19,10.59,9.39,46.66,31.70,8,
753,7.17,11.69,10.22,48.66,26.90,6,
755,8.08,11.68,10.91,50.66,27.73,6,
757,9.16,17.31,12.04,52.66,23.80,6,
759,8.34,18.00,12.38,54.66,25.02,6,1.77
761,9.22,21.56,12.49,56.66,26.53,6,
763,10.00,24.70,13.61,58.66,26.25,1,
765,10.31,24.67,14.62,60.66,26.35,1,
767,10.90,24.67,15.79,62.66,22.82,1,
769,13.29,24.44,12.02,51.74,19.68,1,1.38
771,10.62,17.75,10.34,53.74,18.77,1,
773,12.61,17.75,11.14,55.74,19.43,3,
775,14.23,21.22,12.57,57.74,20.25,3,
777,15.14,24.28,14.16,59.74,20.45,3,
779,13.45,18.60,9.23,23.61,20.09,3,1.64
781,11.29,18.60,9.61,25.61,17.40,3,
783,12.92,18.60,10.00,27.61,14.37,1,
785,15.08,18.60,10.41,29.61,13.96,1,
787,15.58,18.72,11.91,31.61,13.13,1,
789,11.03,18.60,10.85,33.61,15.15,1,1.38
791,13.24,18.60,16.93,80.51,19.40,1,
793,14.91,18.60,17.30,82.51,22.09,4,
795,15.08,18.60,18.47,84.51,24.55,4,
797,15.06,18.55,19.63,86.51,24.03,4,
799,14.17,18.55,19.66,88.51,23.17,4,1.06
801,16.16,24.09,18.97,90.51,20.42,4,
803,17.14,23.86,17.64,92.51,18.03,2,
805,17.97,23.86,18.92,94.51,16.01,2,
807,19.47,27.53,20.36,96.51,14.89,2,
809,19.96,29.40,18.32,98.51,11.72,2,1.08
811,16.48,23.86,17.82,100.51,9.72,2,
813,15.76,23.86,17.29,102.51,7.80,3,
815,17.10,23.86,17.52,104.51,5.66,3,
817,17.04,23.86,18.84,106.51,5.95,3,
819,14.81,19.79,18.69,108.51,8.96,3,1.80
821,12.99,18.82,19.04,110.51,12.69,3,
823,14.55,25.06,19.31,112.51,14.87,8,
825,14.51,24.87,16.69,114.51,18.88,8,
827,14.50,24.87,17.68,116.51,20.64,8,
829,11.73,24.87,17.50,118.51,20.28,8,1.86
831,10.36,24.87,16.73,120.51,19.77,8,
833,11.13,26.03,15.93,122.51,17.69,1,
835,13.95,31.97,16.77,124.51,18.87,1,
837,14.91,31.84,17.60,126.51,16.05,1,
839,13.87,31.83,10.37,38.54,18.20,1,1.87
841,12.53,19.07,7.65,35.23,21.88,1,
843,10.65,19.07,7.67,37.23,21.96,3,
845,11.17,19.07,7.18,39.23,24.05,3,
847,11.92,19.07,8.12,41.23,23.62,3,
849,8.83,19.07,7.30,43.23,20.78,3,1.95
851,8.55,19.07,7.32,45.23,14.88,3,
853,9.87,24.42,7.28,47.23,12.41,6,
855,12.59,31.73,8.12,49.23,13.76,6,
857,14.95,38.62,8.95,51.23,13.32,6,
859,14.89,38.36,7.69,28.10,15.51,6,1.47
861,15.03,38.29,8.26,28.29,17.44,6,
863,9.11,11.32,7.69,30.29,20.26,4,
865,7.04,11.32,8.38,32.29,21.15,4,
867,8.56,17.30,9.22,34.29,17.86,4,
869,8.52,17.14,8.55,36.29,18.02,4,1.81
871,8.52,17.14,7.83,38.29,18.96,4,
873,10.24,18.21,8.59,40.29,21.82,7,
875,10.78,19.57,9.44,42.29,25.10,7,
877,11.78,23.58,10.44,44.29,24.28,7,
879,11.69,23.21,9.58,46.29,23.45,7,1.54
881,7.24,17.93,9.94,48.29,21.00,7,
883,6.39,17.93,9.36,50.29,16.76,1,
885,9.19,17.93,9.51,52.29,14.09,1,
887,8.54,17.93,10.82,54.29,16.38,1,
889,8.97,17.93,7.16,45.69,22.03,1,1.58
891,8.90,17.93,,,25.17,1,
893,10.02,17.93,,,25.68,8,
895,10.53,18.42,,,29.31,8,
897,10.52,18.41,,,26.83,8,
899,9.66,18.41,,,26.03,8,1.79
901,9.06,18.41,,,24.65,8,
903,10.09,18.41,,,21.24,2,
905,11.05,18.41,,,18.52,2,
907,11.52,18.41,,,16.52,2,
909,11.50,18.41,,,13.53,2,1.81
911,11.50,18.41,,,17.66,2,
913,13.16,18.41,,,21.14,3,
915,13.75,18.41,,,24.02,3,
917,13.72,18.33,,,24.89,3,
919,9.53,18.05,,,24.13,3,1.96
921,8.45,18.05,,,21.73,3,
923,9.05,20.43,,,19.11,4,
925,10.45,24.33,,,20.50,4,
927,11.91,24.27,,,20.56,4,
929,13.22,23.75,,,21.07,4,1.70
931,8.44,18.49,,,20.86,4,
933,9.05,19.20,,,21.35,7,
935,12.45,26.32,,,21.79,7,
937,14.87,31.17,,,21.68,7,
939,14.82,31.05,,,20.41,7,1.26
941,13.82,27.05,,,18.89,7,
943,9.95,17.71,,,11.60,5,
945,11.61,17.71,,,8.41,5,
947,14.53,17.71,,,7.34,5,
949,13.29,17.71,,,8.14,5,0.94
951,11.73,18.05,,,12.83,5,
953,12.23,17.90,,,15.79,6,
955,13.35,17.90,,,19.18,6,
957,13.32,17.82,,,20.74,6,
959,10.67,17.73,,,18.93,6,1.48
961,9.03,18.37,,,16.46,6,
963,11.69,23.71,,,13.80,2,
965,13.86,23.53,,,15.79,2,
967,14.68,23.53,,,14.39,2,
969,13.72,19.71,,,13.30,2,1.23
971,12.66,21.47,,,16.26,2,
973,14.68,23.54,,,14.86,1,
975,15.92,23.53,,,19.93,1,
977,17.29,29.16,,,22.95,1,
979,14.25,30.26,,,23.43,1,2.50
981,11.19,22.17,,,26.24,1,
983,7.32,11.75,,,26.47,4,
985,8.39,11.75,,,26.18,4,
987,7.92,10.64,,,23.66,4,
989,6.26,11.03,,,24.11,4,1.88
991,8.06,15.22,,,23.29,4,
993,9.17,19.73,,,23.18,7,
995,10.21,23.87,,,24.38,7,
997,11.42,23.80,,,20.63,7,
999,13.88,23.13,,,18.43,7,1.78
1001,9.00,11.94,,,17.84,7,
1001,9.00,11.94,,,17.84,5,
