time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.16
39,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,29.54
41,0.28,0.00,0.14,0.28,0.00,2.03,0.00,0.68,0.87,2.03,29.23
43,5.00,0.00,2.50,5.00,0.00,4.03,0.00,1.34,1.73,4.03,31.53
45,4.70,0.00,2.35,4.70,0.00,6.03,0.00,2.01,2.58,6.03,62.81
47,0.39,0.00,0.19,0.39,0.00,8.03,0.00,2.68,3.44,8.03,60.00
49,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
61,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.48,1.11,30.88
63,0.00,2.74,1.37,2.74,0.00,0.00,3.11,1.04,1.33,3.11,28.50
65,0.00,7.05,3.53,7.05,0.00,0.00,5.11,1.70,2.19,5.11,29.98
67,0.00,9.17,4.59,9.17,0.00,0.25,7.11,2.45,3.15,7.11,32.57
69,3.36,4.88,4.12,4.88,0.00,2.25,7.28,3.18,4.09,7.28,31.19
71,5.18,0.00,2.59,5.18,0.00,4.25,9.28,4.51,5.80,9.28,24.76
