time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,7.88,16.85,4.72,17.99,23.99,1
117,8.68,17.57,4.34,19.99,19.87,1
119,9.92,22.58,5.17,21.99,15.98,1
121,10.37,24.36,6.08,23.99,14.96,1
123,10.54,25.06,6.57,25.99,14.24,1
125,13.19,30.81,7.57,27.99,12.01,1
127,13.58,30.63,8.57,29.99,14.03,1
129,13.57,30.63,9.66,31.99,14.97,1
131,14.02,32.40,10.83,33.99,14.76,1
133,16.56,42.59,11.57,35.99,13.19,3
135,16.82,43.60,12.57,37.99,9.48,3
137,16.82,43.60,13.57,39.99,12.63,3
139,17.11,49.29,14.57,41.99,13.26,3
141,15.97,56.53,11.46,42.58,10.31,2
143,16.36,56.37,9.81,44.58,11.45,2
145,18.04,59.93,10.64,46.58,15.18,2
147,19.70,69.32,11.47,48.58,18.68,2
149,17.45,69.79,9.58,44.68,23.08,2
151,17.34,69.37,7.31,36.75,25.91,2
153,17.67,68.26,7.15,32.05,25.98,2
155,18.01,66.49,7.03,34.05,25.43,2
157,13.58,42.14,7.87,36.05,26.38,4
159,5.31,11.92,7.53,38.05,28.11,4
161,5.17,11.92,7.63,40.05,29.93,4
163,4.32,11.92,8.76,42.05,25.95,4
165,7.61,17.90,5.32,24.89,23.06,1
167,11.79,29.75,5.60,26.89,20.04,1
169,14.10,39.14,6.32,28.89,20.32,1
171,16.51,48.77,7.32,30.89,15.27,1
173,18.24,50.33,7.91,32.89,14.44,1
175,19.78,55.02,8.79,34.89,16.64,1
177,19.99,55.90,9.95,36.89,18.34,1
179,20.09,55.90,11.18,38.89,17.63,3
181,21.76,55.90,12.32,40.89,18.33,3
183,21.71,55.90,13.45,42.89,21.17,3
185,20.58,55.90,14.62,44.89,19.73,3
187,18.37,55.90,12.63,40.86,19.09,2
189,19.11,59.39,11.66,42.86,17.17,2
191,20.15,62.23,12.60,44.86,17.17,2
193,22.69,68.77,14.10,46.86,15.86,2
195,24.24,68.54,14.11,48.11,16.44,2
197,25.17,72.39,13.53,40.79,15.36,2
199,27.89,78.90,13.42,38.77,13.46,4
201,30.57,81.33,14.87,38.09,12.61,4
203,30.70,82.07,16.35,40.09,13.86,4
205,32.04,88.78,18.02,42.09,13.95,4
207,31.08,89.24,16.99,44.09,13.43,1
209,27.43,73.43,13.94,46.09,16.38,1
211,19.13,35.49,15.10,48.09,16.52,1
213,20.60,41.56,16.31,50.09,16.61,1
215,19.82,50.65,13.38,52.09,20.15,1
217,21.98,57.61,14.11,54.09,19.77,1
219,21.85,57.34,13.33,56.09,17.00,1
221,21.85,57.34,14.25,58.09,9.51,3
223,24.62,62.52,15.12,60.09,7.77,3
225,27.23,68.59,15.90,62.09,13.09,3
227,29.09,74.00,17.07,64.09,18.16,3
229,29.16,76.67,16.74,61.37,18.93,2
231,29.16,76.66,14.20,63.37,17.40,2
233,29.47,77.40,15.37,65.37,16.01,2
235,33.39,88.61,14.17,47.66,13.64,2
237,36.76,89.52,15.14,49.66,12.61,2
239,41.53,91.43,15.43,44.39,14.36,2
241,45.48,96.67,14.79,43.68,16.47,2
243,44.97,96.57,14.82,42.47,15.92,2
245,30.02,81.19,14.58,41.12,17.61,2
247,9.72,22.31,14.77,38.24,19.13,4
249,10.62,25.90,14.67,29.71,16.97,4
251,13.82,30.44,15.89,31.71,15.69,4
253,18.14,35.35,17.56,33.71,14.36,4
255,21.38,41.00,15.67,29.66,12.92,1
257,23.10,46.63,16.41,31.66,12.92,1
259,26.47,53.78,16.68,33.66,14.63,1
261,26.89,59.55,18.18,35.66,17.28,1
263,26.51,65.20,17.32,37.66,17.74,1
265,28.02,71.22,16.04,39.66,19.54,3
267,27.87,70.65,16.15,41.66,20.87,3
269,29.51,68.34,16.42,43.66,17.62,3
271,30.44,65.23,17.59,45.66,15.27,3
273,25.40,43.14,16.38,47.45,10.94,2
275,19.84,45.89,14.59,49.45,6.98,2
277,25.64,65.20,15.90,51.45,5.71,2
279,29.69,68.29,17.50,53.45,7.03,2
281,36.13,68.26,17.43,52.96,10.42,2
283,37.76,68.26,18.26,47.79,14.08,2
285,38.11,68.26,16.79,48.99,16.18,2
287,39.70,69.24,17.42,40.13,15.82,2
289,29.37,68.04,16.85,37.99,14.45,2
291,26.87,68.04,16.71,39.99,13.12,4
293,28.18,68.04,18.00,41.99,10.38,4
295,31.40,68.04,19.32,43.99,8.61,4
297,33.03,68.04,20.84,45.99,8.31,4
299,35.81,70.82,19.46,47.99,7.83,1
301,40.08,74.54,20.87,49.99,8.69,1
303,42.43,74.51,19.73,51.99,11.83,1
305,44.04,74.51,21.23,53.99,13.48,1
307,45.25,74.51,22.38,54.66,11.02,1
309,45.66,76.22,22.27,53.02,7.13,1
311,48.69,80.87,22.56,51.84,9.23,1
313,56.11,84.48,23.78,51.39,12.46,1
315,58.15,88.90,23.53,52.47,15.65,3
317,58.13,88.86,24.07,50.78,17.79,3
319,58.30,89.82,25.53,52.78,17.81,3
321,60.77,96.64,27.36,54.78,16.56,3
323,59.41,99.43,24.19,47.72,13.47,2
325,40.89,96.28,21.82,49.72,11.84,2
327,34.60,58.51,23.32,51.72,9.77,2
329,36.10,69.62,24.98,53.72,9.34,2
331,41.11,70.26,24.59,53.16,8.09,2
333,45.07,70.57,25.34,55.00,8.50,2
335,48.54,75.94,26.38,57.00,10.13,2
337,50.79,75.73,25.22,59.00,11.28,2
339,54.95,75.72,25.37,61.00,10.55,4
341,46.72,70.67,25.54,63.00,9.93,4
343,41.95,79.58,27.21,65.00,9.95,4
345,44.49,89.61,28.87,67.00,11.01,4
347,44.84,89.67,29.99,69.00,12.20,1
349,47.96,89.67,27.81,71.00,11.81,1
351,49.32,89.67,29.36,73.00,10.63,1
353,52.05,94.12,31.02,75.00,9.03,1
355,60.37,107.24,31.28,74.45,8.14,1
357,64.08,116.26,30.83,71.48,6.04,1
359,68.01,121.79,29.73,57.22,6.55,1
361,74.66,125.20,29.16,54.20,9.05,1
363,76.97,127.23,29.00,51.38,10.31,1
365,77.77,127.22,28.17,48.72,12.26,1
367,81.93,133.32,30.00,50.72,12.92,1
369,86.72,142.28,31.36,47.08,14.85,3
371,90.95,154.90,29.73,46.54,13.09,3
373,63.18,145.98,30.30,48.54,9.91,3
375,66.04,152.25,32.27,50.54,7.39,3
377,77.49,162.74,31.28,49.42,6.32,2
379,81.98,160.53,29.20,51.42,5.91,2
381,84.08,160.34,30.24,53.42,5.74,2
383,86.08,160.32,32.24,55.42,6.52,2
385,87.50,160.31,32.33,57.42,8.75,2
387,88.74,159.93,34.17,58.06,10.23,2
389,74.01,98.65,33.42,52.71,10.26,2
391,53.95,90.10,35.11,54.71,12.92,2
393,49.34,98.81,34.91,56.71,13.54,2
395,51.69,101.53,36.19,58.71,13.65,2
397,55.73,100.59,35.68,60.71,13.75,2
399,36.85,69.09,37.28,62.71,12.06,4
401,42.30,87.74,37.13,64.71,9.38,4
403,47.61,89.02,37.60,66.71,9.37,4
405,52.06,94.56,39.30,68.71,8.92,4
407,51.80,100.07,40.20,67.33,6.62,1
409,59.17,115.68,37.32,69.33,5.48,1
411,67.38,130.50,36.82,71.33,5.86,1
413,72.22,134.00,38.49,73.33,7.64,1
415,73.03,133.90,38.84,71.61,6.47,1
417,73.11,133.46,39.38,71.27,5.47,1
419,76.42,133.25,37.05,64.17,4.47,1
421,79.27,133.25,37.75,66.17,5.74,1
423,83.14,134.18,39.50,68.17,5.47,1
425,86.16,137.23,39.66,70.17,5.65,3
427,88.80,144.20,39.38,72.17,5.86,3
429,89.10,145.39,38.29,74.17,5.17,3
431,89.79,145.39,40.29,76.17,7.59,3
433,91.37,149.11,38.81,75.94,10.61,2
435,94.84,156.40,40.46,73.70,11.14,2
437,91.83,152.01,40.80,71.29,10.91,2
439,86.64,153.08,42.80,73.29,9.98,2
441,89.93,160.91,43.22,75.29,9.37,2
443,92.44,162.51,42.19,77.29,11.19,2
445,87.26,167.03,41.54,79.29,11.34,2
447,64.09,177.59,43.10,81.29,11.57,2
449,65.74,178.77,39.55,83.29,11.85,4
451,52.88,120.18,38.45,85.29,8.67,4
453,47.19,90.19,39.97,87.29,6.97,4
455,54.12,102.80,41.52,89.29,4.95,4
457,59.62,114.45,29.42,91.29,3.04,1
459,64.54,121.31,30.71,93.29,3.92,1
461,66.81,125.77,32.27,95.29,7.99,1
463,67.63,125.69,32.79,97.29,11.11,1
465,68.54,125.69,34.29,99.29,13.63,1
467,71.15,136.16,35.63,101.29,16.18,1
469,71.82,138.83,36.13,103.29,16.27,1
471,71.90,138.82,37.33,105.29,16.66,1
473,72.10,138.82,35.72,107.29,15.22,1
475,51.14,139.89,37.56,109.29,13.53,1
477,55.10,153.92,36.48,111.29,13.46,1
479,60.95,158.41,36.24,113.29,15.24,1
481,63.87,158.38,37.87,115.29,15.15,1
483,63.98,158.27,38.52,117.29,14.48,3
485,47.29,78.80,36.07,119.29,11.76,3
487,33.47,73.76,36.72,121.29,9.88,3
489,36.06,77.16,38.72,123.29,8.04,3
491,38.05,79.22,38.14,104.44,7.17,2
493,40.50,79.21,32.98,85.34,7.53,2
495,42.38,79.21,31.72,79.45,9.10,2
497,45.03,82.57,33.55,81.45,11.92,2
499,47.25,85.50,33.69,83.45,12.75,2
501,42.47,85.28,33.54,85.45,12.85,2
503,42.25,84.40,32.46,87.45,13.61,2
505,44.81,84.63,32.25,89.45,15.85,2
507,30.06,69.82,33.84,91.45,13.89,2
509,30.52,69.82,34.47,93.45,11.25,2
511,33.53,71.93,35.10,95.45,10.58,2
513,36.69,76.37,36.77,97.45,6.70,4
515,36.63,76.30,35.15,99.45,4.24,4
517,39.43,87.47,36.21,101.45,5.63,4
519,43.35,99.01,37.55,103.45,7.65,4
521,39.22,101.93,33.13,105.45,7.81,1
523,38.74,102.85,33.95,107.45,8.40,1
525,40.04,108.44,30.90,109.45,9.54,1
527,41.13,114.09,32.33,111.45,11.55,1
529,42.11,115.00,31.31,113.45,13.25,1
531,45.56,122.87,29.06,115.45,14.50,1
533,45.58,126.39,29.47,117.45,16.22,1
535,44.16,132.83,30.40,119.45,16.80,1
537,43.70,133.30,31.31,121.45,14.61,1
539,47.72,140.63,27.97,123.45,14.07,1
541,48.79,140.40,27.01,125.45,16.31,3
543,50.22,140.33,28.00,127.45,15.33,3
545,52.61,142.26,26.82,129.45,14.81,3
547,56.00,157.12,28.49,131.45,16.59,3
549,53.91,158.50,20.27,58.50,16.75,2
551,53.66,158.04,16.72,44.76,15.80,2
553,51.10,143.12,18.10,46.76,15.64,2
555,26.54,42.27,18.53,48.76,16.32,2
557,30.60,51.17,17.85,50.76,17.64,2
559,32.99,59.16,18.63,52.76,17.45,2
561,36.63,65.06,19.98,54.76,16.53,2
563,38.25,71.16,19.04,56.76,14.47,2
565,34.46,77.28,19.56,58.76,12.11,2
567,34.42,83.56,21.23,60.76,10.04,2
569,39.66,95.68,22.36,62.76,10.20,2
571,42.55,95.42,22.21,64.76,10.05,4
573,43.62,96.53,23.14,66.76,9.51,4
575,44.84,102.17,24.30,68.76,10.08,4
577,44.28,104.01,25.64,70.76,9.38,4
579,46.16,109.38,23.93,72.76,9.69,1
581,41.99,109.29,24.48,74.76,9.17,1
583,49.51,118.30,24.56,76.76,10.14,1
585,53.33,121.60,26.23,78.76,11.31,1
587,53.63,122.98,27.27,74.04,10.93,1
589,56.56,128.01,27.70,70.13,11.62,1
591,59.21,127.91,27.38,67.89,10.52,1
593,61.15,127.91,27.14,69.89,11.79,1
595,53.28,131.56,27.81,66.73,12.70,1
597,49.98,136.99,26.73,64.44,13.65,1
599,51.36,139.76,28.01,66.44,14.28,1
601,51.35,139.75,29.85,68.44,14.09,3
603,52.06,142.60,30.44,70.44,13.73,3
605,54.03,145.63,31.10,72.44,14.40,3
607,55.98,145.60,32.62,70.79,15.49,3
609,58.84,145.58,27.87,72.79,16.60,2
611,58.23,143.69,24.43,65.17,15.90,2
613,53.69,134.61,25.61,67.17,13.47,2
615,30.06,46.42,27.28,69.17,13.75,2
617,31.03,49.17,28.38,71.17,13.31,2
619,36.42,64.63,28.45,73.17,12.41,2
621,42.29,70.63,27.93,75.17,12.49,2
623,45.59,77.39,28.12,77.17,12.13,2
625,40.17,82.66,28.58,79.17,12.75,2
627,37.03,93.72,28.15,81.17,13.06,4
629,41.34,105.74,27.99,83.17,9.29,4
631,43.25,112.36,28.89,85.17,8.44,4
633,47.95,117.55,30.36,87.17,8.86,4
635,47.00,117.89,26.26,81.95,7.96,1
637,47.58,117.89,26.84,82.51,6.56,1
639,49.84,117.89,26.04,83.17,8.24,1
641,51.44,117.89,27.54,85.17,10.99,1
643,52.27,117.89,25.55,71.62,12.45,1
645,52.87,117.89,25.35,67.80,13.34,1
647,54.98,125.76,25.01,65.47,12.44,1
649,55.65,130.41,26.62,67.47,10.28,1
651,51.45,136.41,27.07,69.47,8.68,1
653,53.03,142.81,21.99,71.47,12.91,1
655,55.22,142.89,22.48,73.47,16.25,1
657,55.04,142.32,21.12,75.47,17.81,1
659,24.02,42.47,20.19,77.47,18.73,1
661,24.02,42.47,20.84,79.47,18.63,3
663,25.13,46.87,22.00,81.47,15.57,3
665,27.93,52.99,22.69,83.47,12.85,3
667,30.61,61.17,24.07,85.47,12.71,3
669,32.04,65.64,22.86,65.67,9.44,2
671,34.28,68.26,23.92,60.32,7.93,2
673,39.39,68.24,23.46,52.64,7.49,2
675,43.08,68.24,25.12,54.64,8.03,2
677,46.86,68.24,25.30,49.16,9.03,2
679,48.14,68.24,26.57,48.31,9.98,2
681,41.62,68.24,23.38,48.25,10.03,2
683,41.24,68.24,23.20,50.25,8.85,2
685,44.51,71.55,22.14,52.25,9.27,2
687,48.54,78.33,22.51,54.25,13.50,2
689,51.12,78.26,22.93,56.25,17.60,4
691,31.99,78.26,23.24,58.25,17.14,4
693,34.10,78.26,22.33,60.25,18.56,4
695,35.72,82.32,23.12,62.25,17.75,4
697,38.48,85.92,22.07,60.83,14.31,1
699,42.23,90.71,21.67,62.83,13.19,1
701,47.57,97.03,22.19,64.83,12.83,1
703,52.47,96.79,23.69,66.83,11.00,1
705,55.08,96.79,24.54,68.83,10.11,1
707,59.24,101.07,25.79,70.83,9.85,1
709,67.73,108.38,23.88,72.83,9.79,1
711,70.76,108.79,24.37,74.83,9.40,1
713,73.97,110.74,23.12,76.83,14.66,1
715,74.76,113.85,22.24,78.83,16.59,1
717,51.79,85.32,23.74,80.83,15.92,1
719,34.59,50.36,24.50,82.83,13.70,1
721,35.63,63.61,23.59,84.83,13.08,3
723,40.04,73.28,23.28,86.83,11.89,3
725,42.50,77.69,24.65,88.83,12.81,3
727,42.83,77.60,24.86,90.83,10.94,3
729,44.20,77.60,23.81,62.64,7.80,2
731,49.94,79.16,24.00,64.64,5.96,2
733,54.46,87.94,23.90,66.64,5.80,2
735,58.66,90.57,25.56,68.64,7.67,2
737,60.74,90.54,26.47,67.19,10.17,2
739,62.14,90.54,26.64,51.44,9.85,2
741,64.03,90.54,27.06,42.74,8.68,2
743,64.92,90.54,27.81,44.01,8.55,2
745,68.20,90.54,26.39,43.34,9.54,2
747,57.31,93.18,27.52,45.34,10.42,2
749,54.57,93.06,29.13,47.34,12.18,2
751,37.61,93.06,26.38,49.34,12.08,2
753,33.70,99.60,27.63,51.34,10.85,2
755,35.23,104.16,27.58,53.34,10.60,4
757,37.10,105.91,27.19,55.34,8.64,4
759,37.33,105.91,27.85,57.34,8.03,4
761,43.66,110.68,29.52,59.34,8.34,4
763,46.75,111.96,30.61,61.34,7.48,1
765,49.17,116.62,31.64,63.34,7.86,1
767,52.01,122.81,30.99,65.34,9.57,1
769,53.74,124.39,31.62,67.34,12.09,1
771,56.62,128.52,29.35,69.34,13.80,1
773,51.68,131.88,29.96,71.34,14.36,1
775,46.52,138.16,30.71,73.34,13.13,1
777,49.79,141.64,31.44,75.34,11.05,1
779,54.01,143.70,30.61,77.34,8.91,1
781,57.69,143.69,31.77,79.34,8.06,1
783,60.10,143.69,32.91,81.34,8.49,1
785,61.12,143.69,34.41,83.34,6.86,1
787,61.09,143.65,35.54,85.34,10.16,3
789,62.35,143.30,35.77,87.34,11.36,3
791,62.34,142.21,37.01,89.34,11.17,3
793,61.94,140.59,38.51,91.34,9.54,3
795,43.21,65.70,31.38,69.60,10.66,2
797,34.01,56.08,32.16,71.60,10.11,2
799,31.94,57.20,32.76,73.60,12.28,2
801,35.69,57.20,34.26,75.60,13.79,2
803,40.93,57.20,34.57,70.22,14.92,2
805,44.55,62.60,28.69,67.71,15.43,2
807,43.62,70.27,25.13,62.64,15.29,2
809,42.81,74.14,26.42,64.64,14.94,2
811,45.09,74.07,25.30,66.64,13.12,2
813,37.52,74.07,26.35,68.64,10.88,2
815,29.82,74.07,25.52,70.64,9.90,2
817,30.09,74.07,25.61,72.64,9.74,2
819,32.39,74.07,25.94,74.64,8.37,2
821,42.11,79.92,27.08,76.64,10.42,2
823,43.33,80.64,27.46,78.64,11.02,4
825,44.10,80.64,27.88,80.64,10.33,4
827,46.14,80.64,28.99,82.64,11.50,4
829,46.08,80.64,30.29,84.64,10.19,4
831,47.92,84.23,30.78,82.82,9.99,1
833,44.49,87.41,30.13,83.84,8.18,1
835,47.13,87.39,30.08,85.84,5.44,1
837,48.45,88.97,31.75,87.84,5.24,1
839,52.63,95.74,31.83,83.69,6.11,1
841,54.73,100.55,33.41,82.80,7.42,1
843,56.62,106.00,34.49,78.25,9.18,1
845,56.58,105.84,31.41,73.50,11.28,1
847,56.58,105.84,33.02,73.44,12.88,1
849,53.37,89.46,34.08,71.28,14.62,1
851,28.36,66.78,35.47,73.28,14.97,1
853,18.56,29.90,37.14,75.28,14.90,3
855,21.04,29.90,34.39,77.28,15.30,3
857,22.09,29.90,34.81,79.28,14.66,3
859,23.10,29.90,36.81,81.28,16.53,3
861,25.65,29.90,36.38,76.13,17.03,2
863,25.27,29.90,32.33,66.37,14.59,2
865,27.03,29.93,32.48,62.07,10.66,2
867,31.36,38.88,34.33,64.07,8.48,2
869,35.36,52.48,35.21,66.07,7.49,2
871,35.39,64.76,34.09,68.07,6.89,2
873,30.85,66.90,34.32,70.07,8.33,2
875,30.21,66.88,31.76,72.07,10.23,2
877,30.21,66.88,31.52,74.07,11.97,2
879,30.21,66.88,31.98,76.07,15.05,2
881,30.21,66.88,33.61,78.07,15.21,2
883,32.10,74.43,34.70,80.07,16.37,2
885,33.21,78.89,36.36,82.07,14.52,2
887,34.11,81.13,38.13,84.07,13.47,4
889,40.46,88.29,38.91,86.07,11.52,4
891,44.52,92.40,39.98,88.07,11.85,4
893,46.12,97.24,41.65,90.07,11.47,4
895,44.16,97.15,35.68,77.09,11.14,1
897,46.08,97.15,29.12,79.09,11.01,1
899,50.71,97.15,30.76,81.09,9.70,1
901,53.33,97.15,32.42,83.09,9.65,1
903,53.84,97.15,33.33,85.09,11.19,1
905,59.90,101.52,30.84,87.09,13.56,1
907,65.46,103.51,30.07,89.09,14.43,1
909,67.17,103.50,27.91,91.09,14.29,1
911,68.09,108.66,28.23,93.09,13.39,1
913,53.92,118.98,29.53,95.09,12.25,1
915,58.76,128.66,30.24,97.09,12.64,1
917,61.23,129.30,29.66,99.09,12.19,1
919,64.27,129.21,28.45,101.09,12.85,3
921,60.51,108.36,28.79,103.09,10.91,3
923,37.55,74.42,29.20,105.09,8.68,3
925,38.15,79.80,30.95,107.09,8.21,3
927,37.88,79.67,24.28,42.62,8.58,2
929,41.54,82.46,22.07,38.26,11.04,2
931,42.53,86.15,21.53,40.26,10.78,2
933,44.17,91.61,23.03,42.26,10.62,2
935,46.08,93.13,23.89,40.36,10.07,2
937,48.04,93.13,24.99,42.36,9.46,2
939,51.75,93.13,25.04,44.00,11.21,2
941,47.02,93.13,26.02,46.00,13.92,2
943,46.46,93.13,26.98,48.00,13.25,2
945,46.45,93.13,27.52,50.00,13.47,2
947,48.28,100.43,23.18,52.00,13.95,2
949,52.45,112.29,23.96,54.00,14.67,2
951,53.11,113.65,24.69,56.00,13.71,2
953,44.15,73.44,,,13.74,2
955,31.64,69.18,,,13.95,4
957,34.06,69.18,,,12.71,4
959,37.05,73.48,,,11.61,4
961,37.16,75.83,,,11.47,4
963,41.07,84.88,,,10.43,1
965,46.03,92.09,,,9.01,1
967,50.69,100.29,,,6.43,1
969,55.65,108.52,,,5.65,1
971,60.34,119.61,,,5.14,1
973,62.93,120.63,,,5.55,1
975,64.05,120.63,,,7.14,1
977,66.34,120.63,,,8.17,1
979,60.34,120.63,,,7.94,1
981,56.33,127.23,,,8.73,1
983,59.14,137.78,,,8.77,1
985,61.12,145.70,,,7.84,1
987,61.79,148.37,,,7.09,1
989,63.46,155.06,,,8.38,1
991,61.79,148.36,,,7.92,1
993,64.31,154.72,,,8.70,3
995,66.44,160.57,,,8.81,3
997,66.43,160.65,,,9.53,3
999,65.14,160.65,,,11.91,3
1001,65.76,160.64,,,15.87,3
