time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,11.91,12.03,11.97,12.03,0.00,10.81,34.79,15.20,13.45,34.79,8.57
63,17.26,12.03,14.65,17.26,0.00,12.81,36.79,16.53,15.05,36.79,8.01
65,23.81,12.03,17.92,23.81,0.00,14.81,38.79,17.87,16.65,38.79,8.17
67,23.73,12.03,17.88,23.73,0.00,16.81,40.79,19.20,18.25,40.79,10.34
69,23.73,12.03,17.88,23.73,0.00,18.81,42.79,20.53,19.85,42.79,8.94
71,23.73,12.03,17.88,23.73,0.00,20.81,44.79,21.87,21.45,44.79,7.66
73,29.41,12.03,20.72,29.41,0.00,22.81,46.79,23.20,23.05,46.79,7.13
75,30.13,12.03,21.08,30.13,0.00,24.81,48.79,24.53,24.65,48.79,7.81
77,30.10,12.03,21.07,30.10,0.00,26.72,50.79,25.84,26.19,50.79,9.40
79,20.21,12.03,16.12,20.21,0.00,20.59,52.79,24.46,22.91,52.79,10.52
81,0.00,12.03,6.01,12.03,0.00,21.13,54.79,25.31,23.64,54.79,10.68
83,0.00,12.03,6.01,12.03,0.00,14.50,56.79,23.76,20.06,56.79,15.62
85,0.00,12.03,6.01,12.03,0.00,5.78,58.79,21.52,15.23,58.79,23.55
87,4.72,12.03,8.37,12.03,0.00,7.78,60.79,22.86,16.83,60.79,30.89
89,5.36,12.03,8.69,12.03,0.00,9.78,62.79,24.19,18.43,62.79,33.47
91,5.36,12.03,8.69,12.03,0.00,11.78,64.79,25.52,20.03,64.79,29.90
93,5.36,12.03,8.69,12.03,0.00,13.78,66.79,26.86,21.63,66.79,19.57
95,5.36,12.03,8.69,12.03,1.88,15.78,68.79,28.81,23.60,68.79,14.73
97,10.45,12.03,11.24,12.03,3.88,17.78,70.79,30.81,25.60,70.79,10.36
99,23.73,8.67,16.20,23.73,5.88,19.78,72.79,32.81,27.60,72.79,8.23
101,30.31,0.00,15.16,30.31,7.88,21.78,62.22,30.63,27.09,62.22,8.52
103,30.20,0.00,15.10,30.20,9.88,23.78,0.00,11.22,16.24,23.78,13.73
105,30.20,0.00,15.10,30.20,11.88,25.78,0.00,12.55,17.84,25.78,14.02
107,30.20,0.00,15.10,30.20,13.88,27.78,1.02,14.22,19.65,27.78,14.44
109,30.18,4.21,17.20,30.18,15.88,14.42,3.02,11.10,12.43,15.88,24.80
111,13.19,4.98,9.08,13.19,12.68,16.42,5.02,11.37,13.39,16.42,29.85
113,0.00,4.98,2.49,4.98,14.68,14.57,7.02,12.09,13.08,14.68,30.18
115,1.15,4.98,3.06,4.98,0.45,16.57,9.02,8.68,11.84,16.57,24.52
117,10.78,4.98,7.88,10.78,2.45,18.57,11.02,10.68,13.84,18.57,17.32
119,11.85,4.98,8.41,11.85,4.45,20.57,13.02,12.68,15.84,20.57,13.98
121,11.85,4.89,8.37,11.85,6.45,22.57,15.02,14.68,17.84,22.57,18.73
123,11.85,0.21,6.03,11.85,8.45,24.57,17.02,16.68,19.84,24.57,19.32
125,17.15,0.00,8.57,17.15,10.45,26.57,5.22,14.08,19.08,26.57,21.12
127,18.12,0.00,9.06,18.12,12.45,28.57,0.00,13.67,19.63,28.57,23.25
129,18.12,0.00,9.06,18.12,14.45,30.57,0.00,15.01,21.23,30.57,31.92
131,18.09,0.00,9.04,18.09,16.45,32.57,0.00,16.34,22.83,32.57,31.80
133,6.87,0.00,3.44,6.87,18.45,11.27,0.00,9.91,10.45,18.45,29.42
135,0.00,0.00,0.00,0.00,5.79,13.27,1.98,7.01,9.51,13.27,35.16
137,0.00,4.55,2.28,4.55,7.79,0.00,3.98,3.92,2.35,7.79,29.35
139,4.08,5.37,4.73,5.37,9.79,1.23,5.98,5.67,3.89,9.79,23.97
141,10.22,5.37,7.80,10.22,11.79,3.23,7.98,7.67,5.89,11.79,18.73
143,14.49,5.37,9.93,14.49,13.79,5.23,9.98,9.67,7.89,13.79,11.02
145,16.89,5.37,11.13,16.89,15.79,7.23,11.98,11.67,9.89,15.79,4.48
147,18.71,5.37,12.04,18.71,17.79,9.23,13.98,13.67,11.89,17.79,6.50
149,28.64,5.37,17.01,28.64,19.79,11.23,15.98,15.67,13.89,19.79,14.60
151,30.36,5.37,17.87,30.36,12.39,13.23,17.98,14.53,14.01,17.98,21.39
153,30.33,5.37,17.85,30.33,14.39,15.23,19.98,16.53,16.01,19.98,24.71
155,29.10,5.37,17.24,29.10,16.39,9.52,21.98,15.96,13.39,21.98,22.99
157,19.46,5.29,12.38,19.46,18.39,11.52,23.98,17.96,15.39,23.98,27.25
159,12.26,0.00,6.13,12.26,20.39,13.52,25.98,19.96,17.39,25.98,20.61
161,22.53,0.00,11.27,22.53,22.39,15.52,0.00,12.64,13.79,22.39,14.70
163,31.87,0.00,15.94,31.87,24.39,17.52,0.00,13.97,15.39,24.39,13.37
165,36.45,0.00,18.23,36.45,26.39,19.52,0.00,15.30,16.99,26.39,11.61
167,37.91,0.00,18.96,37.91,3.96,21.52,0.00,8.49,13.70,21.52,9.97
169,47.72,0.00,23.86,47.72,5.96,23.52,0.00,9.83,15.30,23.52,15.31
171,49.53,0.00,24.76,49.53,7.96,24.04,0.00,10.67,16.02,24.04,18.30
173,49.38,0.00,24.69,49.38,9.96,16.38,0.00,8.78,11.82,16.38,21.80
175,14.44,0.00,7.22,14.44,11.96,16.22,0.00,9.39,12.12,16.22,19.77
177,0.00,2.20,1.10,2.20,13.96,10.86,1.50,8.77,9.61,13.96,22.07
179,0.00,4.43,2.21,4.43,0.00,12.86,3.50,5.45,8.42,12.86,21.03
181,0.00,4.39,2.20,4.39,0.00,11.74,5.50,5.75,8.14,11.74,19.83
183,5.22,4.39,4.80,5.22,0.00,13.74,7.50,7.08,9.74,13.74,28.95
185,5.25,4.39,4.82,5.25,0.00,15.74,9.50,8.41,11.34,15.74,25.40
187,5.25,4.39,4.82,5.25,0.00,17.74,11.50,9.75,12.94,17.74,26.88
189,5.25,4.39,4.82,5.25,1.54,19.74,13.50,11.59,14.85,19.74,22.18
191,7.83,4.39,6.11,7.83,3.54,21.74,15.50,13.59,16.85,21.74,23.53
193,11.24,4.39,7.82,11.24,5.54,23.74,17.50,15.59,18.85,23.74,19.37
195,14.11,4.39,9.25,14.11,7.54,25.74,19.50,17.59,20.85,25.74,21.03
197,17.98,4.39,11.19,17.98,9.54,27.74,21.50,19.59,22.85,27.74,24.40
199,17.82,4.39,11.11,17.82,11.54,29.74,23.50,21.59,24.85,29.74,23.33
201,4.18,4.39,4.29,4.39,13.54,2.53,25.50,13.86,9.33,25.50,21.62
203,0.00,4.39,2.20,4.39,8.05,4.53,27.50,13.36,9.83,27.50,19.48
205,0.00,4.39,2.20,4.39,0.00,6.53,29.50,12.01,9.82,29.50,6.88
207,15.66,4.39,10.03,15.66,0.12,8.53,31.50,13.38,11.44,31.50,1.44
209,21.22,4.39,12.81,21.22,2.12,10.53,33.50,15.38,13.44,33.50,0.06
211,24.87,4.39,14.63,24.87,4.12,12.53,35.50,17.38,15.44,35.50,6.22
213,24.83,4.39,14.61,24.83,6.12,14.53,37.50,19.38,17.44,37.50,8.64
215,24.83,4.39,14.61,24.83,8.12,16.53,39.50,21.38,19.44,39.50,17.18
217,24.37,4.39,14.38,24.37,10.12,16.28,41.50,22.63,20.09,41.50,24.93
219,19.00,4.39,11.70,19.00,12.12,14.52,43.50,23.38,19.84,43.50,29.02
221,4.83,4.39,4.61,4.83,14.12,16.52,45.50,25.38,21.84,45.50,26.92
223,11.08,4.39,7.74,11.08,16.12,18.52,47.50,27.38,23.84,47.50,23.47
225,11.46,4.39,7.93,11.46,18.12,20.52,49.50,29.38,25.84,49.50,20.86
227,14.98,4.39,9.69,14.98,20.12,22.52,51.50,31.38,27.84,51.50,16.74
229,23.07,4.39,13.73,23.07,22.12,24.52,53.50,33.38,29.84,53.50,13.60
231,30.71,4.39,17.55,30.71,24.12,26.52,55.50,35.38,31.84,55.50,13.28
233,30.79,4.39,17.59,30.79,26.12,28.52,57.50,37.38,33.84,57.50,9.90
235,31.89,4.39,18.14,31.89,28.12,30.52,59.50,39.38,35.84,59.50,7.61
237,43.00,4.39,23.70,43.00,30.12,32.52,61.50,41.38,37.84,61.50,13.02
239,43.64,4.39,24.02,43.64,32.12,34.52,63.50,43.38,39.84,63.50,13.63
241,43.64,4.39,24.02,43.64,34.12,19.78,65.50,39.80,31.79,65.50,14.12
243,43.63,4.79,24.21,43.63,13.42,21.78,67.50,34.23,29.25,67.50,14.30
245,25.66,11.68,18.67,25.66,15.42,20.21,69.50,35.04,29.11,69.50,19.49
247,0.00,11.47,5.73,11.47,17.42,12.05,71.50,33.66,25.02,71.50,20.50
249,0.00,11.47,5.73,11.47,13.53,14.05,73.50,33.69,25.84,73.50,19.04
251,0.00,11.47,5.73,11.47,15.53,3.42,75.50,31.48,20.26,75.50,17.00
253,1.20,11.47,6.33,11.47,0.00,5.42,77.50,27.64,18.75,77.50,18.90
255,5.33,7.73,6.53,7.73,0.00,7.42,79.50,28.97,20.35,79.50,28.97
257,5.19,0.00,2.59,5.19,0.00,9.42,15.66,8.36,8.78,15.66,35.23
259,5.19,0.00,2.59,5.19,0.00,11.42,1.88,4.43,7.23,11.42,41.35
261,5.19,0.00,2.59,5.19,0.00,13.42,0.00,4.47,8.05,13.42,45.66
263,5.19,0.00,2.59,5.19,0.00,15.42,0.00,5.14,9.25,15.42,45.48
265,5.19,0.00,2.59,5.19,0.00,17.42,0.00,5.81,10.45,17.42,39.80
267,5.19,0.00,2.59,5.19,0.00,19.42,0.00,6.47,11.65,19.42,32.93
269,5.19,0.31,2.75,5.19,0.00,21.42,1.39,7.60,13.13,21.42,25.44
271,5.19,8.01,6.60,8.01,1.11,23.42,3.39,9.31,14.95,23.42,17.09
273,9.35,11.75,10.55,11.75,3.11,25.42,5.39,11.31,16.95,25.42,10.00
275,10.73,11.69,11.21,11.69,5.11,27.42,7.39,13.31,18.95,27.42,5.23
277,26.14,11.69,18.92,26.14,7.11,29.42,9.39,15.31,20.95,29.42,1.86
279,40.08,11.69,25.89,40.08,9.11,31.42,11.39,17.31,22.95,31.42,7.93
281,42.49,11.69,27.09,42.49,11.11,9.99,13.39,11.50,10.89,13.39,14.41
283,42.08,11.69,26.89,42.08,0.00,11.99,15.39,9.12,10.27,15.39,20.00
285,38.83,11.69,25.26,38.83,0.00,11.03,17.39,9.47,10.10,17.39,23.14
287,6.21,11.69,8.95,11.69,0.00,13.03,19.39,10.81,11.70,19.39,21.56
289,10.72,11.69,11.21,11.69,0.00,15.03,21.39,12.14,13.30,21.39,13.03
291,16.37,11.69,14.03,16.37,0.00,17.03,23.39,13.47,14.90,23.39,5.29
293,22.36,11.69,17.03,22.36,0.00,19.03,25.39,14.81,16.50,25.39,1.09
295,33.48,11.69,22.59,33.48,0.00,21.03,27.39,16.14,18.10,27.39,0.06
297,38.09,11.69,24.89,38.09,0.00,23.03,29.39,17.47,19.70,29.39,3.84
299,38.03,11.69,24.86,38.03,0.00,25.03,31.39,18.81,21.30,31.39,8.97
301,38.03,11.69,24.86,38.03,0.00,27.03,33.39,20.14,22.90,33.39,14.63
303,38.03,11.69,24.86,38.03,0.00,29.03,35.39,21.47,24.50,35.39,15.96
305,38.03,11.69,24.86,38.03,0.00,31.03,37.39,22.81,26.10,37.39,13.56
307,38.03,11.69,24.86,38.03,0.00,33.03,39.39,24.14,27.70,39.39,10.13
309,38.03,11.69,24.86,38.03,0.00,34.61,41.39,25.33,29.04,41.39,9.94
311,42.15,14.65,28.40,42.15,0.00,33.46,43.39,25.62,28.76,43.39,10.66
313,43.41,17.82,30.61,43.41,0.00,25.39,45.39,23.59,24.31,45.39,13.09
315,10.39,21.87,16.13,21.87,0.00,25.81,47.39,24.40,24.96,47.39,16.04
317,0.00,24.25,12.12,24.25,0.00,23.30,49.39,24.23,23.86,49.39,24.29
319,3.93,24.24,14.08,24.24,0.00,25.30,51.39,25.56,25.46,51.39,30.30
321,10.26,19.99,15.13,19.99,0.00,27.30,50.70,26.00,26.52,50.70,27.50
323,12.34,0.00,6.17,12.34,0.00,29.30,14.09,14.46,20.40,29.30,23.41
325,12.33,0.00,6.16,12.33,0.00,31.30,12.57,14.62,21.29,31.30,21.30
327,15.98,4.83,10.40,15.98,0.00,33.30,14.57,15.96,22.89,33.30,14.35
329,25.65,5.35,15.50,25.65,0.00,35.30,16.57,17.29,24.49,35.30,9.26
331,29.36,7.86,18.61,29.36,0.00,37.30,18.57,18.62,26.09,37.30,5.06
333,31.92,12.00,21.96,31.92,0.00,39.30,20.57,19.96,27.69,39.30,7.42
335,31.91,11.94,21.92,31.91,0.00,41.30,22.57,21.29,29.29,41.30,6.86
337,31.91,15.45,23.68,31.91,0.00,43.30,24.57,22.62,30.89,43.30,12.17
339,31.91,17.42,24.66,31.91,0.00,45.30,26.57,23.96,32.49,45.30,11.41
341,31.91,17.41,24.66,31.91,0.00,47.30,28.57,25.29,34.09,47.30,14.87
343,31.91,17.35,24.63,31.91,0.00,49.30,30.57,26.62,35.69,49.30,16.74
345,31.91,16.51,24.21,31.91,0.00,51.30,16.00,22.43,33.98,51.30,15.57
347,31.91,0.00,15.95,31.91,0.00,53.30,18.00,23.77,35.58,53.30,14.44
349,35.28,3.00,19.14,35.28,0.00,55.30,12.86,22.72,35.75,55.30,15.82
351,38.24,9.27,23.76,38.24,0.00,57.30,14.86,24.06,37.35,57.30,16.96
353,44.03,11.07,27.55,44.03,0.00,43.05,16.86,19.97,29.20,43.05,14.85
355,51.55,11.07,31.31,51.55,0.00,31.59,18.86,16.82,22.73,31.59,12.03
357,52.28,11.07,31.68,52.28,0.00,31.00,20.86,17.29,22.78,31.00,10.52
359,61.00,11.07,36.04,61.00,0.00,30.78,22.86,17.88,23.04,30.78,10.91
361,69.02,11.07,40.04,69.02,0.00,12.50,24.86,12.45,12.47,24.86,12.21
363,68.02,11.07,39.54,68.02,0.00,14.50,26.86,13.79,14.07,26.86,18.32
365,14.53,11.07,12.80,14.53,0.00,12.72,28.86,13.86,13.41,28.86,19.63
367,6.85,11.07,8.96,11.07,0.00,14.72,30.86,15.20,15.01,30.86,18.08
369,16.18,11.07,13.62,16.18,0.00,16.72,32.86,16.53,16.61,32.86,17.57
371,24.23,11.07,17.65,24.23,0.00,18.72,34.86,17.86,18.21,34.86,12.35
373,36.73,11.07,23.90,36.73,0.00,20.72,36.86,19.20,19.81,36.86,8.54
375,37.74,11.07,24.40,37.74,0.00,22.72,38.86,20.53,21.41,38.86,6.51
377,44.59,11.07,27.83,44.59,0.00,24.72,40.86,21.86,23.01,40.86,2.82
379,45.54,11.07,28.30,45.54,0.00,26.72,42.86,23.20,24.61,42.86,0.43
381,51.35,15.34,33.35,51.35,0.69,28.72,44.86,24.76,26.34,44.86,1.96
383,51.22,17.85,34.54,51.22,2.69,30.72,46.86,26.76,28.34,46.86,3.13
385,51.22,17.84,34.53,51.22,4.69,32.72,48.86,28.76,30.34,48.86,8.61
387,51.22,17.84,34.53,51.22,6.69,34.72,50.86,30.76,32.34,50.86,11.35
389,51.22,17.84,34.53,51.22,8.69,35.80,52.86,32.45,33.79,52.86,10.91
391,51.22,17.84,34.53,51.22,10.69,34.07,54.86,33.21,33.55,54.86,9.46
393,51.15,17.84,34.50,51.15,12.69,34.73,56.86,34.76,34.75,56.86,10.76
395,29.83,17.84,23.84,29.83,14.69,34.48,58.86,36.01,35.40,58.86,16.01
397,0.00,17.84,8.92,17.84,16.69,29.34,60.86,35.63,33.12,60.86,16.94
399,0.00,17.84,8.92,17.84,18.69,23.20,62.86,34.92,30.23,62.86,16.19
401,2.21,22.51,12.36,22.51,20.69,25.20,64.86,36.92,32.23,64.86,14.24
403,8.74,24.17,16.46,24.17,22.69,27.20,66.86,38.92,34.23,66.86,11.28
405,19.65,24.17,21.91,24.17,24.69,29.20,68.86,40.92,36.23,68.86,7.41
407,19.49,24.17,21.83,24.17,26.69,31.20,70.86,42.92,38.23,70.86,5.78
409,21.81,24.17,22.99,24.17,28.69,33.20,72.86,44.92,40.23,72.86,4.37
411,30.20,24.17,27.19,30.20,30.69,35.20,74.86,46.92,42.23,74.86,4.74
413,32.28,24.17,28.23,32.28,32.69,37.20,76.86,48.92,44.23,76.86,5.32
415,32.27,24.17,28.22,32.27,34.69,39.20,78.86,50.92,46.23,78.86,3.82
417,32.27,24.17,28.22,32.27,36.69,41.20,80.86,52.92,48.23,80.86,1.57
419,32.27,24.17,28.22,32.27,38.69,43.20,82.86,54.92,50.23,82.86,0.20
421,38.40,24.17,31.29,38.40,40.69,45.20,84.86,56.92,52.23,84.86,0.00
423,39.22,24.17,31.69,39.22,42.69,47.20,86.86,58.92,54.23,86.86,0.00
425,39.22,24.17,31.69,39.22,44.69,49.20,88.86,60.92,56.23,88.86,0.00
427,39.22,24.17,31.69,39.22,46.69,51.20,90.86,62.92,58.23,90.86,0.00
429,39.22,24.17,31.69,39.22,48.69,53.20,92.86,64.92,60.23,92.86,2.76
431,39.22,24.17,31.69,39.22,50.69,55.20,94.86,66.92,62.23,94.86,4.19
433,39.22,24.17,31.69,39.22,52.69,57.20,96.86,68.92,64.23,96.86,6.31
435,39.22,24.17,31.69,39.22,54.69,59.20,98.86,70.92,66.23,98.86,12.19
437,39.22,23.73,31.47,39.22,56.69,61.20,92.71,70.20,66.60,92.71,12.69
439,39.22,1.11,20.16,39.22,58.69,63.20,60.55,60.81,61.77,63.20,6.86
441,40.55,0.00,20.27,40.55,60.69,65.20,47.73,57.87,60.80,65.20,3.39
443,45.27,4.42,24.84,45.27,62.69,67.20,49.73,59.87,62.80,67.20,6.48
445,49.52,4.91,27.21,49.52,64.69,50.77,51.73,55.73,53.74,64.69,12.40
447,51.47,4.91,28.19,51.47,7.20,52.77,53.73,37.90,43.85,53.73,13.72
449,51.36,4.91,28.13,51.36,9.20,43.28,55.73,36.07,38.96,55.73,21.38
451,22.49,4.91,13.70,22.49,11.20,42.70,57.73,37.21,39.41,57.73,24.82
453,0.00,4.91,2.45,4.91,13.20,35.45,59.73,36.13,35.86,59.73,23.08
455,0.00,4.91,2.45,4.91,15.20,1.01,61.73,25.98,15.99,61.73,10.53
457,2.55,4.91,3.73,4.91,17.20,3.01,63.73,27.98,17.99,63.73,2.93
459,12.98,4.91,8.94,12.98,19.20,5.01,65.73,29.98,19.99,65.73,10.45
461,16.75,4.91,10.83,16.75,21.20,7.01,67.73,31.98,21.99,67.73,21.22
463,16.69,4.91,10.80,16.69,23.20,9.01,69.73,33.98,23.99,69.73,33.71
465,16.69,4.91,10.80,16.69,25.20,11.01,71.73,35.98,25.99,71.73,36.90
467,16.69,4.91,10.80,16.69,27.20,13.01,73.73,37.98,27.99,73.73,35.00
469,16.69,4.91,10.80,16.69,29.20,15.01,75.73,39.98,29.99,75.73,29.94
471,16.69,4.91,10.80,16.69,31.20,17.01,77.73,41.98,31.99,77.73,25.37
473,23.15,4.91,14.03,23.15,33.20,19.01,79.73,43.98,33.99,79.73,19.12
475,28.51,11.33,19.92,28.51,28.51,21.01,81.73,43.75,34.65,81.73,13.99
477,33.20,15.90,24.55,33.20,30.51,23.01,83.73,45.75,36.65,83.73,10.86
479,33.82,19.48,26.65,33.82,10.25,25.01,85.73,40.33,34.20,85.73,12.04
481,31.62,23.61,27.61,31.62,12.25,27.01,87.73,42.33,36.20,87.73,11.84
483,34.22,23.54,28.88,34.22,14.25,29.01,89.73,44.33,38.20,89.73,10.74
485,40.67,23.54,32.11,40.67,16.25,13.75,91.73,40.57,29.84,91.73,10.67
487,36.17,31.09,33.63,36.17,10.26,15.75,93.73,39.91,30.25,93.73,15.24
489,0.00,36.60,18.30,36.60,12.26,15.18,95.73,41.06,30.70,95.73,14.33
491,0.00,36.53,18.27,36.53,14.26,11.64,97.73,41.21,29.38,97.73,11.86
493,0.00,36.53,18.27,36.53,0.00,13.64,99.73,37.79,28.13,99.73,11.82
495,0.00,36.53,18.27,36.53,0.00,8.67,101.73,36.80,25.55,101.73,14.25
497,2.06,36.53,19.30,36.53,0.00,5.62,103.73,36.45,24.12,103.73,15.73
499,4.75,36.53,20.64,36.53,0.00,7.62,105.73,37.78,25.72,105.73,16.37
501,4.73,36.49,20.61,36.49,0.00,9.62,28.49,12.70,11.47,28.49,12.34
503,10.01,34.74,22.38,34.74,0.00,11.62,28.19,13.27,12.61,28.19,8.54
505,10.99,14.32,12.65,14.32,0.00,13.62,27.57,13.73,13.68,27.57,3.48
507,14.74,5.17,9.95,14.74,0.00,15.62,29.57,15.06,15.28,29.57,1.00
509,17.37,12.57,14.97,17.37,0.00,17.62,31.57,16.39,16.88,31.57,0.18
511,17.35,18.01,17.68,18.01,0.00,19.62,33.57,17.73,18.48,33.57,0.00
513,17.35,17.86,17.60,17.86,0.00,21.62,35.57,19.06,20.08,35.57,0.00
515,17.35,17.86,17.60,17.86,0.00,23.62,37.57,20.39,21.68,37.57,6.65
517,17.35,17.86,17.60,17.86,0.00,25.62,39.57,21.73,23.28,39.57,14.29
519,17.35,17.86,17.60,17.86,0.00,27.62,41.57,23.06,24.88,41.57,16.29
521,17.35,17.86,17.60,17.86,0.00,29.62,43.57,24.39,26.48,43.57,17.37
523,17.32,17.86,17.59,17.86,0.00,31.62,45.57,25.73,28.08,45.57,22.76
525,7.35,17.86,12.61,17.86,0.00,28.15,47.57,25.24,26.40,47.57,24.05
527,0.00,17.86,8.93,17.86,0.00,22.95,49.57,24.17,23.68,49.57,28.16
529,0.00,17.86,8.93,17.86,0.00,3.23,51.57,18.26,12.25,51.57,25.52
531,0.00,17.86,8.93,17.86,0.00,3.13,53.57,18.90,12.59,53.57,25.52
533,0.00,17.86,8.93,17.86,0.00,0.22,55.57,18.60,11.25,55.57,33.98
535,0.00,17.86,8.93,17.86,0.00,2.22,57.57,19.93,12.85,57.57,38.34
537,0.00,17.86,8.93,17.86,0.00,0.00,59.57,19.86,11.91,59.57,32.00
539,0.00,17.86,8.93,17.86,0.00,0.88,61.57,20.82,12.84,61.57,30.28
541,0.00,17.86,8.93,17.86,0.00,0.00,63.57,21.19,12.71,63.57,22.86
543,0.00,17.86,8.93,17.86,0.00,0.00,65.57,21.86,13.11,65.57,15.12
545,0.00,21.80,10.90,21.80,0.00,0.00,67.57,22.52,13.51,67.57,7.46
547,0.00,30.81,15.40,30.81,0.00,0.00,69.57,23.19,13.91,69.57,9.85
549,0.00,31.20,15.60,31.20,0.00,0.00,71.57,23.86,14.31,71.57,9.32
551,0.00,36.91,18.45,36.91,0.00,0.00,73.57,24.52,14.71,73.57,10.08
553,0.00,37.59,18.80,37.59,0.00,0.00,75.57,25.19,15.11,75.57,15.90
555,0.00,37.59,18.80,37.59,0.00,0.00,77.57,25.86,15.51,77.57,19.39
557,0.00,37.59,18.80,37.59,0.00,0.00,79.57,26.52,15.91,79.57,21.33
559,0.00,37.59,18.80,37.59,0.00,0.60,81.57,27.39,16.67,81.57,19.50
561,2.86,37.59,20.22,37.59,0.00,2.60,83.57,28.72,18.27,83.57,19.75
563,4.77,37.59,21.18,37.59,0.00,4.60,85.57,30.05,19.87,85.57,14.26
565,4.75,37.59,21.17,37.59,0.00,6.60,87.57,31.39,21.47,87.57,8.86
567,10.60,37.59,24.10,37.59,0.93,8.60,89.57,33.03,23.26,89.57,5.25
569,17.14,43.87,30.50,43.87,2.93,10.60,91.57,35.03,25.26,91.57,8.92
571,17.05,43.94,30.49,43.94,4.93,12.60,93.57,37.03,27.26,93.57,9.76
573,17.78,43.94,30.86,43.94,6.93,14.60,91.60,37.71,28.47,91.60,10.14
575,23.81,43.90,33.85,43.90,8.93,16.60,31.39,18.97,18.02,31.39,7.21
577,23.64,43.15,33.39,43.15,10.93,18.60,33.39,20.97,20.02,33.39,9.54
579,23.64,24.20,23.92,24.20,12.93,20.60,35.39,22.97,22.02,35.39,10.11
581,26.67,14.53,20.60,26.67,14.93,15.34,37.39,22.55,19.67,37.39,10.63
583,18.40,20.92,19.66,20.92,2.43,17.34,39.39,19.72,18.77,39.39,11.48
585,0.00,24.83,12.42,24.83,4.43,12.74,41.39,19.52,16.81,41.39,17.17
587,0.00,24.76,12.38,24.76,6.43,0.00,43.39,16.61,9.96,43.39,15.42
589,0.00,24.76,12.38,24.76,1.53,0.00,45.39,15.64,9.38,45.39,13.83
591,0.00,24.76,12.38,24.76,3.53,0.00,47.39,16.97,10.18,47.39,11.62
593,0.00,24.76,12.38,24.76,5.53,0.00,49.39,18.31,10.98,49.39,13.32
595,0.00,24.76,12.38,24.76,0.00,0.04,51.39,17.14,10.30,51.39,16.91
597,0.00,24.76,12.38,24.76,0.00,2.04,53.39,18.48,11.90,53.39,16.46
599,4.25,24.76,14.50,24.76,0.00,4.04,55.39,19.81,13.50,55.39,16.49
601,5.34,24.76,15.05,24.76,0.00,6.04,57.39,21.14,15.10,57.39,12.50
