time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,20.82,36.92,23.23,49.09,16.38,1
229,16.99,36.92,23.10,51.09,20.97,3
231,16.37,36.92,17.68,53.09,25.22,3
233,16.34,36.92,18.85,55.09,27.95,3
235,16.11,36.92,20.02,57.09,25.55,3
237,13.30,36.92,18.66,59.09,23.13,2
239,15.15,40.47,16.52,61.09,19.21,2
241,17.59,42.47,17.65,63.09,16.34,2
243,16.76,42.46,18.99,65.09,14.37,2
245,14.98,42.46,20.15,65.83,13.16,2
247,20.83,50.80,15.67,65.55,14.29,2
249,22.42,50.45,14.77,47.45,15.86,4
251,23.64,50.31,15.49,42.08,14.59,4
253,25.03,50.01,13.15,43.71,13.24,4
255,25.70,54.51,14.32,45.71,10.30,4
257,24.99,60.15,14.49,47.71,9.36,4
259,28.18,66.44,14.84,49.71,8.78,4
261,30.50,69.73,15.22,51.71,7.15,4
263,31.27,69.71,16.22,53.71,7.44,4
265,33.94,69.59,17.10,55.71,11.21,1
267,22.03,39.08,18.08,57.71,13.63,1
269,21.06,45.10,18.73,59.71,14.24,1
271,21.01,44.90,19.73,61.71,13.32,1
273,22.17,44.90,17.73,54.93,11.95,3
275,21.61,50.45,17.20,56.93,14.99,3
277,24.31,62.22,17.42,58.93,16.25,3
279,25.69,63.87,18.57,60.93,16.78,3
281,26.11,64.48,18.95,62.93,15.56,3
283,28.31,69.74,16.05,64.93,14.16,2
285,29.84,74.66,16.98,66.93,11.76,2
287,31.75,73.28,17.38,68.93,10.21,2
289,30.64,69.13,18.68,70.93,8.69,2
291,26.05,50.82,17.96,53.22,9.90,4
293,27.82,51.95,17.45,46.83,10.83,4
295,27.67,50.41,18.51,48.83,12.06,4
297,28.22,57.31,19.85,50.83,11.28,4
299,31.60,71.07,19.73,50.45,10.61,4
301,33.12,77.16,19.57,52.45,11.22,4
303,35.75,88.23,20.36,54.45,10.93,4
305,36.85,89.82,20.71,56.45,13.17,4
307,35.12,89.82,22.21,58.45,12.20,1
309,38.69,90.89,23.63,60.45,9.25,1
311,44.13,102.74,24.64,62.45,8.89,1
313,47.40,114.42,26.14,64.45,8.46,1
315,51.18,122.00,27.34,64.54,7.90,1
317,53.17,126.18,23.29,58.57,7.42,1
319,55.46,127.37,24.22,60.57,8.86,1
321,57.15,130.00,24.70,62.57,10.41,1
323,60.64,137.90,26.03,64.57,12.33,3
325,64.42,146.08,27.08,66.57,11.58,3
327,65.42,146.13,28.24,68.57,11.64,3
329,68.38,154.03,29.57,70.57,11.23,3
331,72.97,162.60,28.98,72.57,11.02,3
333,73.27,160.62,27.86,74.57,10.94,2
335,66.12,160.49,28.41,76.57,10.57,2
337,65.38,160.49,29.75,78.57,10.89,2
339,66.74,160.49,31.59,80.57,10.15,2
341,66.80,160.49,29.69,67.46,8.81,2
343,68.19,160.47,27.79,65.28,7.60,2
345,71.13,159.49,28.51,67.28,8.83,4
347,52.89,90.80,28.23,69.28,8.78,4
349,44.32,90.71,29.53,71.28,9.69,4
351,45.58,90.71,31.19,73.28,12.06,4
353,45.73,90.62,31.92,75.28,13.84,4
355,31.10,50.08,32.59,77.28,13.03,1
357,28.17,59.57,33.58,79.28,10.71,1
359,31.54,70.91,32.57,81.28,10.23,1
361,36.25,83.30,34.07,83.28,10.31,1
363,38.56,88.66,31.68,81.31,10.69,1
365,44.29,107.17,26.40,67.23,8.56,1
367,50.07,126.93,26.61,65.87,7.93,1
369,55.79,136.81,27.55,65.09,7.84,1
371,58.30,140.94,28.05,66.88,7.88,1
373,60.52,148.06,29.14,68.88,7.28,1
375,61.18,150.73,30.43,70.88,10.09,1
377,62.47,150.70,31.11,72.88,9.76,3
379,63.62,150.70,31.96,74.88,9.40,3
381,67.48,159.19,31.00,76.88,10.32,3
383,69.11,159.98,32.50,78.88,9.90,3
385,70.85,157.71,33.08,75.10,9.76,3
387,73.51,157.59,34.06,77.10,9.24,3
389,76.16,157.59,33.16,79.10,9.32,3
391,79.41,157.53,34.43,81.10,9.52,2
393,82.28,155.43,35.53,83.10,8.77,2
395,62.27,80.52,36.36,85.10,8.50,2
397,41.19,56.73,38.36,87.10,6.94,2
399,44.84,65.14,39.92,85.01,5.92,4
401,48.91,74.06,39.43,83.68,5.69,4
403,51.58,81.21,40.56,78.73,5.40,4
405,53.59,90.76,42.56,80.73,7.21,4
407,53.33,104.29,39.54,82.73,9.89,4
409,50.60,111.64,40.00,84.73,11.53,4
411,52.09,111.52,41.14,86.73,11.68,1
413,50.32,111.52,42.18,88.73,12.18,1
415,51.15,111.45,43.30,90.73,10.74,1
417,52.02,111.21,45.14,92.73,10.46,1
419,55.20,111.18,44.33,94.73,10.18,1
421,60.86,114.40,43.31,96.73,10.73,1
423,63.43,118.29,40.97,98.73,11.02,1
425,68.17,126.24,42.47,100.73,10.10,1
427,73.64,130.77,43.95,102.73,8.24,1
429,74.71,130.12,45.20,104.73,8.58,1
431,77.13,128.73,46.86,106.73,8.32,1
433,78.09,125.87,48.22,108.73,8.19,1
435,79.58,123.74,49.86,110.73,6.22,1
437,82.55,124.51,51.18,112.73,4.61,1
439,85.34,134.26,52.92,114.73,3.95,3
441,90.21,143.46,54.43,116.73,3.09,3
443,92.37,149.40,56.10,118.73,3.07,3
445,91.99,147.89,57.76,120.73,3.51,3
447,82.92,109.11,56.38,122.73,3.35,3
449,67.27,99.51,57.25,124.73,4.12,3
451,67.73,99.51,54.77,126.73,4.29,3
453,67.83,99.51,55.62,128.73,5.31,2
455,69.71,99.51,57.29,130.73,4.27,2
457,71.60,99.51,57.36,132.73,3.75,2
459,71.45,101.64,59.03,134.73,4.55,2
461,70.06,110.58,59.78,128.17,5.20,2
463,73.45,112.04,55.85,105.79,5.44,2
465,77.62,115.76,52.66,107.79,5.15,2
467,80.31,120.27,53.42,109.79,5.54,2
469,82.46,125.29,53.28,111.79,7.71,2
471,84.47,125.22,46.76,113.79,7.71,4
473,85.78,128.10,47.98,115.79,8.30,4
475,90.64,137.84,49.21,117.79,8.49,4
477,92.01,145.14,50.71,119.79,9.60,4
479,92.86,149.61,50.69,110.97,10.27,4
481,93.59,148.52,49.83,101.35,8.60,4
483,94.05,146.22,47.89,103.35,9.47,4
485,86.92,156.54,49.55,105.35,11.18,1
487,83.50,158.99,50.57,107.35,9.52,1
489,83.91,156.50,52.23,109.35,9.16,1
491,82.65,138.57,53.90,111.35,7.78,1
493,65.85,104.31,53.58,103.45,6.43,1
495,74.15,118.03,54.05,103.64,5.66,1
497,80.65,124.49,55.40,105.64,5.05,1
499,85.10,124.39,57.24,107.64,4.28,1
501,90.13,124.39,58.57,109.64,3.13,1
503,95.76,124.39,60.41,111.64,3.55,1
505,100.48,124.39,62.24,113.64,3.14,3
507,103.21,128.32,64.07,115.64,2.98,3
509,106.87,137.42,65.91,117.64,3.28,3
511,108.91,139.42,67.76,119.64,3.14,3
513,113.05,146.46,64.14,103.26,3.48,2
515,117.27,153.60,61.57,105.26,3.04,2
517,121.21,163.27,61.78,107.26,2.86,2
519,122.82,162.07,63.78,109.26,3.16,2
521,123.65,161.91,65.65,111.26,5.06,2
523,125.51,161.25,67.07,113.26,4.98,2
525,125.21,157.90,68.11,115.26,5.29,2
527,127.53,153.58,67.72,117.26,5.91,2
529,121.96,137.87,68.07,119.26,6.92,2
531,122.39,137.86,64.00,121.26,7.49,2
533,113.76,140.02,64.61,123.26,7.02,4
535,118.83,148.36,64.96,125.26,6.75,4
537,94.50,152.12,66.36,127.26,6.33,4
539,98.60,157.20,68.19,129.26,6.89,4
541,102.20,161.70,68.08,129.13,6.25,4
543,105.74,157.87,65.98,131.13,5.82,4
545,108.46,157.20,62.78,133.13,5.76,1
547,111.05,157.20,64.61,135.13,5.08,1
549,112.55,157.20,65.42,137.13,5.74,1
551,114.98,156.61,67.26,139.13,5.80,1
553,111.52,155.73,66.33,124.86,6.32,1
555,101.43,155.73,62.50,123.89,7.01,1
557,108.57,155.73,63.76,125.89,6.05,1
559,115.60,155.73,65.60,127.89,5.37,1
561,123.20,155.73,67.33,129.89,3.99,1
563,125.38,155.73,67.56,131.89,3.75,1
565,129.92,155.73,68.10,133.89,4.57,1
567,130.92,155.73,67.63,135.89,5.22,1
569,130.52,155.73,69.09,137.89,4.95,1
571,131.20,155.73,71.09,139.89,4.67,1
573,120.62,155.08,72.98,141.89,3.68,3
575,86.13,125.48,68.48,143.89,3.55,3
577,89.55,125.48,70.31,145.89,3.75,3
579,91.70,125.48,71.62,147.89,3.93,3
581,93.38,125.48,72.12,134.77,4.24,3
583,96.39,125.48,70.57,110.62,5.12,3
585,97.70,128.60,72.19,112.62,4.91,3
587,90.91,132.01,73.00,114.62,4.32,3
589,89.60,136.23,74.04,116.62,4.35,3
591,90.07,137.73,75.34,118.62,5.29,3
593,91.62,137.73,75.59,120.62,5.60,3
595,91.58,137.73,76.85,122.62,5.75,2
597,92.47,137.73,74.68,124.62,5.51,2
599,96.68,144.96,76.47,126.62,5.77,2
601,103.00,155.51,74.89,128.62,6.61,2
603,107.83,162.80,74.52,125.85,7.19,2
605,112.02,172.20,74.90,127.85,6.70,2
607,120.06,188.88,75.72,129.85,6.69,2
609,126.22,188.88,76.55,131.85,6.90,2
611,132.41,188.88,76.36,133.85,7.91,2
613,134.32,188.88,76.01,135.85,6.93,2
615,137.84,191.39,76.76,137.85,6.95,2
617,143.71,195.15,77.36,139.85,6.43,4
619,127.02,159.81,76.00,141.85,6.90,4
621,112.03,159.81,75.89,143.85,7.17,4
623,117.37,159.81,77.89,145.85,7.54,4
625,92.07,159.81,79.46,144.79,7.52,4
627,95.18,159.81,79.51,143.94,6.31,4
629,98.90,159.81,79.70,126.31,5.17,4
631,105.60,159.81,80.77,125.39,5.09,4
633,108.97,159.70,76.38,126.94,5.17,4
635,100.68,145.75,77.32,128.94,5.34,1
637,73.86,150.84,77.51,130.94,4.61,1
639,74.60,150.72,78.72,132.94,5.00,1
641,75.43,153.27,80.72,134.94,5.75,1
643,79.49,161.03,93.09,264.54,5.48,1
645,79.19,157.03,82.31,266.54,5.70,1
647,81.32,156.33,66.92,102.66,5.66,1
649,84.82,156.33,68.23,104.66,6.64,1
651,86.76,156.33,68.89,106.66,6.92,1
653,87.00,156.33,70.44,108.66,7.90,1
655,92.12,156.33,69.34,110.66,7.70,1
657,97.20,156.33,69.67,112.66,6.15,3
659,99.58,156.33,85.81,234.07,5.87,3
661,87.89,156.33,70.51,116.66,8.37,3
663,89.83,156.33,72.34,118.66,8.47,3
665,92.08,156.33,73.02,116.29,8.56,3
667,95.21,156.33,74.10,112.96,8.24,3
669,96.42,156.33,75.38,109.70,9.47,3
671,100.19,156.32,73.95,108.83,11.08,3
673,93.73,120.08,74.02,110.83,11.72,2
675,69.54,116.02,74.30,112.83,9.66,2
677,69.87,120.97,75.13,114.83,8.01,2
679,61.95,132.70,76.98,116.83,7.28,2
681,64.67,142.54,75.15,115.63,7.38,2
683,68.12,149.21,66.46,111.44,8.02,2
685,69.79,149.05,61.61,113.44,10.31,2
687,72.84,153.59,57.24,115.44,10.83,2
689,67.54,152.59,58.82,117.44,10.58,2
691,66.11,153.66,60.31,119.44,9.00,2
693,70.33,155.78,61.56,121.44,6.37,2
695,73.91,155.77,59.11,123.44,4.88,2
697,78.28,155.77,60.31,125.44,4.37,4
699,80.20,155.77,60.20,127.44,5.56,4
701,80.12,155.77,61.87,129.44,6.29,4
703,80.08,155.77,63.54,131.44,7.66,4
705,77.98,155.77,58.94,132.89,7.66,4
707,79.95,155.66,55.47,112.65,7.91,1
709,82.36,154.33,56.19,105.30,8.30,1
711,57.65,142.30,53.62,105.95,8.50,1
713,58.27,148.86,55.28,107.95,9.13,1
715,62.26,153.64,52.20,101.86,9.39,1
717,66.25,157.76,52.67,96.42,9.10,1
719,66.22,157.72,53.35,98.42,8.65,1
721,67.64,157.72,49.80,100.42,8.87,1
723,71.32,157.72,51.36,102.42,9.25,1
725,75.15,157.72,45.87,104.42,9.59,1
727,77.29,157.72,42.86,106.42,9.62,3
729,78.99,157.72,44.01,108.42,8.45,3
731,80.14,157.72,44.45,110.42,8.40,3
733,85.96,157.72,46.12,112.42,7.62,3
735,89.78,157.62,45.13,113.33,7.35,3
737,80.45,110.97,45.54,101.97,6.27,3
739,75.50,98.81,43.60,96.41,8.12,3
741,79.59,98.81,41.26,88.45,8.05,2
743,85.08,100.79,42.87,90.45,6.29,2
745,89.34,109.55,42.53,92.45,5.03,2
747,97.13,119.72,44.36,94.45,5.36,2
749,104.01,134.75,45.93,96.45,5.72,2
751,108.02,144.18,45.20,98.45,5.81,2
753,109.76,151.70,45.39,100.45,6.21,2
755,110.31,155.99,45.71,102.45,8.47,2
757,110.54,161.20,43.89,104.45,10.28,2
759,109.11,161.07,45.21,106.45,8.75,2
761,100.39,161.07,46.08,108.45,7.78,2
763,88.97,161.07,45.77,110.45,6.87,4
765,91.41,160.96,46.20,112.45,7.38,4
767,91.38,158.23,47.85,114.45,8.64,4
769,60.71,92.83,49.52,116.45,10.29,4
771,52.81,71.93,50.32,111.25,10.96,4
773,52.91,71.85,51.60,110.89,10.74,1
775,53.04,73.64,50.36,88.87,10.26,1
777,47.07,78.42,48.63,82.86,10.08,1
779,48.12,80.52,50.30,84.86,11.34,1
781,53.97,84.09,50.31,86.86,11.39,1
783,60.54,98.29,51.88,88.86,10.69,1
785,65.93,110.93,53.31,90.86,10.65,1
787,70.62,124.55,50.73,92.86,9.04,1
789,77.68,134.64,51.68,94.86,7.21,1
791,84.24,143.89,53.28,96.86,5.41,3
793,91.63,149.11,49.89,98.86,3.79,3
795,96.68,154.63,46.07,100.86,3.50,3
797,99.86,159.65,47.91,102.86,3.49,3
799,103.98,161.54,45.35,102.95,3.10,3
801,105.83,161.54,47.02,102.99,3.24,3
803,98.14,161.54,48.68,102.81,2.99,3
805,97.77,161.54,49.89,103.54,3.92,3
807,99.65,161.53,50.68,105.54,3.83,3
809,102.52,161.38,52.21,107.54,4.05,3
811,103.21,160.65,51.98,109.54,3.99,3
813,105.55,159.58,53.15,111.54,3.69,3
815,108.44,159.21,54.83,113.54,3.35,2
817,110.02,159.21,56.22,115.54,2.12,2
819,111.91,159.21,55.77,117.54,2.34,2
821,113.27,159.21,57.60,119.54,3.63,2
823,113.62,159.21,58.44,121.54,3.37,2
825,113.57,159.21,57.23,123.54,3.88,2
827,115.53,159.21,58.43,125.54,4.17,4
829,116.99,159.13,59.87,127.54,4.15,4
831,108.47,157.53,61.21,129.54,4.56,4
833,87.81,157.42,62.87,131.54,5.14,4
835,88.36,157.42,64.15,133.54,5.72,4
837,89.61,157.42,64.65,135.54,6.62,4
839,83.29,157.42,59.93,137.54,7.76,4
841,84.08,157.42,61.14,139.54,7.76,4
843,85.48,157.42,62.21,141.54,8.15,4
845,86.79,157.42,58.94,143.54,7.25,4
847,91.90,157.42,60.39,145.54,6.43,4
849,98.02,157.42,61.95,147.54,7.26,4
851,102.99,157.42,63.51,149.54,6.16,1
853,106.57,157.42,65.49,151.54,5.34,1
855,112.53,157.42,67.15,153.54,5.22,1
857,117.89,157.42,68.99,155.54,4.39,1
859,120.59,157.42,67.39,157.54,4.21,1
861,123.57,157.42,68.96,159.54,4.58,1
863,127.73,162.50,65.50,161.54,3.94,1
865,127.42,161.37,67.47,163.54,3.92,1
867,115.71,161.09,69.42,165.54,4.01,3
869,108.34,161.09,71.24,167.54,3.10,3
871,113.40,162.53,72.34,169.54,2.78,3
873,115.79,162.36,74.34,171.54,3.58,3
875,117.56,162.36,74.11,146.80,4.03,3
877,119.18,162.36,75.90,146.78,3.86,3
879,122.91,162.36,76.54,136.53,4.01,3
881,126.48,162.36,77.61,131.14,4.42,3
883,129.41,162.36,78.91,133.14,4.75,3
885,132.58,162.36,77.42,135.14,5.36,3
887,135.16,162.36,79.01,137.14,5.92,3
889,139.25,162.36,78.72,139.14,5.05,3
891,139.92,162.36,79.41,141.14,5.11,3
893,137.57,162.36,80.95,143.14,5.23,2
895,111.65,162.36,82.61,145.14,4.62,2
897,112.59,162.36,82.55,147.14,5.89,2
899,114.48,162.36,84.55,149.14,7.08,2
901,116.08,162.36,81.29,137.89,8.47,2
903,117.52,162.35,79.84,137.91,7.94,2
905,121.95,168.01,78.98,114.02,7.48,2
907,132.78,188.46,80.34,116.02,7.43,2
909,139.14,194.85,,,7.80,2
911,143.70,194.82,,,7.35,4
913,148.69,194.82,,,6.57,4
915,151.93,194.82,,,6.36,4
917,154.15,194.82,,,7.22,4
919,156.92,194.82,,,7.47,4
921,157.82,194.82,,,7.57,4
923,132.24,194.82,,,7.87,4
925,132.59,194.80,,,7.82,4
927,132.74,194.67,,,6.43,4
929,114.72,160.69,,,6.38,4
931,110.35,160.01,,,6.62,1
933,84.35,157.58,,,5.22,1
935,87.45,157.58,,,4.64,1
937,90.37,157.58,,,4.93,1
939,93.10,157.58,,,5.15,1
941,94.49,157.58,,,4.86,1
943,97.41,157.58,,,4.94,1
945,101.13,157.58,,,4.70,1
947,105.48,157.58,,,4.79,1
949,110.43,158.13,,,4.80,1
951,113.60,158.00,,,5.72,1
953,117.08,158.00,,,5.64,3
955,119.63,158.00,,,5.68,3
957,122.37,158.00,,,5.61,3
959,125.90,158.00,,,6.49,3
961,127.89,158.00,,,8.24,3
963,129.46,158.00,,,8.44,3
965,131.41,159.41,,,8.30,3
967,132.70,159.41,,,7.99,3
969,100.30,159.41,,,7.79,3
971,91.16,159.41,,,7.37,2
973,70.83,159.41,,,7.58,2
975,74.56,159.41,,,7.87,2
977,76.34,159.41,,,7.28,2
979,77.75,159.41,,,6.78,2
981,80.34,159.41,,,5.66,2
983,84.90,159.41,,,6.43,2
985,88.24,159.41,,,6.27,2
987,91.67,159.41,,,6.44,2
989,96.81,159.41,,,7.00,2
991,100.13,159.41,,,6.38,2
993,102.12,159.41,,,5.75,2
995,85.55,159.41,,,6.00,4
997,90.84,159.41,,,5.86,4
999,96.12,159.41,,,6.02,4
1001,97.10,159.41,,,5.71,4
