time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,50.86
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72
23,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.24,1.21,42.64
25,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.46,0.77,46.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.20,0.98,48.89
29,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.52,0.86,48.51
31,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.30,1.52,44.64
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
35,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,36.17
37,6.75,0.00,3.37,6.75,3.17,0.00,0.00,1.06,1.90,3.17,35.80
39,11.07,0.00,5.54,11.07,5.17,0.00,0.00,1.72,3.10,5.17,30.36
41,11.05,0.00,5.52,11.05,7.17,0.00,0.00,2.39,4.30,7.17,26.69
43,11.05,0.00,5.52,11.05,9.17,0.00,0.56,3.24,5.61,9.17,20.35
45,13.18,0.00,6.59,13.18,11.17,1.90,2.56,5.21,7.60,11.17,20.72
47,20.31,0.00,10.16,20.31,11.53,3.90,4.56,6.66,8.61,11.53,26.85
49,20.01,0.00,10.00,20.01,13.53,5.90,0.22,6.55,9.34,13.53,36.36
51,0.00,0.00,0.00,0.00,3.88,7.90,2.22,4.67,4.35,7.90,36.67
53,0.00,0.00,0.00,0.00,5.88,1.94,0.00,2.61,3.91,5.88,45.06
55,0.00,0.00,0.00,0.00,0.00,3.94,0.00,1.31,0.79,3.94,48.25
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
59,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,41.66
61,0.00,0.00,0.00,0.00,2.82,0.00,0.25,1.02,1.74,2.82,36.99
63,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.45,2.25,34.36
65,0.00,5.37,2.68,5.37,0.00,0.00,4.25,1.42,0.85,4.25,48.91
67,0.00,0.23,0.12,0.23,1.14,0.00,6.25,2.46,1.93,6.25,50.14
69,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.05,0.25,54.53
71,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,0.45,2.25,56.37
