time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
491,3.65,14.62,6.71,28.80,23.72,4
493,6.04,20.27,6.23,30.80,20.45,1
495,8.39,27.97,7.20,32.80,17.91,1
497,11.12,33.74,8.26,34.80,18.19,1
499,11.54,35.98,9.43,36.80,19.56,1
501,12.16,35.96,8.43,35.95,21.01,1
503,13.19,35.75,6.24,21.89,20.32,1
505,8.07,11.64,6.83,23.89,19.89,1
507,9.81,16.21,7.67,25.89,16.09,1
509,11.29,22.15,7.29,27.89,13.67,2
511,13.43,30.72,8.12,29.89,16.22,2
513,14.51,35.03,8.04,31.89,18.91,2
515,14.49,34.93,9.04,33.89,21.64,2
517,14.49,34.93,7.79,35.89,23.82,2
519,14.85,34.76,8.43,37.89,25.61,2
521,10.95,14.91,9.08,39.89,26.92,2
523,7.29,11.74,10.29,41.89,29.24,1
525,8.86,18.04,10.02,43.89,27.61,1
527,8.95,17.82,11.06,45.89,26.52,1
529,10.56,18.65,10.50,47.89,24.67,1
531,13.38,24.78,10.05,49.89,23.32,1
533,15.43,28.22,10.74,51.89,21.83,1
535,18.21,32.61,11.07,53.89,19.38,1
537,14.87,19.13,11.83,55.89,15.40,1
539,18.99,24.80,12.64,57.89,12.11,1
541,22.08,29.24,13.22,59.89,10.10,4
543,23.60,34.67,13.26,61.89,12.92,4
545,25.12,40.73,14.09,63.89,14.83,4
547,25.44,42.02,14.43,65.89,16.31,4
549,25.44,42.02,15.00,67.89,21.83,2
551,22.41,42.02,13.41,69.89,22.11,2
553,18.30,42.02,12.97,71.89,21.13,2
555,19.39,42.02,14.02,73.89,19.20,2
557,20.76,42.02,14.97,75.89,17.19,2
559,20.74,42.00,15.71,77.89,15.22,2
561,18.77,28.63,15.95,79.89,13.20,2
563,13.48,24.66,16.68,81.89,13.45,2
565,13.49,24.66,17.80,83.89,13.04,2
567,13.45,24.66,18.87,85.89,10.96,2
569,13.45,24.66,18.44,87.89,11.00,3
571,13.45,24.66,18.53,89.89,12.50,3
573,14.79,24.66,19.67,91.89,17.25,3
575,14.89,24.66,20.84,93.89,20.76,3
577,15.27,24.13,17.65,85.61,21.66,1
579,16.04,22.82,13.75,44.33,20.40,1
581,16.02,22.81,14.80,44.89,19.03,1
583,15.84,24.85,16.07,46.89,18.05,1
585,17.42,34.72,16.60,48.89,18.17,1
587,19.43,35.22,15.11,50.89,17.32,1
589,15.38,25.48,15.59,52.89,19.14,2
591,13.31,25.34,16.35,54.89,18.05,2
593,13.31,25.34,17.08,56.89,21.00,2
595,14.57,25.34,18.42,58.89,22.62,2
597,13.57,19.96,17.02,60.89,23.57,1
599,8.58,17.08,17.20,62.89,22.52,1
601,10.10,17.08,15.49,64.89,20.35,1
603,11.46,17.08,16.83,66.89,16.52,1
605,12.87,18.02,17.34,68.89,16.12,2
607,13.03,18.83,17.77,70.89,14.28,2
609,13.01,18.72,18.68,72.89,13.90,2
611,14.30,18.72,18.25,74.89,12.91,2
613,12.39,18.72,19.63,76.89,14.49,2
615,11.70,18.72,19.79,78.89,15.73,2
617,13.13,18.72,21.04,80.89,18.32,2
619,14.20,18.72,21.81,82.89,23.33,2
621,14.71,18.72,22.99,84.89,25.89,2
623,14.71,18.72,24.32,86.89,25.13,1
625,14.71,18.72,25.64,88.89,19.36,1
627,14.71,18.72,26.63,90.89,12.02,1
629,15.68,21.26,27.78,92.89,8.07,1
631,16.78,22.98,29.44,94.89,14.76,1
633,19.70,23.96,26.48,96.89,14.80,3
635,18.02,23.99,27.25,98.89,15.12,3
637,18.01,23.92,26.47,100.89,15.70,3
639,17.59,23.92,26.44,102.89,15.24,3
641,15.90,23.92,18.94,104.06,13.26,4
643,10.59,23.92,18.22,106.06,10.29,4
645,11.75,23.92,16.99,108.06,14.36,4
647,13.68,23.92,17.11,110.06,18.99,4
649,10.29,23.83,16.39,108.98,22.70,4
651,10.00,23.05,14.97,110.98,27.31,2
653,10.49,20.60,15.97,112.98,30.93,2
655,10.00,18.03,15.61,98.65,28.29,2
657,9.10,18.02,16.63,100.65,26.93,2
659,9.12,18.02,17.89,102.65,23.72,2
661,9.90,18.80,15.84,104.65,23.39,2
663,12.94,18.80,16.71,106.65,21.14,2
665,16.01,22.34,17.57,108.65,21.19,1
667,17.98,30.39,18.59,110.65,17.61,1
669,19.18,31.83,19.07,112.65,18.62,1
671,20.72,31.83,20.24,114.65,18.25,1
673,22.66,36.66,20.64,116.65,18.67,1
675,21.01,38.22,19.38,118.65,18.96,1
677,12.80,21.59,18.69,120.65,20.33,1
679,9.87,24.53,19.89,122.65,21.36,1
681,10.62,24.50,21.01,124.65,19.25,2
683,12.17,24.50,21.13,126.65,20.86,2
685,12.68,24.50,20.83,128.65,19.37,2
687,13.69,25.83,22.17,130.65,17.18,2
689,15.08,28.14,22.80,132.65,15.85,2
691,15.08,28.03,22.83,134.65,13.76,2
693,15.91,29.48,23.45,136.65,12.99,2
695,17.44,31.33,23.49,138.65,18.61,2
697,19.66,31.33,23.73,140.65,19.79,1
699,20.67,31.33,24.79,142.65,15.89,1
701,21.27,31.33,24.60,144.65,15.50,1
703,21.26,31.33,25.32,146.65,14.05,1
705,19.05,31.33,25.83,148.65,17.57,1
707,15.80,31.33,25.43,150.65,17.38,1
709,17.57,31.33,25.19,152.65,16.72,1
711,19.23,31.33,25.14,154.65,16.36,1
713,20.94,37.30,25.99,156.65,17.52,1
715,20.96,37.38,26.94,158.65,17.61,1
717,20.96,37.38,27.36,160.65,15.46,1
719,22.54,37.38,27.64,162.65,15.80,1
721,22.55,37.38,28.01,164.65,14.35,3
723,22.55,37.38,28.64,166.65,10.94,3
725,22.55,37.38,29.27,168.65,11.59,3
727,21.78,37.38,30.09,170.65,11.21,3
729,19.81,37.38,24.60,172.65,9.27,4
731,19.80,37.36,23.15,174.65,10.72,4
733,20.25,36.42,23.84,176.65,16.93,4
735,18.73,33.71,24.67,178.65,21.39,4
737,16.68,31.33,17.99,104.37,25.42,4
739,14.82,26.41,10.90,84.02,26.04,2
741,9.36,25.89,9.81,65.86,25.69,2
743,9.33,25.89,8.87,51.72,24.84,2
745,11.96,25.89,9.48,53.72,27.43,2
747,14.05,25.89,10.16,55.72,25.89,2
749,15.28,29.76,10.27,57.72,24.77,2
751,16.68,30.28,11.02,59.72,23.23,2
753,11.42,25.89,12.08,61.72,20.38,1
755,12.62,25.89,13.00,63.72,17.27,1
757,14.23,25.89,14.11,65.72,17.40,1
759,15.22,25.89,15.33,67.72,17.78,1
761,13.39,25.89,15.12,69.72,16.35,1
763,12.27,25.89,15.63,71.72,16.39,1
765,12.47,25.89,16.08,73.72,15.99,1
767,13.91,25.89,16.91,75.72,16.39,1
769,13.86,25.89,18.05,77.72,14.33,1
771,13.86,25.89,18.81,79.72,12.22,1
773,13.86,25.89,19.09,81.72,16.31,1
775,13.86,25.89,20.26,83.72,18.25,1
777,13.86,25.89,21.43,85.72,16.68,1
779,13.86,25.89,22.35,87.72,7.69,1
781,13.86,25.89,23.17,89.72,6.97,3
783,13.86,25.89,24.09,91.72,3.89,3
785,13.84,25.89,25.13,93.72,6.58,3
787,13.72,25.89,26.37,95.72,10.03,3
789,15.09,24.11,24.96,97.72,13.20,2
791,9.04,19.07,25.93,99.72,13.46,2
793,9.04,19.07,26.96,101.72,18.28,2
795,9.28,19.07,28.12,103.72,21.64,2
797,8.87,19.07,25.08,105.72,21.30,4
799,8.87,19.07,24.34,107.72,22.19,4
801,9.04,19.07,22.58,109.72,30.25,4
803,9.92,19.02,23.41,111.72,32.48,4
805,4.66,7.18,15.00,94.86,32.71,4
807,2.86,5.76,14.63,96.86,32.69,3
809,4.24,5.76,15.65,98.86,34.64,3
811,6.54,7.97,12.92,100.86,32.00,3
813,7.06,11.48,13.98,102.86,30.79,3
815,4.69,8.12,15.22,104.86,26.12,1
817,6.97,11.61,6.83,30.95,24.17,1
819,9.04,11.34,7.26,32.95,21.04,1
821,12.81,14.17,8.46,34.95,18.68,1
823,14.79,18.24,9.80,36.95,19.47,1
825,10.00,14.34,8.25,21.21,18.16,1
827,8.70,18.34,9.06,23.21,17.59,1
829,9.92,22.98,9.02,25.21,19.35,1
831,10.31,24.51,10.04,27.21,21.41,1
833,10.54,25.43,10.55,29.21,22.62,1
835,10.94,27.05,11.56,31.21,21.92,1
837,12.01,31.32,12.94,33.21,17.49,1
839,13.05,35.48,13.80,35.21,13.57,1
841,13.53,37.40,14.90,37.21,13.62,2
843,14.94,37.40,15.63,39.21,13.12,2
845,17.34,37.40,16.55,41.21,19.06,2
847,18.17,37.40,17.72,43.21,19.67,2
849,18.34,37.40,16.64,42.45,18.91,2
851,16.11,37.32,14.46,44.45,14.57,2
853,12.49,28.92,15.30,46.45,11.70,4
855,15.59,31.68,16.78,48.45,7.83,4
857,16.45,31.61,14.77,50.45,10.94,4
859,17.63,31.61,15.07,52.45,16.03,4
861,14.96,31.61,15.33,48.54,20.36,4
863,9.87,17.12,13.36,39.98,22.98,4
865,9.00,11.20,13.22,41.12,20.91,3
867,10.05,13.48,12.75,43.12,19.43,3
869,10.85,17.59,12.88,45.12,21.97,3
871,11.40,23.64,13.08,47.12,23.95,3
873,13.23,23.25,10.13,33.68,25.48,1
875,13.95,23.45,8.49,24.86,23.81,1
877,13.63,23.36,9.77,26.86,21.67,1
879,12.91,23.36,11.27,28.86,22.54,1
881,14.22,22.92,8.88,25.05,24.11,1
883,8.67,17.91,7.25,27.05,22.17,2
885,8.67,17.91,8.36,29.05,20.52,2
887,9.93,20.94,8.52,31.05,18.01,2
889,13.46,24.98,9.85,33.05,16.49,2
891,13.38,24.93,11.19,35.05,14.69,2
893,13.27,24.52,11.04,37.05,13.23,2
895,13.89,18.17,9.99,39.05,11.08,2
897,15.13,18.17,9.53,41.05,10.99,4
899,15.12,18.17,10.10,43.05,12.69,4
901,15.12,18.17,11.33,45.05,15.40,4
903,14.99,18.15,12.66,47.05,18.61,4
905,10.39,17.68,13.33,49.05,18.79,1
907,10.52,17.68,12.00,51.05,17.86,1
909,12.01,19.34,11.56,53.05,18.08,1
911,12.15,19.15,12.72,55.05,19.55,1
913,11.16,17.68,12.02,57.05,22.83,1
915,8.84,17.68,10.39,59.05,24.86,1
917,8.84,17.68,10.38,61.05,25.57,2
919,9.12,17.68,11.06,63.05,24.38,2
921,11.89,19.17,11.37,65.05,23.40,2
923,12.87,24.86,12.25,67.05,21.32,2
925,9.92,20.84,9.61,69.05,21.77,2
927,7.22,17.68,9.13,71.05,23.38,2
929,9.67,17.68,9.66,73.05,25.44,2
931,10.10,18.47,10.19,75.05,24.99,2
933,10.10,18.46,11.20,77.05,25.13,2
935,10.10,18.46,11.67,79.05,25.88,2
937,10.10,18.46,12.47,81.05,19.94,2
939,10.10,18.46,12.64,83.05,16.36,2
941,10.80,19.54,13.42,85.05,12.02,1
943,13.35,25.02,14.16,87.05,10.40,1
945,15.04,24.88,14.67,89.05,16.55,1
947,16.70,27.04,15.67,91.05,21.25,1
949,17.78,31.45,14.39,93.05,26.79,4
951,12.96,17.68,13.93,95.05,27.27,4
953,9.91,17.68,13.67,97.05,29.53,4
955,8.88,17.68,13.73,99.05,29.04,4
957,8.54,17.68,,,28.95,2
959,8.78,17.68,,,27.74,2
961,10.28,17.68,,,25.91,2
963,8.61,17.68,,,25.07,2
965,9.84,17.68,,,21.77,2
967,9.98,17.68,,,19.43,2
969,11.85,22.68,,,19.65,2
971,14.26,24.01,,,21.50,2
973,14.21,24.01,,,17.60,1
975,14.21,24.01,,,15.21,1
977,14.53,25.27,,,15.06,1
979,15.98,31.27,,,15.28,1
981,15.65,35.57,,,13.67,1
983,17.04,41.11,,,12.86,1
985,18.17,45.67,,,13.29,1
987,18.80,48.18,,,15.08,1
989,12.99,24.01,,,16.61,1
991,13.93,24.01,,,17.00,1
993,14.59,24.01,,,14.68,3
995,14.59,24.01,,,14.31,3
997,17.89,24.02,,,19.87,3
999,19.31,24.77,,,23.21,3
1001,16.76,24.76,,,21.93,4
