time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.20,5.60,11.20,0.00,0.00,12.01,4.00,2.40,12.01,18.67
75,0.00,11.19,5.60,11.19,0.00,0.00,14.01,4.67,2.80,14.01,20.53
77,0.00,11.19,5.60,11.19,0.00,0.00,16.01,5.34,3.20,16.01,15.00
79,0.00,11.19,5.60,11.19,0.00,0.00,18.01,6.00,3.60,18.01,7.67
81,0.00,11.19,5.60,11.19,0.00,0.00,20.01,6.67,4.00,20.01,1.93
83,0.00,14.31,7.16,14.31,0.00,0.00,22.01,7.34,4.40,22.01,0.03
85,0.00,17.67,8.84,17.67,0.00,0.00,24.01,8.00,4.80,24.01,0.00
87,0.00,17.64,8.82,17.64,0.00,0.00,26.01,8.67,5.20,26.01,0.00
89,0.00,17.64,8.82,17.64,0.00,0.00,28.01,9.34,5.60,28.01,0.00
91,0.00,17.64,8.82,17.64,0.00,0.00,30.01,10.00,6.00,30.01,0.00
93,0.00,17.64,8.82,17.64,0.00,0.00,32.01,10.67,6.40,32.01,0.00
95,0.00,17.64,8.82,17.64,0.00,0.00,34.01,11.34,6.80,34.01,0.00
97,0.00,17.64,8.82,17.64,0.00,0.00,36.01,12.00,7.20,36.01,0.00
99,0.00,17.64,8.82,17.64,0.00,0.00,38.01,12.67,7.60,38.01,0.00
101,0.00,17.64,8.82,17.64,0.00,0.00,40.01,13.34,8.00,40.01,0.00
103,0.00,17.64,8.82,17.64,0.00,0.00,42.01,14.00,8.40,42.01,0.00
105,0.00,17.64,8.82,17.64,0.00,0.00,44.01,14.67,8.80,44.01,0.00
107,0.00,17.64,8.82,17.64,0.00,0.00,46.01,15.34,9.20,46.01,9.97
109,0.00,17.64,8.82,17.64,0.00,0.00,48.01,16.00,9.60,48.01,18.08
111,0.00,17.64,8.82,17.64,0.00,0.00,50.01,16.67,10.00,50.01,21.68
113,0.00,17.64,8.82,17.64,0.00,0.00,52.01,17.34,10.40,52.01,23.16
115,0.00,17.64,8.82,17.64,0.00,0.00,54.01,18.00,10.80,54.01,20.28
117,0.00,17.64,8.82,17.64,0.00,0.00,56.01,18.67,11.20,56.01,12.08
119,0.00,17.64,8.82,17.64,0.00,0.00,58.01,19.34,11.60,58.01,4.70
121,0.52,17.64,9.08,17.64,0.62,0.00,60.01,20.21,12.13,60.01,8.50
123,0.73,23.73,12.23,23.73,2.62,0.00,62.01,21.54,12.93,62.01,10.42
125,0.00,23.80,11.90,23.80,0.00,0.00,64.01,21.34,12.80,64.01,12.26
127,0.00,23.80,11.90,23.80,0.00,0.00,66.01,22.00,13.20,66.01,10.20
129,0.00,23.80,11.90,23.80,0.00,0.00,68.01,22.67,13.60,68.01,5.84
131,0.00,23.80,11.90,23.80,0.00,0.00,70.01,23.34,14.00,70.01,2.10
133,0.00,24.43,12.21,24.43,0.00,0.00,72.01,24.00,14.40,72.01,0.20
135,0.00,29.48,14.74,29.48,0.00,0.00,74.01,24.67,14.80,74.01,0.00
137,0.00,29.32,14.66,29.32,0.00,0.00,76.01,25.34,15.20,76.01,0.00
139,0.00,29.32,14.66,29.32,0.00,0.00,78.01,26.00,15.60,78.01,0.00
141,0.00,29.32,14.66,29.32,0.00,0.00,80.01,26.67,16.00,80.01,8.10
143,0.00,29.32,14.66,29.32,0.00,0.00,82.01,27.34,16.40,82.01,14.50
145,0.00,29.32,14.66,29.32,0.00,0.00,84.01,28.00,16.80,84.01,19.09
147,0.00,29.32,14.66,29.32,0.00,0.00,86.01,28.67,17.20,86.01,19.77
149,0.00,29.32,14.66,29.32,0.00,0.00,88.01,29.34,17.60,88.01,24.30
151,0.00,29.32,14.66,29.32,0.00,0.00,90.01,30.00,18.00,90.01,24.65
153,0.00,29.32,14.66,29.32,0.16,0.00,84.55,28.24,16.94,84.55,24.01
155,2.14,28.44,15.29,28.44,2.16,0.52,86.55,29.75,18.06,86.55,18.12
157,3.44,24.36,13.90,24.36,4.16,2.52,76.80,27.83,17.71,76.80,8.45
159,13.96,19.37,16.66,19.37,6.16,4.52,78.80,29.83,19.71,78.80,7.99
161,18.04,17.04,17.54,18.04,8.16,6.52,80.80,31.83,21.71,80.80,7.53
163,23.85,16.92,20.38,23.85,10.16,8.52,82.80,33.83,23.71,82.80,8.49
165,24.56,16.92,20.74,24.56,12.16,10.52,84.80,35.83,25.71,84.80,8.00
167,24.56,16.92,20.74,24.56,14.16,12.52,86.80,37.83,27.71,86.80,4.77
169,24.56,16.92,20.74,24.56,16.16,14.52,88.80,39.83,29.71,88.80,3.55
171,24.56,16.88,20.72,24.56,0.00,16.52,90.80,35.77,28.07,90.80,10.97
173,24.13,7.12,15.63,24.13,0.00,18.52,51.99,23.50,21.51,51.99,16.65
175,2.25,0.00,1.13,2.25,0.00,19.02,42.84,20.62,19.98,42.84,24.03
177,0.00,0.00,0.00,0.00,0.00,16.42,5.50,7.31,10.95,16.42,26.48
179,4.72,4.06,4.39,4.72,0.00,18.42,7.50,8.64,12.55,18.42,29.20
181,5.56,5.43,5.50,5.56,0.00,20.42,9.50,9.97,14.15,20.42,29.85
183,5.56,5.42,5.49,5.56,0.00,22.42,11.50,11.31,15.75,22.42,24.23
185,5.56,5.42,5.49,5.56,0.00,24.42,13.50,12.64,17.35,24.42,13.93
187,5.56,5.42,5.49,5.56,0.00,26.42,15.50,13.97,18.95,26.42,5.05
189,9.32,5.42,7.37,9.32,0.00,28.42,17.50,15.31,20.55,28.42,0.57
191,11.97,10.75,11.36,11.97,0.00,30.42,19.50,16.64,22.15,30.42,7.92
193,11.95,11.79,11.87,11.95,0.00,32.42,21.50,17.97,23.75,32.42,9.74
195,11.95,11.79,11.87,11.95,0.00,34.42,23.50,19.31,25.35,34.42,11.36
197,11.95,11.79,11.87,11.95,0.00,36.42,25.50,20.64,26.95,36.42,11.84
199,11.95,11.79,11.87,11.95,0.00,38.42,27.50,21.97,28.55,38.42,7.48
201,11.95,11.79,11.87,11.95,0.00,40.42,29.50,23.31,30.15,40.42,3.18
203,11.95,11.79,11.87,11.95,0.00,42.42,31.50,24.64,31.75,42.42,6.87
205,11.95,17.69,14.82,17.69,0.00,44.42,33.50,25.97,33.35,44.42,7.85
207,11.95,18.42,15.18,18.42,0.00,46.42,35.50,27.31,34.95,46.42,9.08
209,11.95,18.42,15.18,18.42,0.00,48.42,37.50,28.64,36.55,48.42,9.28
211,11.95,18.42,15.18,18.42,0.00,50.42,39.50,29.97,38.15,50.42,5.57
213,11.95,18.42,15.18,18.42,0.00,52.42,41.50,31.31,39.75,52.42,11.33
215,8.01,18.76,13.39,18.76,0.00,54.42,43.50,32.64,41.35,54.42,18.30
217,0.00,24.59,12.30,24.59,0.00,31.15,45.50,25.55,27.79,45.50,19.02
219,0.00,24.37,12.19,24.37,0.00,0.00,47.50,15.83,9.50,47.50,16.63
221,0.00,24.37,12.19,24.37,0.00,0.00,49.50,16.50,9.90,49.50,18.97
223,0.00,24.37,12.19,24.37,0.00,0.00,51.50,17.17,10.30,51.50,18.46
225,0.00,27.51,13.75,27.51,0.00,0.00,53.50,17.83,10.70,53.50,14.04
227,0.00,30.86,15.43,30.86,0.00,1.00,55.50,18.83,11.70,55.50,13.73
229,0.00,30.83,15.41,30.83,0.00,0.00,57.50,19.17,11.50,57.50,12.76
231,0.00,30.83,15.41,30.83,0.00,0.00,59.50,19.83,11.90,59.50,12.51
233,0.00,30.83,15.41,30.83,1.22,0.00,61.50,20.91,12.54,61.50,16.34
235,0.00,30.83,15.41,30.83,0.00,0.00,63.50,21.17,12.70,63.50,16.07
237,0.00,30.83,15.41,30.83,0.00,0.60,65.50,22.03,13.46,65.50,17.36
239,0.97,30.83,15.90,30.83,0.00,2.60,67.50,23.36,15.06,67.50,18.25
241,5.86,30.83,18.34,30.83,0.00,4.60,69.50,24.70,16.66,69.50,18.65
243,5.71,30.83,18.27,30.83,0.00,6.60,71.50,26.03,18.26,71.50,16.87
245,5.63,30.83,18.23,30.83,0.00,8.60,73.50,27.36,19.86,73.50,16.15
247,8.48,30.83,19.66,30.83,0.00,10.60,75.50,28.70,21.46,75.50,12.83
249,0.88,30.83,15.85,30.83,0.00,6.22,77.50,27.90,19.23,77.50,13.39
251,0.00,30.83,15.41,30.83,0.42,6.62,79.50,28.85,19.95,79.50,11.76
253,1.22,35.68,18.45,35.68,2.42,0.11,81.50,28.01,16.85,81.50,10.84
255,1.97,36.25,19.11,36.25,4.42,2.11,83.50,30.01,18.85,83.50,7.98
257,0.00,36.25,18.12,36.25,6.42,4.11,85.50,32.01,20.85,85.50,7.92
259,9.18,36.25,22.72,36.25,8.42,6.11,87.50,34.01,22.85,87.50,9.82
261,11.18,36.25,23.71,36.25,10.42,8.11,89.50,36.01,24.85,89.50,12.85
263,16.49,36.25,26.37,36.25,12.42,10.11,91.50,38.01,26.85,91.50,13.02
265,17.91,36.25,27.08,36.25,14.42,12.11,93.50,40.01,28.85,93.50,11.82
267,17.91,36.25,27.08,36.25,16.42,14.11,95.50,42.01,30.85,95.50,10.51
269,17.91,36.25,27.08,36.25,18.42,16.11,97.50,44.01,32.85,97.50,7.86
271,23.67,36.25,29.96,36.25,20.42,18.11,99.50,46.01,34.85,99.50,8.51
273,30.34,36.25,33.30,36.25,22.42,20.11,101.50,48.01,36.85,101.50,7.98
275,37.02,36.25,36.63,37.02,13.33,22.11,103.50,46.32,36.63,103.50,7.96
277,37.42,36.25,36.84,37.42,15.33,24.11,105.50,48.32,38.63,105.50,7.68
279,37.16,36.25,36.70,37.16,17.33,9.42,107.50,44.75,30.62,107.50,7.26
281,5.37,36.25,20.81,36.25,12.01,11.42,109.50,44.31,31.15,109.50,10.50
283,0.00,36.25,18.12,36.25,0.00,13.42,111.50,41.64,30.35,111.50,14.39
285,0.00,36.25,18.12,36.25,0.00,13.69,113.50,42.40,30.91,113.50,13.01
287,0.00,36.25,18.12,36.25,0.00,7.61,115.50,41.04,27.67,115.50,16.28
289,0.00,36.25,18.12,36.25,0.00,7.50,117.50,41.67,28.00,117.50,14.24
291,0.00,36.25,18.12,36.25,0.00,0.00,119.50,39.83,23.90,119.50,11.35
293,0.00,36.25,18.12,36.25,0.00,0.00,121.50,40.50,24.30,121.50,7.56
295,0.00,36.25,18.12,36.25,0.00,1.71,123.50,41.74,25.73,123.50,6.71
297,4.43,36.25,20.34,36.25,0.00,3.71,109.31,37.68,24.09,109.31,7.77
299,11.75,36.02,23.88,36.02,0.00,5.71,96.31,34.01,22.69,96.31,7.16
301,11.64,33.50,22.57,33.50,0.00,7.71,88.30,32.01,22.29,88.30,8.28
303,11.64,1.57,6.61,11.64,0.00,9.71,79.62,29.78,21.75,79.62,6.30
305,11.64,1.96,6.80,11.64,0.00,11.71,81.62,31.11,23.35,81.62,1.93
307,11.64,7.21,9.43,11.64,0.00,13.71,83.62,32.44,24.95,83.62,0.10
309,11.64,10.53,11.09,11.64,0.00,15.71,85.62,33.78,26.55,85.62,0.00
311,11.64,10.47,11.05,11.64,0.00,17.71,87.62,35.11,28.15,87.62,0.00
313,11.64,10.47,11.05,11.64,0.00,19.71,89.62,36.44,29.75,89.62,0.00
315,11.64,10.47,11.05,11.64,0.00,21.71,91.62,37.78,31.35,91.62,0.00
317,11.64,10.47,11.05,11.64,0.00,23.71,93.62,39.11,32.95,93.62,0.00
319,11.64,10.47,11.05,11.64,0.00,25.71,95.62,40.44,34.55,95.62,0.00
321,11.64,10.47,11.05,11.64,0.00,27.71,97.62,41.78,36.15,97.62,7.30
323,11.64,10.47,11.05,11.64,0.00,29.71,99.62,43.11,37.75,99.62,13.63
325,11.64,10.47,11.05,11.64,0.00,31.71,101.62,44.44,39.35,101.62,16.23
327,11.64,10.47,11.05,11.64,0.00,33.71,103.62,45.78,40.95,103.62,21.04
329,11.64,10.47,11.05,11.64,0.00,35.71,105.62,47.11,42.55,105.62,20.37
331,11.64,10.47,11.05,11.64,0.00,37.71,107.62,48.44,44.15,107.62,18.04
333,11.64,10.47,11.05,11.64,0.00,39.71,109.62,49.78,45.75,109.62,12.16
335,14.91,10.47,12.69,14.91,0.00,41.71,111.62,51.11,47.35,111.62,5.61
337,18.47,12.29,15.38,18.47,0.00,43.71,113.62,52.44,48.95,113.62,1.70
339,18.44,17.96,18.20,18.44,0.00,45.71,115.62,53.78,50.55,115.62,5.03
341,18.44,23.96,21.20,23.96,0.00,47.71,117.62,55.11,52.15,117.62,6.16
343,18.44,23.78,21.11,23.78,0.00,49.71,119.62,56.44,53.75,119.62,11.27
345,18.44,23.78,21.11,23.78,0.00,51.71,121.62,57.78,55.35,121.62,11.80
347,18.44,23.78,21.11,23.78,0.00,53.71,123.62,59.11,56.95,123.62,9.93
349,18.44,23.78,21.11,23.78,0.00,55.71,125.62,60.44,58.55,125.62,10.48
351,18.39,24.52,21.46,24.52,0.00,57.71,127.62,61.78,60.15,127.62,8.86
353,6.94,30.55,18.75,30.55,0.00,59.26,129.62,62.96,61.48,129.62,15.88
355,0.00,35.09,17.55,35.09,0.00,22.18,131.62,51.27,39.63,131.62,17.03
357,0.00,37.23,18.62,37.23,0.00,0.00,133.62,44.54,26.72,133.62,22.09
359,0.00,37.22,18.61,37.22,0.00,0.00,135.62,45.21,27.12,135.62,21.67
361,0.00,37.22,18.61,37.22,0.00,0.77,137.62,46.13,27.99,137.62,19.97
363,0.00,37.22,18.61,37.22,0.00,2.77,139.62,47.46,29.59,139.62,15.92
365,2.67,37.22,19.94,37.22,0.00,4.77,141.62,48.80,31.19,141.62,12.16
367,14.73,37.22,25.98,37.22,0.00,6.77,143.62,50.13,32.79,143.62,10.81
369,20.23,37.22,28.73,37.22,0.00,8.77,145.62,51.46,34.39,145.62,11.98
371,24.36,40.22,32.29,40.22,0.00,10.77,147.62,52.80,35.99,147.62,12.50
373,24.27,43.42,33.85,43.42,0.00,12.77,149.62,54.13,37.59,149.62,13.86
375,28.50,43.39,35.94,43.39,0.00,14.77,151.62,55.46,39.19,151.62,16.25
377,30.44,43.39,36.91,43.39,0.00,15.16,124.94,46.70,34.08,124.94,19.30
379,22.05,43.39,32.72,43.39,0.00,15.72,44.25,19.99,18.28,44.25,17.85
381,0.00,42.75,21.38,42.75,0.82,14.81,43.02,19.55,17.65,43.02,14.99
383,0.00,40.72,20.36,40.72,2.82,12.46,45.02,20.10,17.05,45.02,16.06
385,0.00,0.00,0.00,0.00,4.82,7.21,35.57,15.87,12.40,35.57,16.48
387,0.00,0.00,0.00,0.00,6.82,9.21,31.63,15.89,13.21,31.63,16.48
389,0.00,4.53,2.26,4.53,8.82,8.22,33.63,16.89,13.42,33.63,9.60
391,0.00,15.57,7.79,15.57,5.62,10.22,35.63,17.15,14.38,35.63,8.05
393,5.29,17.31,11.30,17.31,7.62,12.22,37.63,19.15,16.38,37.63,7.92
395,11.12,17.31,14.21,17.31,9.62,14.22,39.63,21.15,18.38,39.63,9.43
397,11.01,17.31,14.16,17.31,11.62,16.22,41.63,23.15,20.38,41.63,10.32
399,11.01,17.31,14.16,17.31,13.62,18.22,43.63,25.15,22.38,43.63,11.27
401,11.01,17.31,14.16,17.31,15.62,20.22,45.63,27.15,24.38,45.63,10.73
403,6.86,17.31,12.09,17.31,17.62,22.22,47.63,29.15,26.38,47.63,8.22
405,0.00,21.12,10.56,21.12,19.62,0.00,49.63,23.08,13.85,49.63,7.40
407,0.00,23.83,11.91,23.83,0.00,0.00,51.63,17.21,10.33,51.63,9.26
409,0.00,23.82,11.91,23.82,0.00,0.00,53.63,17.88,10.73,53.63,10.96
411,0.00,23.82,11.91,23.82,0.00,0.62,55.63,18.75,11.50,55.63,12.50
413,0.00,23.82,11.91,23.82,0.00,2.62,57.63,20.08,13.10,57.63,0.00
415,0.00,23.82,11.91,23.82,0.00,0.00,59.63,19.88,11.93,59.63,0.00
417,0.00,23.82,11.91,23.82,0.00,0.00,61.63,20.54,12.33,61.63,0.00
419,0.00,23.82,11.91,23.82,0.00,0.00,63.63,21.21,12.73,63.63,0.00
421,0.00,23.82,11.91,23.82,0.00,0.00,65.63,21.88,13.13,65.63,0.00
423,0.00,23.82,11.91,23.82,0.00,0.00,67.63,22.54,13.53,67.63,0.00
425,0.00,23.82,11.91,23.82,0.00,0.00,69.63,23.21,13.93,69.63,0.00
427,0.00,23.82,11.91,23.82,0.00,0.00,71.63,23.88,14.33,71.63,0.00
429,0.00,23.82,11.91,23.82,0.00,0.00,73.63,24.54,14.73,73.63,0.00
431,0.00,23.82,11.91,23.82,0.00,0.00,75.63,25.21,15.13,75.63,0.00
433,0.00,23.82,11.91,23.82,0.00,0.00,77.63,25.88,15.53,77.63,0.00
435,0.00,23.82,11.91,23.82,0.00,0.00,79.63,26.54,15.93,79.63,0.00
437,0.00,23.82,11.91,23.82,0.00,0.00,81.63,27.21,16.33,81.63,0.00
439,0.00,23.82,11.91,23.82,0.00,0.00,83.63,27.88,16.73,83.63,0.00
441,0.00,23.82,11.91,23.82,0.00,0.00,85.63,28.54,17.13,85.63,7.80
443,0.00,23.82,11.91,23.82,0.00,0.00,87.63,29.21,17.53,87.63,14.98
445,0.00,23.82,11.91,23.82,0.00,0.00,89.63,29.88,17.93,89.63,21.34
447,0.00,23.82,11.91,23.82,0.00,0.00,91.63,30.54,18.33,91.63,23.64
449,0.00,23.82,11.91,23.82,0.00,0.00,93.63,31.21,18.73,93.63,21.96
451,0.00,23.82,11.91,23.82,0.00,0.00,95.63,31.88,19.13,95.63,18.23
453,0.00,23.82,11.91,23.82,0.00,0.23,97.63,32.62,19.66,97.63,12.44
455,0.61,23.82,12.22,23.82,0.00,2.23,99.63,33.95,21.26,99.63,10.21
457,7.27,23.82,15.54,23.82,0.00,4.23,101.63,35.29,22.86,101.63,8.03
459,13.28,23.82,18.55,23.82,0.00,6.23,103.63,36.62,24.46,103.63,7.88
461,17.91,23.82,20.87,23.82,0.00,8.23,105.63,37.95,26.06,105.63,6.19
463,17.80,23.82,20.81,23.82,0.00,10.23,107.63,39.29,27.66,107.63,3.46
465,17.80,23.82,20.81,23.82,0.00,12.23,109.63,40.62,29.26,109.63,5.26
467,19.21,23.82,21.52,23.82,0.00,14.23,111.63,41.95,30.86,111.63,8.84
469,24.28,23.82,24.05,24.28,0.00,16.23,113.63,43.29,32.46,113.63,10.51
471,24.16,23.82,23.99,24.16,0.00,18.23,115.63,44.62,34.06,115.63,14.14
473,24.16,23.82,23.99,24.16,0.00,20.23,117.63,45.95,35.66,117.63,15.58
475,24.16,23.82,23.99,24.16,0.00,22.23,119.63,47.29,37.26,119.63,17.60
477,24.16,23.82,23.99,24.16,0.00,24.23,121.63,48.62,38.86,121.63,14.25
479,28.70,23.82,26.26,28.70,0.00,26.23,123.63,49.95,40.46,123.63,10.32
481,35.38,23.82,29.60,35.38,0.00,28.23,125.63,51.29,42.06,125.63,7.73
483,40.97,23.82,32.39,40.97,0.00,30.23,127.63,52.62,43.66,127.63,4.38
485,46.17,23.82,34.99,46.17,0.00,31.76,129.63,53.79,44.98,129.63,4.49
487,57.42,23.82,40.62,57.42,0.03,32.18,131.63,54.61,45.64,131.63,7.51
489,59.98,23.82,41.90,59.98,2.03,24.65,133.63,53.43,41.92,133.63,11.01
491,59.95,23.82,41.88,59.95,4.03,15.81,135.63,51.82,37.42,135.63,11.15
493,58.87,23.82,41.34,58.87,6.03,15.17,137.63,52.94,37.83,137.63,12.55
495,36.22,23.82,30.02,36.22,8.03,17.17,139.63,54.94,39.83,139.63,13.48
497,10.88,23.82,17.35,23.82,10.03,19.17,141.63,56.94,41.83,141.63,10.55
499,17.48,23.82,20.65,23.82,12.03,21.17,143.63,58.94,43.83,143.63,7.71
501,26.21,23.82,25.02,26.21,14.03,23.17,145.63,60.94,45.83,145.63,8.25
503,39.11,23.82,31.46,39.11,16.03,25.17,147.63,62.94,47.83,147.63,7.26
505,43.82,23.82,33.82,43.82,18.03,27.17,149.63,64.94,49.83,149.63,6.00
507,43.76,23.82,33.79,43.76,20.03,29.17,151.63,66.94,51.83,151.63,3.21
509,45.25,23.82,34.53,45.25,22.03,31.17,153.63,68.94,53.83,153.63,1.02
511,50.65,23.82,37.24,50.65,24.03,33.17,155.63,70.94,55.83,155.63,0.10
513,57.78,23.82,40.80,57.78,26.03,35.17,157.63,72.94,57.83,157.63,4.29
515,57.53,23.82,40.67,57.53,28.03,37.17,159.63,74.94,59.83,159.63,10.94
517,57.53,19.70,38.62,57.53,30.03,36.22,147.07,71.10,57.15,147.07,16.24
519,57.53,0.00,28.76,57.53,32.03,36.51,133.18,67.24,54.95,133.18,14.18
521,57.53,0.00,28.76,57.53,34.03,34.94,116.49,61.82,51.07,116.49,8.86
523,57.45,5.61,31.53,57.45,36.03,36.94,118.49,63.82,53.07,118.49,7.61
525,55.21,5.35,30.28,55.21,38.03,38.94,120.49,65.82,55.07,120.49,7.71
527,17.95,5.35,11.65,17.95,40.03,40.94,122.49,67.82,57.07,122.49,6.64
529,25.98,5.35,15.66,25.98,42.03,42.94,124.49,69.82,59.07,124.49,6.73
531,37.29,5.35,21.32,37.29,44.03,44.94,126.49,71.82,61.07,126.49,5.66
533,48.72,5.35,27.03,48.72,46.03,46.94,128.49,73.82,63.07,128.49,2.55
535,52.52,5.35,28.93,52.52,48.03,48.94,130.49,75.82,65.07,130.49,0.52
537,51.91,5.35,28.63,51.91,50.03,50.94,132.49,77.82,67.07,132.49,0.00
539,51.91,5.35,28.63,51.91,52.03,52.94,134.49,79.82,69.07,134.49,4.11
541,51.91,5.35,28.63,51.91,54.03,54.94,136.49,81.82,71.07,136.49,4.77
543,51.91,5.35,28.63,51.91,56.03,56.94,138.49,83.82,73.07,138.49,3.63
545,51.91,5.35,28.63,51.91,58.03,58.94,140.49,85.82,75.07,140.49,1.73
547,51.91,5.35,28.63,51.91,60.03,60.94,142.49,87.82,77.07,142.49,0.35
549,60.87,5.35,33.11,60.87,62.03,62.94,144.49,89.82,79.07,144.49,0.00
551,65.31,5.35,35.33,65.31,64.03,64.94,146.49,91.82,81.07,146.49,0.00
553,65.30,5.35,35.32,65.30,66.03,66.94,148.49,93.82,83.07,148.49,0.00
555,65.30,5.35,35.32,65.30,68.03,68.94,150.49,95.82,85.07,150.49,0.00
557,65.30,5.35,35.32,65.30,70.03,70.94,152.49,97.82,87.07,152.49,0.00
559,65.30,5.35,35.32,65.30,72.03,72.94,154.49,99.82,89.07,154.49,3.28
561,65.30,5.35,35.32,65.30,74.03,74.94,156.49,101.82,91.07,156.49,4.09
563,65.30,5.35,35.32,65.30,76.03,76.94,158.49,103.82,93.07,158.49,3.83
565,65.30,5.35,35.32,65.30,78.03,78.94,160.49,105.82,95.07,160.49,1.95
567,65.30,5.35,35.32,65.30,80.03,80.94,162.49,107.82,97.07,162.49,0.47
569,68.30,5.35,36.82,68.30,82.03,82.94,164.49,109.82,99.07,164.49,0.00
571,71.56,5.35,38.45,71.56,84.03,84.94,166.49,111.82,101.07,166.49,0.00
573,71.53,5.35,38.44,71.53,86.03,86.94,168.49,113.82,103.07,168.49,3.35
575,71.53,5.35,38.44,71.53,88.03,88.94,170.49,115.82,105.07,170.49,4.09
577,71.53,5.35,38.44,71.53,90.03,90.94,172.49,117.82,107.07,172.49,6.36
579,71.53,5.35,38.44,71.53,92.03,92.94,174.49,119.82,109.07,174.49,7.85
581,71.53,5.35,38.44,71.53,94.03,94.94,176.49,121.82,111.07,176.49,7.49
583,75.31,5.35,40.33,75.31,96.03,96.94,178.49,123.82,113.07,178.49,5.36
585,78.34,5.35,41.84,78.34,98.03,98.94,180.49,125.82,115.07,180.49,5.37
587,85.63,5.35,45.49,85.63,100.03,100.94,182.49,127.82,117.07,182.49,4.72
589,90.68,5.35,48.01,90.68,102.03,90.53,184.49,125.68,111.62,184.49,5.43
591,95.92,5.35,50.63,95.92,40.65,92.53,186.49,106.56,100.95,186.49,7.73
593,97.92,5.35,51.63,97.92,42.65,92.03,188.49,107.72,101.44,188.49,10.53
595,102.44,5.35,53.89,102.44,44.65,86.36,190.49,107.17,98.84,190.49,11.65
597,102.37,5.35,53.86,102.37,46.65,85.44,192.49,108.19,99.09,192.49,11.91
599,108.20,5.35,56.77,108.20,48.65,76.32,194.49,106.49,94.42,194.49,12.24
601,114.20,5.35,59.77,114.20,50.65,74.90,196.49,107.35,94.37,196.49,14.97
