time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01
17,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.56,1.31,44.75
19,2.88,0.00,1.44,2.88,3.31,0.00,0.43,1.25,1.60,3.31,38.40
21,4.81,0.00,2.41,4.81,5.31,0.00,0.00,1.77,2.28,5.31,32.16
23,10.18,0.00,5.09,10.18,7.31,0.00,0.33,2.54,3.27,7.31,26.66
25,15.61,0.00,7.80,15.61,9.31,0.00,0.00,3.10,3.99,9.31,22.79
27,19.75,4.06,11.90,19.75,11.31,0.00,1.30,4.20,5.40,11.31,22.21
29,30.30,5.51,17.90,30.30,13.31,0.00,3.30,5.54,7.12,13.31,19.83
31,30.65,5.51,18.08,30.65,15.31,0.00,5.30,6.87,8.83,15.31,16.99
33,30.65,5.51,18.08,30.65,17.31,0.00,7.30,8.20,10.55,17.31,15.32
35,31.01,5.51,18.26,31.01,19.31,0.00,9.30,9.54,12.26,19.31,13.90
37,37.20,20.47,28.83,37.20,15.85,0.00,11.30,9.05,11.64,15.85,14.74
39,36.98,23.06,30.02,36.98,17.85,0.00,13.30,10.39,13.35,17.85,16.67
41,36.81,33.52,35.16,36.81,16.81,0.00,15.30,10.70,13.76,16.81,15.60
43,3.57,41.97,22.77,41.97,15.68,0.00,17.30,11.00,14.14,17.30,17.76
45,0.00,46.61,23.30,46.61,17.04,0.00,19.30,12.11,15.58,19.30,18.77
47,0.00,48.27,24.14,48.27,12.82,1.09,21.30,11.74,14.78,21.30,18.60
49,0.00,48.27,24.13,48.27,5.53,3.09,23.30,10.64,12.80,23.30,17.31
51,0.00,52.42,26.21,52.42,0.00,5.09,25.30,10.13,11.57,25.30,12.58
53,0.00,56.14,28.07,56.14,0.00,0.00,27.30,9.10,11.70,27.30,7.07
55,0.00,61.52,30.76,61.52,0.00,0.00,29.30,9.77,12.56,29.30,3.25
57,0.00,72.28,36.14,72.28,0.00,0.00,31.30,10.43,13.42,31.30,5.86
59,0.00,79.02,39.51,79.02,0.00,1.96,27.65,9.87,12.13,27.65,11.75
61,0.00,81.90,40.95,81.90,1.60,3.96,27.11,10.89,12.87,27.11,10.83
63,0.00,81.88,40.94,81.88,3.60,5.96,29.11,12.89,14.87,29.11,8.82
65,0.00,82.97,41.48,82.97,5.60,7.96,28.64,14.07,15.81,28.64,8.07
67,0.00,93.38,46.69,93.38,7.60,9.96,29.79,15.79,17.45,29.79,10.42
69,0.00,95.05,47.53,95.05,9.60,11.96,31.79,17.79,19.45,31.79,18.77
71,0.00,95.04,47.52,95.04,11.60,13.96,27.37,17.64,18.70,27.37,26.70
