time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.65,0,
3,0.00,0.00,0.00,0.00,47.30,2,
5,0.00,0.00,0.00,0.00,48.58,2,
7,0.00,0.00,0.00,0.00,57.78,2,
9,0.00,0.00,0.00,0.00,55.39,2,0.05
11,0.00,0.00,0.00,0.00,48.46,2,
13,0.00,0.00,0.02,0.27,47.80,8,
15,0.00,0.00,0.19,2.27,54.01,8,
17,0.00,0.00,0.45,4.27,55.08,8,
19,0.00,0.00,0.00,0.00,56.63,8,4.00
21,0.00,0.00,0.00,0.00,56.47,8,
23,0.00,0.00,0.11,1.24,56.68,2,
25,0.00,0.00,0.01,0.06,49.44,2,
27,0.00,0.00,0.11,0.88,36.41,2,
29,0.53,2.10,0.21,2.48,33.61,2,3.19
31,2.64,10.55,0.37,4.48,39.55,2,
33,3.09,12.34,0.54,6.48,37.01,8,
35,3.09,12.34,0.71,8.48,40.40,8,
37,3.09,12.34,0.87,10.48,38.63,8,
39,3.09,12.34,1.04,12.48,31.96,8,1.48
41,3.71,14.83,1.24,14.48,31.88,8,
43,5.26,21.03,1.56,16.48,27.21,7,
45,6.03,24.11,1.89,18.48,30.60,7,
47,7.52,28.51,2.35,20.48,26.80,7,
49,9.48,30.50,2.86,22.57,26.24,7,2.18
51,7.90,20.66,2.58,13.76,26.31,7,
53,2.72,10.87,2.55,12.21,23.40,8,
55,4.14,16.54,2.06,9.52,24.04,8,
57,6.43,21.19,2.72,11.52,21.98,8,
59,8.69,29.71,2.94,13.36,28.59,8,3.26
61,11.71,36.72,2.43,15.36,33.80,8,
63,6.68,16.03,2.47,17.36,33.41,2,
65,2.86,11.45,2.32,19.36,33.47,2,
67,4.38,17.54,2.60,21.36,31.14,2,
69,4.34,17.37,2.90,23.36,25.89,2,2.24
71,5.74,22.97,2.14,25.36,23.31,2,
73,8.81,31.74,2.61,27.36,24.80,1,
75,10.42,36.38,3.33,29.36,25.42,1,
77,10.08,36.29,3.72,31.36,25.85,1,
79,11.86,42.43,3.01,23.26,27.45,1,3.18
81,12.94,45.97,3.04,17.62,28.29,1,
83,15.32,55.73,3.28,14.49,26.94,7,
85,16.99,62.50,3.84,14.74,27.96,7,
87,16.35,52.11,3.87,13.78,26.77,7,
89,4.83,14.29,3.26,15.13,26.54,7,2.44
91,6.43,20.71,2.98,17.13,26.69,7,
93,8.12,22.77,3.81,19.13,24.61,2,
95,8.65,22.76,4.62,21.13,24.65,2,
97,9.87,23.82,5.62,23.13,22.10,2,
99,13.87,33.06,6.03,25.13,20.11,2,2.12
101,14.44,35.63,6.54,27.13,18.22,2,
103,8.66,15.75,7.37,29.13,15.47,1,
105,8.95,18.46,7.78,31.13,16.43,1,
107,11.93,25.15,8.98,33.13,18.24,1,
109,10.31,24.44,8.68,35.13,21.20,1,2.36
111,5.70,11.73,8.70,37.13,22.14,1,
113,5.70,11.73,9.04,39.13,20.08,2,
115,5.77,12.12,9.00,41.13,25.15,2,
117,8.91,22.63,10.00,43.13,29.01,2,
119,10.78,25.36,9.90,45.13,31.23,2,3.03
121,10.62,24.79,10.73,47.13,35.08,2,
123,6.77,11.99,10.16,49.13,32.69,2,
125,5.69,11.99,10.02,51.13,29.82,2,
127,5.69,11.99,10.87,53.13,28.15,2,
129,7.64,12.09,11.44,55.13,23.88,2,2.16
131,11.42,23.24,11.80,57.13,22.49,2,
133,12.58,23.93,13.15,59.13,24.68,2,
135,14.07,23.92,14.21,61.13,23.37,2,
137,15.53,23.92,15.22,63.13,21.53,2,
139,16.42,24.58,16.02,65.13,17.24,2,1.40
141,17.48,24.54,17.02,67.13,12.80,2,
143,19.97,24.54,17.78,69.13,12.30,1,
145,25.69,33.82,18.58,71.13,14.81,1,
147,27.51,37.47,19.74,73.13,16.03,1,
149,29.00,43.51,18.63,75.13,18.47,1,2.12
151,28.88,43.25,19.62,77.13,18.29,1,
153,16.66,23.92,20.35,79.13,21.15,1,
155,12.14,23.92,21.18,81.13,20.76,1,
157,13.94,23.92,20.34,83.13,19.83,1,
159,15.11,24.38,20.75,85.13,18.64,1,1.89
161,15.91,27.58,20.43,87.13,15.68,1,
163,17.15,32.55,21.74,89.13,12.93,8,
165,21.07,41.71,22.56,91.13,14.56,8,
167,24.44,49.53,23.87,93.13,14.13,8,
169,24.49,49.71,22.08,95.13,13.45,8,1.93
171,26.14,56.28,20.05,97.13,14.73,8,
173,26.08,56.05,20.78,99.13,15.66,2,
175,26.08,56.04,21.47,101.13,17.47,2,
177,27.07,55.49,22.26,103.13,16.44,2,
