time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,10.40,0.00,5.20,10.40,0.00,11.89,0.00,3.96,5.10,11.89,11.61,0.00
53,10.40,0.00,5.20,10.40,0.00,13.89,0.00,4.63,5.95,13.89,7.25,0.00
55,10.40,0.00,5.20,10.40,0.00,15.89,0.00,5.30,6.81,15.89,5.12,0.00
57,9.80,0.00,4.90,9.80,0.00,17.89,0.00,5.96,7.67,17.89,6.94,0.00
59,7.22,0.00,3.61,7.22,0.00,19.89,0.00,6.63,8.52,19.89,1.40,0.00
61,18.25,0.00,9.12,18.25,0.00,21.89,0.00,7.30,9.38,21.89,13.92,0.00
63,17.56,0.00,8.78,17.56,0.00,23.89,0.00,7.96,10.24,23.89,25.37,0.00
65,13.71,0.00,6.86,13.71,0.00,25.89,0.00,8.63,11.10,25.89,33.12,1.00
67,0.00,0.00,0.00,0.00,0.00,16.17,0.00,5.39,6.93,16.17,53.88,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.68,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,58.56,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.43,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.12,0.00
89,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.52,1.20,10.82,0.00
91,0.23,0.00,0.12,0.23,3.20,0.00,0.00,1.07,1.37,3.20,60.00,0.00
93,0.88,0.00,0.44,0.88,5.20,0.00,0.00,1.73,2.23,5.20,60.00,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.38,0.00
131,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,64.51,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.64,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.68,0.00
137,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.00,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.41,0.00
155,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.26,0.61,32.37,0.00
157,3.01,0.00,1.50,3.01,0.00,2.61,0.00,0.87,1.12,2.61,35.14,0.00
159,4.60,0.00,2.30,4.60,0.00,4.61,0.00,1.54,1.98,4.61,36.60,0.00
161,4.59,0.00,2.30,4.59,0.00,6.61,0.00,2.20,2.83,6.61,40.19,0.00
163,5.29,0.00,2.65,5.29,0.00,8.61,0.00,2.87,3.69,8.61,38.53,0.00
165,10.96,0.00,5.48,10.96,0.00,10.61,0.00,3.54,4.55,10.61,36.58,0.00
167,10.77,0.00,5.39,10.77,0.00,12.61,0.00,4.20,5.41,12.61,34.58,0.00
169,10.77,0.00,5.39,10.77,0.00,14.61,0.00,4.87,6.26,14.61,26.32,0.00
171,10.77,0.00,5.39,10.77,0.00,16.61,0.00,5.54,7.12,16.61,17.44,0.00
173,16.69,0.00,8.35,16.69,1.17,18.61,0.00,6.60,8.48,18.61,11.23,0.00
175,23.62,0.00,11.81,23.62,3.17,20.61,0.00,7.93,10.19,20.61,6.63,0.00
177,24.72,0.00,12.36,24.72,5.17,22.61,0.00,9.26,11.91,22.61,2.14,0.00
179,41.30,0.00,20.65,41.30,7.17,24.61,0.00,10.60,13.62,24.61,0.26,0.00
181,48.69,0.00,24.35,48.69,9.17,26.61,0.00,11.93,15.34,26.61,0.06,0.00
183,48.80,0.00,24.40,48.80,11.17,28.61,0.00,13.26,17.05,28.61,0.74,0.00
185,48.74,0.00,24.37,48.74,13.17,30.61,0.00,14.60,18.77,30.61,16.92,1.00
187,48.74,0.00,24.37,48.74,15.17,25.32,0.00,13.50,17.35,25.32,22.86,1.00
189,48.74,0.00,24.37,48.74,17.17,18.98,0.00,12.05,15.50,18.98,26.54,1.00
191,41.04,0.00,20.52,41.04,19.17,17.70,0.00,12.29,15.80,19.17,30.50,1.00
193,0.00,0.00,0.00,0.00,19.09,19.70,0.00,12.93,16.62,19.70,35.15,1.00
195,0.00,0.00,0.00,0.00,0.00,21.70,0.00,7.23,9.30,21.70,41.80,1.00
197,0.00,0.00,0.00,0.00,0.00,18.37,0.00,6.12,7.87,18.37,52.22,1.00
199,0.00,0.00,0.00,0.00,0.00,3.11,0.00,1.04,1.33,3.11,54.43,0.00
201,0.00,0.00,0.00,0.00,0.00,5.11,1.28,2.13,2.37,5.11,47.18,1.00
203,0.00,0.00,0.00,0.00,0.00,0.00,3.28,1.09,0.47,3.28,48.20,0.00
205,0.00,4.80,2.40,4.80,0.00,0.00,5.28,1.76,0.75,5.28,42.84,0.00
207,0.00,5.30,2.65,5.30,0.00,0.43,7.28,2.57,1.22,7.28,54.01,1.00
209,0.00,0.23,0.12,0.23,0.00,0.00,9.28,3.09,1.33,9.28,42.28,1.00
211,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.12,0.29,24.38,0.00
213,3.48,0.00,1.74,3.48,0.00,2.29,0.00,0.76,0.98,2.29,12.33,0.00
215,5.40,0.00,2.70,5.40,0.00,4.29,0.00,1.43,1.84,4.29,18.13,0.00
217,7.39,0.00,3.69,7.39,0.00,6.29,0.00,2.10,2.70,6.29,19.57,0.00
219,11.46,0.00,5.73,11.46,0.00,8.29,0.00,2.76,3.55,8.29,31.26,0.00
221,11.38,0.00,5.69,11.38,0.00,10.29,0.00,3.43,4.41,10.29,31.49,0.00
223,11.38,0.00,5.69,11.38,0.00,12.29,0.00,4.10,5.27,12.29,31.28,0.00
225,11.38,0.00,5.69,11.38,0.00,14.29,0.00,4.76,6.12,14.29,26.14,0.00
227,11.38,0.00,5.69,11.38,0.00,16.29,0.00,5.43,6.98,16.29,17.60,0.00
229,11.38,0.00,5.69,11.38,0.00,18.29,0.45,6.24,7.90,18.29,8.55,0.00
231,11.38,2.36,6.87,11.38,0.00,20.29,2.45,7.58,9.04,20.29,2.69,0.00
233,12.13,5.39,8.76,12.13,0.00,22.29,4.45,8.91,10.19,22.29,0.27,0.00
235,18.27,5.34,11.81,18.27,1.80,24.29,6.45,10.85,12.10,24.29,0.00,0.00
237,18.09,5.34,11.71,18.09,3.80,26.29,8.45,12.85,14.10,26.29,9.77,0.00
239,18.09,5.34,11.71,18.09,5.80,28.29,10.45,14.85,16.10,28.29,24.36,0.00
241,18.09,5.34,11.71,18.09,7.80,30.29,12.45,16.85,18.10,30.29,32.11,0.00
243,18.07,5.34,11.71,18.07,9.80,32.29,14.45,18.85,20.10,32.29,35.06,1.00
245,6.96,5.34,6.15,6.96,11.80,30.43,16.45,19.56,20.45,30.43,35.14,1.00
247,0.00,5.34,2.67,5.34,13.80,0.00,18.45,10.75,8.55,18.45,38.87,1.00
249,0.00,5.34,2.67,5.34,0.00,0.00,20.45,6.82,2.92,20.45,40.42,0.00
251,0.00,5.34,2.67,5.34,0.45,0.00,22.45,7.63,3.40,22.45,36.73,0.00
253,0.00,5.34,2.67,5.34,2.45,1.24,24.45,9.38,5.07,24.45,35.68,1.00
255,0.00,5.34,2.67,5.34,2.41,3.24,26.45,10.70,6.20,26.45,36.47,1.00
257,0.00,5.34,2.67,5.34,0.00,5.24,28.45,11.23,6.31,28.45,36.60,1.00
259,0.00,5.34,2.67,5.34,0.00,5.26,30.45,11.90,6.60,30.45,36.61,1.00
261,0.00,5.34,2.67,5.34,0.95,0.00,32.45,11.13,5.04,32.45,38.36,0.00
263,0.00,5.34,2.67,5.34,2.95,0.00,34.45,12.47,6.19,34.45,44.04,1.00
265,0.00,5.34,2.67,5.34,3.40,0.00,36.45,13.28,6.66,36.45,42.60,1.00
267,0.00,5.34,2.67,5.34,0.00,0.00,38.45,12.82,5.49,38.45,42.30,0.00
269,0.00,5.34,2.67,5.34,1.07,0.00,40.45,13.84,6.24,40.45,39.25,1.00
271,0.00,5.25,2.62,5.25,0.00,0.00,42.45,14.15,6.06,42.45,41.88,0.00
273,0.00,0.00,0.00,0.00,0.16,0.00,44.45,14.87,6.42,44.45,40.32,1.00
275,0.00,0.00,0.00,0.00,2.16,0.00,3.15,1.77,1.37,3.15,30.03,1.00
277,1.34,0.00,0.67,1.34,4.16,0.00,0.00,1.39,1.78,4.16,23.34,0.00
279,8.64,0.00,4.32,8.64,6.16,0.00,0.00,2.05,2.64,6.16,24.99,0.00
281,9.12,0.00,4.56,9.12,8.16,0.97,0.00,3.04,3.91,8.16,14.84,0.00
283,9.12,0.00,4.56,9.12,10.16,2.97,0.00,4.38,5.63,10.16,5.95,0.00
285,20.76,0.00,10.38,20.76,12.16,4.97,0.00,5.71,7.34,12.16,12.14,0.00
287,26.95,0.00,13.47,26.95,14.16,6.97,0.00,7.04,9.05,14.16,14.66,0.00
289,27.59,0.00,13.80,27.59,16.16,8.97,0.00,8.38,10.77,16.16,25.36,0.00
291,27.59,0.00,13.80,27.59,18.16,10.97,0.00,9.71,12.48,18.16,25.78,0.00
293,27.59,0.00,13.80,27.59,20.16,12.97,0.00,11.04,14.20,20.16,22.29,1.00
295,27.59,0.00,13.80,27.59,17.66,14.97,0.00,10.88,13.98,17.66,28.17,0.00
297,27.34,0.00,13.67,27.34,19.66,16.97,0.00,12.21,15.70,19.66,23.20,1.00
299,23.90,0.00,11.95,23.90,11.54,18.97,0.00,10.17,13.08,18.97,25.76,0.00
301,11.80,0.00,5.90,11.80,13.54,20.97,0.00,11.50,14.79,20.97,24.01,0.00
303,1.03,0.00,0.52,1.03,15.54,22.97,0.00,12.84,16.50,22.97,20.71,1.00
305,0.00,0.00,0.00,0.00,17.54,6.41,0.00,7.98,10.26,17.54,23.99,0.00
307,0.00,0.00,0.00,0.00,19.54,8.41,0.00,9.32,11.98,19.54,30.06,1.00
309,0.00,0.00,0.00,0.00,8.18,10.41,0.00,6.20,7.97,10.41,31.93,1.00
311,0.00,0.00,0.00,0.00,10.18,0.00,0.00,3.39,4.36,10.18,37.18,1.00
313,0.00,0.00,0.00,0.00,3.58,0.00,0.00,1.19,1.53,3.58,35.41,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.84,0.00
317,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.80,1.87,60.00,0.00
319,0.00,0.00,0.00,0.00,3.87,0.00,0.00,1.29,1.66,3.87,60.00,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.69,0.00
335,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.69,1.62,11.35,0.00
337,5.57,0.00,2.78,5.57,0.00,3.62,0.00,1.21,1.55,3.62,20.84,0.00
339,9.44,0.00,4.72,9.44,0.00,5.62,0.00,1.87,2.41,5.62,28.21,0.00
341,12.16,0.00,6.08,12.16,0.00,7.62,0.00,2.54,3.26,7.62,31.05,0.00
343,12.14,0.00,6.07,12.14,0.00,9.62,0.00,3.21,4.12,9.62,36.63,0.00
345,12.14,0.00,6.07,12.14,0.00,11.62,0.00,3.87,4.98,11.62,34.88,0.00
347,12.14,0.00,6.07,12.14,0.00,13.62,0.00,4.54,5.84,13.62,28.62,0.00
349,12.14,0.00,6.07,12.14,0.00,15.62,0.00,5.21,6.69,15.62,19.07,0.00
351,15.57,0.00,7.78,15.57,0.00,17.62,0.00,5.87,7.55,17.62,10.01,0.00
353,18.55,0.00,9.27,18.55,0.00,19.62,0.00,6.54,8.41,19.62,3.77,0.00
355,25.08,0.00,12.54,25.08,0.00,21.62,0.00,7.21,9.26,21.62,0.63,0.00
357,30.27,0.00,15.13,30.27,0.52,23.62,0.00,8.05,10.35,23.62,0.00,0.00
359,31.96,0.00,15.98,31.96,2.52,25.62,0.00,9.38,12.06,25.62,0.00,0.00
361,31.96,0.00,15.98,31.96,4.52,27.62,0.00,10.71,13.77,27.62,1.02,0.00
363,31.96,0.00,15.98,31.96,6.52,29.62,0.00,12.05,15.49,29.62,4.64,1.00
365,31.96,0.00,15.98,31.96,8.52,28.63,0.00,12.39,15.92,28.63,20.84,1.00
367,17.24,0.00,8.62,17.24,10.52,17.87,0.00,9.46,12.17,17.87,25.39,1.00
369,0.00,0.00,0.00,0.00,12.52,16.27,0.00,9.60,12.34,16.27,25.51,1.00
371,0.00,0.00,0.00,0.00,14.52,0.00,0.00,4.84,6.22,14.52,60.00,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.58,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.26,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.97,0.00
391,0.93,0.00,0.47,0.93,1.25,1.74,0.00,1.00,1.28,1.74,20.38,0.00
393,9.55,0.00,4.78,9.55,3.25,3.74,0.00,2.33,3.00,3.74,13.65,0.00
395,20.62,0.00,10.31,20.62,5.25,5.74,0.00,3.66,4.71,5.74,12.15,0.00
397,24.51,0.00,12.25,24.51,7.25,7.74,0.00,5.00,6.43,7.74,8.66,0.00
399,24.45,0.00,12.23,24.45,9.25,9.74,0.00,6.33,8.14,9.74,4.44,0.00
401,24.45,0.00,12.23,24.45,11.25,11.74,0.00,7.66,9.85,11.74,1.13,0.00
403,27.84,0.00,13.92,27.84,13.25,13.74,0.00,9.00,11.57,13.74,0.01,0.00
405,31.55,0.00,15.77,31.55,15.25,15.74,0.00,10.33,13.28,15.74,0.00,0.00
407,31.52,0.00,15.76,31.52,17.25,17.74,0.00,11.66,15.00,17.74,0.00,0.00
409,31.52,0.00,15.76,31.52,19.25,19.74,0.00,13.00,16.71,19.74,0.00,0.00
411,31.52,0.00,15.76,31.52,21.25,21.74,0.00,14.33,18.43,21.74,0.00,0.00
413,31.52,0.00,15.76,31.52,23.25,23.74,0.00,15.66,20.14,23.74,0.00,0.00
415,31.52,0.00,15.76,31.52,25.25,25.74,0.00,17.00,21.85,25.74,7.25,0.00
417,31.52,0.00,15.76,31.52,27.25,27.74,0.00,18.33,23.57,27.74,8.78,0.00
419,31.52,0.00,15.76,31.52,29.25,29.74,0.00,19.66,25.28,29.74,10.16,0.00
421,31.52,0.00,15.76,31.52,31.25,31.74,0.00,21.00,27.00,31.74,20.23,0.00
423,31.52,0.00,15.76,31.52,33.25,33.74,0.00,22.33,28.71,33.74,25.17,1.00
425,31.51,0.00,15.76,31.51,35.25,33.25,0.00,22.83,29.36,35.25,30.51,1.00
427,17.00,0.00,8.50,17.00,33.54,35.25,0.00,22.93,29.48,35.25,38.28,1.00
429,0.00,0.00,0.00,0.00,35.54,0.00,0.00,11.85,15.23,35.54,42.04,1.00
431,0.00,0.00,0.00,0.00,29.74,0.00,0.00,9.91,12.75,29.74,39.95,1.00
433,0.00,0.00,0.00,0.00,5.36,0.00,0.00,1.79,2.30,5.36,37.12,1.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.10,0.73,28.07,0.00
437,0.00,3.32,1.66,3.32,0.00,0.00,2.73,0.91,0.39,2.73,23.13,0.00
439,0.00,5.15,2.57,5.15,0.00,0.00,4.73,1.58,0.68,4.73,15.95,0.00
441,0.00,5.04,2.52,5.04,1.16,0.00,6.73,2.63,1.46,6.73,13.97,0.00
443,0.00,0.22,0.11,0.22,3.16,0.00,8.73,3.96,2.60,8.73,2.13,1.00
445,1.50,0.00,0.75,1.50,5.16,0.00,,,,,60.00,0.00
447,0.00,0.00,0.00,0.00,7.16,0.00,,,,,60.00,0.00
449,0.00,0.00,0.00,0.00,9.16,0.00,,,,,60.00,0.00
451,0.00,0.00,0.00,0.00,11.16,0.00,,,,,60.00,0.00
453,0.00,0.00,0.00,0.00,13.16,0.00,,,,,60.00,0.00
455,0.00,0.00,0.00,0.00,15.16,0.00,,,,,60.00,0.00
457,0.00,0.00,0.00,0.00,17.16,0.00,,,,,60.00,0.00
459,0.00,0.00,0.00,0.00,19.16,0.00,,,,,60.00,0.00
461,0.00,0.00,0.00,0.00,21.16,0.00,,,,,60.00,0.00
463,0.00,0.00,0.00,0.00,23.16,0.00,,,,,60.00,0.00
465,0.00,0.00,0.00,0.00,25.16,0.00,,,,,60.00,1.00
467,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
469,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
471,0.00,0.00,0.00,0.00,,0.00,,,,,43.63,0.00
473,0.00,0.00,0.00,0.00,,0.00,,,,,51.32,0.00
475,0.00,0.00,0.00,0.00,,0.00,,,,,63.50,0.00
477,0.00,0.00,0.00,0.00,,0.00,,,,,65.77,0.00
479,0.00,0.00,0.00,0.00,,0.00,,,,,60.17,0.00
481,0.00,0.00,0.00,0.00,,0.00,,,,,59.61,0.00
483,0.00,0.00,0.00,0.00,,0.00,,,,,60.02,0.00
485,0.00,0.00,0.00,0.00,,0.63,,,,,61.58,1.00
487,0.00,0.00,0.00,0.00,,,,,,,55.62,0.00
489,0.00,0.00,0.00,0.00,,,,,,,42.91,0.00
491,0.00,0.00,0.00,0.00,,,,,,,22.73,0.00
493,0.00,0.00,0.00,0.00,,,,,,,30.30,0.00
495,4.61,0.00,2.31,4.61,,,,,,,29.41,0.00
497,11.01,0.00,5.51,11.01,,,,,,,29.09,0.00
499,10.91,0.00,5.45,10.91,,,,,,,35.45,0.00
501,10.91,0.00,5.45,10.91,,,,,,,38.48,0.00
