time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.12,67.84,21.73,72.62,13.14,2
167,27.10,76.21,22.74,72.25,14.15,2
169,29.17,76.27,23.99,73.16,14.53,2
171,31.54,76.27,25.01,71.41,13.77,2
173,34.09,81.15,26.30,73.39,14.29,4
175,37.75,89.82,27.23,75.39,13.08,4
177,40.35,100.53,26.36,77.39,9.74,4
179,39.49,102.36,26.51,79.39,13.64,1
181,39.07,102.35,22.30,67.47,14.58,1
183,39.67,102.00,23.47,69.47,14.83,1
185,42.61,100.31,24.64,71.47,13.53,1
187,32.64,56.70,24.27,73.47,12.61,1
189,24.96,50.13,24.06,75.47,14.02,1
191,25.71,55.12,23.74,77.47,13.08,1
193,26.30,54.88,23.66,79.47,11.85,1
195,18.27,68.48,24.23,81.47,11.00,1
197,21.16,80.04,24.29,83.47,10.65,1
199,21.55,81.63,24.21,85.47,12.16,3
201,21.55,81.63,24.13,87.47,13.16,3
203,21.43,81.63,24.84,89.47,16.57,3
205,20.41,81.63,21.07,87.10,18.33,2
207,20.41,81.63,17.01,89.10,19.98,2
209,20.41,81.63,17.51,91.10,20.67,2
211,22.63,89.18,18.16,93.10,24.25,2
213,24.94,94.89,16.59,95.10,22.84,2
215,24.90,94.82,17.14,97.10,21.07,2
217,25.09,94.82,16.85,99.10,17.01,2
219,28.83,101.35,17.54,101.10,16.12,2
221,33.00,110.30,15.12,103.10,16.13,4
223,36.54,117.34,15.98,105.10,16.21,4
225,38.85,121.40,16.03,107.10,16.57,4
227,39.16,121.36,16.73,109.10,18.31,1
229,37.64,115.28,16.93,99.51,20.40,1
231,16.40,30.35,15.93,75.52,20.49,1
233,15.56,30.35,17.10,77.52,19.02,1
235,18.37,30.93,17.13,79.52,15.83,1
237,16.65,34.23,17.96,81.52,14.57,1
239,18.22,37.74,19.01,83.52,14.86,1
241,18.32,38.10,20.20,85.52,13.32,1
243,20.04,44.98,19.82,87.52,14.78,1
245,20.00,44.81,20.55,89.52,14.18,1
247,20.00,44.81,21.88,91.52,14.92,1
249,20.88,44.81,22.82,93.52,16.06,3
251,22.13,44.81,23.39,95.52,13.78,3
253,23.96,44.81,24.56,97.52,12.88,3
255,25.18,47.52,25.87,99.52,16.59,3
257,24.79,51.11,25.18,101.52,15.85,2
259,24.99,54.02,22.49,103.52,16.32,2
261,22.95,61.79,23.23,105.52,18.10,2
263,25.82,70.72,24.56,107.52,20.62,2
265,28.08,70.45,25.72,109.52,19.31,2
267,24.03,76.53,24.88,111.52,18.57,2
269,25.31,79.37,23.34,113.52,15.51,4
271,28.57,85.11,18.82,115.52,15.93,4
273,32.73,92.13,18.96,117.52,13.88,4
275,35.48,98.33,20.25,119.52,14.25,1
277,37.52,103.40,21.30,118.10,12.29,1
279,40.25,104.00,20.89,99.20,11.94,1
281,42.65,103.81,22.22,101.20,13.50,1
283,34.85,71.38,20.89,103.20,13.72,1
285,22.03,48.76,21.77,105.20,15.39,1
287,21.40,45.29,22.25,107.20,15.32,1
289,20.41,41.06,22.65,109.20,13.15,1
291,21.98,47.35,22.89,111.20,16.31,1
293,24.16,56.07,23.71,113.20,15.73,1
295,24.31,56.69,24.57,115.20,14.81,1
297,25.93,63.14,25.18,117.20,12.76,3
299,28.44,73.21,26.52,119.20,13.27,3
301,28.94,75.28,27.63,121.20,15.49,3
303,28.97,80.03,29.01,123.20,16.96,2
305,29.33,81.71,28.55,125.20,16.77,2
307,29.63,81.71,28.91,127.20,15.15,2
309,34.33,82.07,30.28,129.20,13.74,2
311,37.30,88.70,31.51,131.20,12.64,2
313,36.57,100.24,28.28,133.20,11.48,2
315,38.65,106.41,28.25,135.20,11.83,2
317,42.72,110.92,28.62,137.20,12.68,4
319,44.80,113.03,28.38,139.20,12.96,4
321,47.01,114.17,29.31,141.20,12.15,4
323,49.44,114.17,30.64,143.20,11.76,1
325,51.60,121.18,28.62,104.90,10.00,1
327,54.39,132.33,29.55,102.14,8.36,1
329,56.14,134.55,31.05,104.14,7.56,1
331,60.78,134.55,31.72,106.14,10.39,1
333,59.42,134.55,29.31,108.14,10.37,1
335,59.36,134.38,30.25,110.14,9.55,1
337,50.27,92.73,30.65,112.14,8.62,1
339,42.10,92.66,31.85,114.14,10.76,1
341,44.23,92.66,32.82,116.14,11.15,1
343,39.40,76.49,33.81,118.14,10.19,1
345,29.61,83.57,34.88,120.14,10.57,1
347,32.57,90.24,36.16,122.14,10.67,1
349,33.99,96.04,36.71,124.14,8.92,3
351,34.85,99.47,38.04,126.14,8.66,3
353,34.99,100.15,37.17,128.14,7.86,3
355,36.16,110.05,35.95,130.14,6.03,2
357,36.50,111.77,32.99,132.14,9.00,2
359,38.22,113.38,31.69,134.14,11.37,2
361,39.14,117.66,32.86,136.14,14.65,2
363,37.06,117.56,33.64,138.14,13.66,2
365,37.74,120.30,30.36,140.14,14.37,2
367,39.46,127.17,31.39,142.14,15.77,2
369,42.13,130.89,31.98,144.14,16.06,2
371,43.61,130.83,31.98,146.14,14.62,4
373,44.56,133.08,32.24,148.14,13.87,4
375,49.33,141.07,33.22,150.14,13.12,4
377,52.90,143.87,34.49,152.14,13.75,1
379,53.51,143.85,32.43,138.40,12.42,1
381,54.31,143.74,31.93,118.99,11.07,1
383,60.76,147.89,33.26,120.99,9.30,1
385,64.48,154.98,32.87,122.99,8.41,1
387,66.38,153.88,33.53,124.99,8.93,1
389,67.24,152.93,34.88,126.99,10.89,1
391,51.82,150.63,33.76,128.99,14.17,1
393,22.89,58.26,33.39,130.99,14.81,1
395,24.24,63.63,34.01,132.99,15.07,1
397,26.12,70.79,32.28,134.99,15.39,1
399,29.36,77.65,32.45,136.99,15.58,3
401,30.99,84.37,33.45,138.99,14.57,3
403,32.74,91.39,33.68,140.99,15.51,3
405,34.65,99.01,34.68,142.99,13.43,2
407,36.61,101.67,34.25,144.99,12.39,2
409,39.00,105.62,31.56,146.99,10.65,2
411,40.66,105.58,32.72,148.99,10.43,2
413,39.03,105.58,33.51,150.99,11.83,2
415,42.35,105.58,32.25,152.99,13.73,2
417,42.92,105.58,33.54,154.99,14.66,2
419,34.81,105.58,33.84,156.99,14.50,2
421,35.57,108.87,32.89,158.99,15.89,4
423,39.93,120.38,33.21,160.99,20.29,4
425,41.97,128.60,32.71,162.99,21.73,4
427,41.54,131.68,33.09,164.99,20.80,1
429,42.13,133.79,30.82,165.62,18.73,1
431,45.13,143.07,28.12,119.16,17.50,1
433,49.17,144.74,29.65,121.16,15.97,1
435,50.46,150.22,29.70,123.16,15.89,1
437,55.44,167.53,30.45,125.16,12.97,1
439,61.19,178.32,31.50,127.16,14.77,1
441,63.14,181.92,32.77,129.16,14.72,1
443,63.89,184.96,33.83,131.16,14.78,1
445,65.51,191.46,35.03,133.16,14.51,1
447,66.65,195.31,36.31,135.16,12.21,3
449,69.18,199.59,37.59,137.16,12.42,3
451,68.98,198.97,38.65,139.16,11.04,3
453,69.31,197.89,37.57,141.16,11.91,2
455,67.15,196.56,36.82,143.16,11.85,2
457,58.71,160.55,,,11.82,2
459,49.19,124.25,,,13.17,2
461,50.77,130.17,,,14.54,2
463,50.30,136.17,,,13.07,2
465,45.93,143.86,,,12.12,2
467,49.73,154.77,,,11.66,2
469,56.12,166.50,,,13.46,2
471,59.74,176.10,,,13.53,4
473,63.00,177.72,,,12.93,4
475,63.95,177.72,,,11.43,4
477,64.72,178.98,,,10.09,1
479,68.40,184.89,,,8.98,1
481,71.59,190.80,,,11.12,1
483,73.85,196.51,,,12.18,1
485,76.20,196.34,,,12.90,1
487,76.14,196.34,,,13.86,1
489,76.14,196.34,,,14.83,1
491,77.15,196.25,,,14.85,1
493,77.80,195.90,,,15.58,1
495,79.58,195.80,,,14.32,1
497,66.99,195.75,,,15.08,1
499,67.11,194.48,,,13.21,3
501,42.62,91.62,,,11.86,3
