time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.46
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,20.95
19,0.00,3.36,1.68,3.36,0.00,0.00,1.82,0.61,1.09,1.82,24.49
21,0.00,4.40,2.20,4.40,0.00,0.00,3.82,1.27,2.29,3.82,29.42
23,0.00,4.40,2.20,4.40,0.00,0.00,5.82,1.94,3.49,5.82,38.66
25,0.00,4.31,2.15,4.31,0.00,0.00,7.82,2.61,4.69,7.82,51.92
27,0.00,0.00,0.00,0.00,0.00,0.00,9.82,3.27,5.89,9.82,48.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
31,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,55.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.74
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
37,0.00,1.39,0.70,1.39,0.00,0.00,0.67,0.22,0.40,0.67,35.44
39,0.00,5.04,2.52,5.04,0.00,0.00,2.67,0.89,1.60,2.67,33.79
41,0.00,4.96,2.48,4.96,0.00,0.00,4.67,1.56,2.80,4.67,33.32
43,0.00,8.67,4.33,8.67,0.00,0.00,6.67,2.22,4.00,6.67,29.80
45,0.00,11.25,5.62,11.25,0.32,0.00,8.67,3.00,5.27,8.67,28.40
47,0.00,11.23,5.61,11.23,0.00,0.00,10.67,3.56,6.40,10.67,25.12
49,0.00,11.23,5.61,11.23,0.00,0.00,12.67,4.22,7.60,12.67,18.61
51,0.00,11.23,5.61,11.23,0.00,1.03,14.67,5.23,9.01,14.67,19.39
53,2.53,15.36,8.94,15.36,0.00,3.03,16.67,6.57,10.61,16.67,18.22
55,0.00,17.23,8.61,17.23,0.00,5.03,18.67,7.90,12.21,18.67,17.66
57,0.00,17.19,8.60,17.19,0.00,7.03,20.67,9.23,13.81,20.67,23.43
59,0.00,6.52,3.26,6.52,0.00,9.03,17.22,8.75,12.14,17.22,25.69
61,0.00,0.00,0.00,0.00,0.00,11.03,9.68,6.90,8.02,11.03,26.46
63,0.00,0.00,0.00,0.00,0.00,13.03,3.73,5.59,4.84,13.03,23.64
65,0.00,0.00,0.00,0.00,0.00,15.03,0.59,5.21,3.36,15.03,16.92
67,0.00,3.44,1.72,3.44,0.00,17.03,2.59,6.54,4.96,17.03,8.43
69,0.00,5.36,2.68,5.36,0.00,19.03,4.59,7.87,6.56,19.03,2.53
71,0.00,7.42,3.71,7.42,0.00,21.03,6.59,9.21,8.16,21.03,0.15
73,0.00,11.73,5.87,11.73,0.00,23.03,8.59,10.54,9.76,23.03,0.00
75,0.00,11.67,5.83,11.67,0.00,25.03,10.59,11.87,11.36,25.03,2.15
77,0.00,8.98,4.49,8.98,0.00,27.03,12.59,13.21,12.96,27.03,0.00
79,0.00,0.00,0.00,0.00,0.00,29.03,10.68,13.24,12.21,29.03,0.00
81,0.00,0.00,0.00,0.00,0.00,31.03,0.00,10.34,6.21,31.03,0.00
83,0.00,0.00,0.00,0.00,0.00,33.03,0.00,11.01,6.61,33.03,0.00
85,0.00,0.00,0.00,0.00,0.00,35.03,0.00,11.68,7.01,35.03,0.00
87,0.00,0.00,0.00,0.00,0.00,37.03,0.00,12.34,7.41,37.03,0.00
89,0.00,0.00,0.00,0.00,0.00,39.03,0.00,13.01,7.81,39.03,0.00
91,0.00,0.00,0.00,0.00,0.00,41.03,0.00,13.68,8.21,41.03,22.61
93,0.00,0.00,0.00,0.00,0.00,43.03,0.00,14.34,8.61,43.03,40.22
95,0.00,0.00,0.00,0.00,0.00,45.03,0.00,15.01,9.01,45.03,46.23
97,0.00,0.00,0.00,0.00,0.00,47.03,0.00,15.68,9.41,47.03,45.64
99,0.00,0.00,0.00,0.00,0.00,49.03,0.00,16.34,9.81,49.03,42.18
101,0.00,0.00,0.00,0.00,0.00,51.03,0.00,17.01,10.21,51.03,35.22
103,0.00,0.00,0.00,0.00,0.00,53.03,0.05,17.69,10.63,53.03,22.47
105,11.19,0.00,5.59,11.19,0.00,55.03,2.05,19.03,12.23,55.03,15.37
107,7.31,5.17,6.24,7.31,0.00,57.03,4.05,20.36,13.83,57.03,9.38
109,0.00,5.48,2.74,5.48,0.00,8.21,6.05,4.75,5.27,8.21,17.58
111,0.00,5.48,2.74,5.48,0.00,7.46,8.05,5.17,6.32,8.05,26.02
113,0.00,5.48,2.74,5.48,0.00,5.83,10.05,5.29,7.19,10.05,33.60
115,0.00,5.48,2.74,5.48,0.00,5.55,12.05,5.87,8.34,12.05,36.09
117,4.73,5.48,5.10,5.48,0.00,7.55,14.05,7.20,9.94,14.05,37.26
119,4.70,5.48,5.09,5.48,0.00,9.55,16.05,8.53,11.54,16.05,37.21
121,4.70,5.48,5.09,5.48,0.00,11.55,18.05,9.87,13.14,18.05,29.53
123,4.70,7.58,6.14,7.58,0.00,13.55,20.05,11.20,14.74,20.05,23.70
125,7.18,11.97,9.58,11.97,0.00,15.55,22.05,12.53,16.34,22.05,21.95
127,11.28,14.37,12.82,14.37,0.00,17.55,24.05,13.87,17.94,24.05,17.70
129,11.22,7.36,9.29,11.22,0.00,19.55,7.57,9.04,8.45,19.55,17.55
131,11.22,0.00,5.61,11.22,0.00,21.55,7.01,9.52,8.52,21.55,17.45
133,11.22,0.00,5.61,11.22,0.00,23.55,6.20,9.92,8.43,23.55,24.98
135,11.22,0.00,5.61,11.22,0.00,25.55,5.74,10.43,8.56,25.55,27.69
137,8.06,4.03,6.05,8.06,0.00,27.55,7.74,11.77,10.16,27.55,26.63
139,0.00,9.12,4.56,9.12,0.00,16.75,9.74,8.83,9.19,16.75,28.80
141,0.00,16.33,8.16,16.33,0.00,7.23,11.74,6.32,8.49,11.74,31.42
143,0.00,17.32,8.66,17.32,0.00,0.00,13.74,4.58,8.24,13.74,26.32
145,0.00,17.32,8.66,17.32,0.27,0.00,15.74,5.34,9.50,15.74,15.92
147,0.00,17.32,8.66,17.32,2.27,0.00,17.74,6.67,11.10,17.74,5.04
149,0.00,23.36,11.68,23.36,0.00,0.00,19.74,6.58,11.84,19.74,0.72
151,0.00,33.40,16.70,33.40,0.00,0.00,21.74,7.25,13.04,21.74,5.62
153,0.00,35.55,17.78,35.55,0.00,0.00,23.74,7.91,14.24,23.74,6.97
155,0.00,35.54,17.77,35.54,0.00,0.00,25.74,8.58,15.44,25.74,9.92
157,0.00,35.54,17.77,35.54,0.00,0.00,27.74,9.25,16.64,27.74,19.34
159,0.00,35.54,17.77,35.54,0.00,0.00,30.53,10.18,18.32,30.53,20.59
161,0.00,35.29,17.64,35.29,0.00,0.00,23.79,7.93,14.27,23.79,30.07
163,0.00,1.70,0.85,1.70,0.00,0.00,17.54,5.85,10.52,17.54,34.95
165,0.00,0.00,0.00,0.00,0.00,0.00,16.01,5.34,9.61,16.01,37.63
167,0.00,0.00,0.00,0.00,0.00,0.00,11.87,3.96,7.12,11.87,41.99
169,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.78,1.30,46.35
171,0.00,0.00,0.00,0.00,0.00,0.00,3.30,1.10,1.98,3.30,38.86
173,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.08,0.39,34.37
175,0.69,0.00,0.35,0.69,2.39,0.00,0.00,0.80,0.48,2.39,31.60
177,4.00,0.00,2.00,4.00,4.39,0.00,0.00,1.46,0.88,4.39,38.21
179,3.85,0.00,1.93,3.85,6.39,0.00,0.00,2.13,1.28,6.39,33.44
181,3.85,0.00,1.93,3.85,8.39,0.00,0.00,2.80,1.68,8.39,26.39
183,3.85,0.00,1.93,3.85,10.39,1.57,0.00,3.99,2.39,10.39,18.49
