time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.34,0.17,0.34,0.00,0.00,0.47,0.16,0.16,0.47,1.20
75,0.00,6.12,3.06,6.12,0.00,0.00,2.47,0.82,0.82,2.47,0.00
77,0.00,5.90,2.95,5.90,0.00,0.00,4.47,1.49,1.49,4.47,0.00
79,0.00,5.90,2.95,5.90,0.00,0.00,6.47,2.16,2.16,6.47,0.00
81,0.00,5.90,2.95,5.90,0.00,0.00,8.47,2.82,2.82,8.47,0.00
83,0.00,5.90,2.95,5.90,0.00,0.00,10.47,3.49,3.49,10.47,0.00
85,0.00,5.90,2.95,5.90,0.00,0.00,12.47,4.16,4.16,12.47,0.00
87,0.00,5.90,2.95,5.90,0.00,0.00,14.47,4.82,4.82,14.47,0.00
89,0.00,5.90,2.95,5.90,0.00,0.00,16.47,5.49,5.49,16.47,0.00
91,0.00,5.90,2.95,5.90,0.00,0.00,18.47,6.16,6.16,18.47,0.00
93,0.00,5.90,2.95,5.90,0.00,0.00,20.47,6.82,6.82,20.47,0.00
95,0.00,5.90,2.95,5.90,0.00,0.00,22.47,7.49,7.49,22.47,0.00
97,0.00,5.90,2.95,5.90,0.00,0.00,24.47,8.16,8.16,24.47,0.00
99,0.00,5.90,2.95,5.90,0.00,0.00,26.47,8.82,8.82,26.47,0.00
101,0.00,5.90,2.95,5.90,0.00,0.00,28.47,9.49,9.49,28.47,0.00
103,0.00,5.90,2.95,5.90,0.00,0.00,30.47,10.16,10.16,30.47,29.30
105,0.00,5.90,2.95,5.90,0.00,0.00,32.47,10.82,10.82,32.47,29.30
107,0.00,5.81,2.91,5.81,0.00,0.00,34.47,11.49,11.49,34.47,58.60
109,0.00,0.50,0.25,0.50,0.00,0.00,36.47,12.16,12.16,36.47,50.20
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.90
115,1.59,0.00,0.79,1.59,0.00,1.30,0.00,0.43,0.43,1.30,0.70
117,5.75,0.00,2.88,5.75,0.00,3.30,0.00,1.10,1.10,3.30,0.00
119,5.66,0.00,2.83,5.66,0.00,5.30,0.00,1.77,1.77,5.30,0.00
121,5.66,0.00,2.83,5.66,0.00,7.30,0.00,2.43,2.43,7.30,0.00
123,5.66,0.00,2.83,5.66,0.00,9.30,0.00,3.10,3.10,9.30,0.00
125,5.66,0.00,2.83,5.66,0.00,11.30,0.00,3.77,3.77,11.30,0.00
127,5.66,0.00,2.83,5.66,0.00,13.30,0.00,4.43,4.43,13.30,0.00
129,5.66,0.00,2.83,5.66,0.00,15.30,0.00,5.10,5.10,15.30,11.95
131,5.66,0.00,2.83,5.66,0.00,17.30,0.00,5.77,5.77,17.30,20.90
133,5.66,0.00,2.83,5.66,0.00,19.30,0.00,6.43,6.43,19.30,27.07
135,5.66,0.00,2.83,5.66,0.00,21.30,0.00,7.10,7.10,21.30,32.50
137,5.66,0.00,2.83,5.66,0.00,23.30,0.00,7.77,7.77,23.30,36.53
139,5.66,0.00,2.83,5.66,0.00,25.30,0.00,8.43,8.43,25.30,30.87
141,5.66,0.00,2.83,5.66,0.00,27.30,0.00,9.10,9.10,27.30,17.37
143,5.66,0.00,2.83,5.66,0.00,29.30,0.00,9.77,9.77,29.30,5.90
145,9.09,0.00,4.54,9.09,1.22,31.30,0.00,10.84,10.84,31.30,0.47
147,19.29,0.00,9.65,19.29,3.22,33.30,0.00,12.17,12.17,33.30,0.00
149,19.05,0.00,9.53,19.05,5.22,35.30,0.00,13.51,13.51,35.30,9.35
151,19.05,0.00,9.53,19.05,7.22,37.30,0.00,14.84,14.84,37.30,16.88
153,19.05,0.00,9.53,19.05,9.22,39.30,0.00,16.17,16.17,39.30,24.40
155,19.04,0.00,9.52,19.04,11.22,41.30,0.00,17.51,17.51,41.30,27.36
157,9.16,0.00,4.58,9.16,13.22,0.00,0.00,4.41,4.41,13.22,34.26
159,0.00,0.00,0.00,0.00,14.58,0.00,0.00,4.86,4.86,14.58,37.05
161,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.13,0.39,37.25
163,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,0.80,2.39,37.10
165,0.00,0.00,0.00,0.00,4.39,1.91,0.00,2.10,2.10,4.39,41.76
167,0.00,0.00,0.00,0.00,2.17,3.91,0.00,2.02,2.02,3.91,41.80
169,0.00,0.00,0.00,0.00,4.17,5.91,0.00,3.36,3.36,5.91,43.33
171,0.00,0.00,0.00,0.00,6.17,3.65,0.00,3.27,3.27,6.17,44.50
173,0.00,0.00,0.00,0.00,0.00,5.65,0.00,1.88,1.88,5.65,45.05
175,0.00,0.00,0.00,0.00,1.42,0.27,0.00,0.56,0.56,1.42,30.60
177,0.00,0.00,0.00,0.00,3.42,2.27,0.00,1.90,1.90,3.42,21.45
179,1.47,0.00,0.74,1.47,5.42,0.00,0.00,1.81,1.81,5.42,48.50
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.30
189,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.14,0.43,3.70
191,7.72,0.00,3.86,7.72,0.00,2.43,0.00,0.81,0.81,2.43,0.00
193,11.51,0.00,5.75,11.51,0.00,4.43,0.00,1.48,1.48,4.43,0.00
195,11.50,0.00,5.75,11.50,0.00,6.43,0.00,2.14,2.14,6.43,0.00
197,11.50,0.00,5.75,11.50,0.00,8.43,0.00,2.81,2.81,8.43,0.00
199,11.50,0.00,5.75,11.50,0.00,10.43,0.00,3.48,3.48,10.43,15.55
201,11.50,0.00,5.75,11.50,0.00,12.43,0.00,4.14,4.14,12.43,23.73
203,11.50,0.00,5.75,11.50,0.00,14.43,0.00,4.81,4.81,14.43,30.70
205,11.50,0.00,5.75,11.50,0.00,16.43,0.00,5.48,5.48,16.43,35.80
207,11.50,0.00,5.75,11.50,0.00,18.43,0.00,6.14,6.14,18.43,34.50
209,10.85,0.00,5.42,10.85,0.00,20.43,0.00,6.81,6.81,20.43,31.43
211,7.39,0.00,3.69,7.39,0.00,22.43,0.00,7.48,7.48,22.43,26.52
213,5.88,0.28,3.08,5.88,0.00,24.43,1.52,8.65,8.65,24.43,25.87
215,5.74,4.86,5.30,5.74,0.47,26.43,3.52,10.14,10.14,26.43,26.60
217,0.73,4.63,2.68,4.63,2.47,28.43,5.52,12.14,12.14,28.43,28.53
219,0.00,4.63,2.31,4.63,4.47,0.00,7.52,4.00,4.00,7.52,31.68
221,0.00,4.63,2.31,4.63,2.56,0.00,9.52,4.03,4.03,9.52,31.60
223,0.00,4.63,2.31,4.63,0.00,0.00,11.52,3.84,3.84,11.52,34.65
225,0.00,4.63,2.31,4.63,0.00,1.05,13.52,4.86,4.86,13.52,35.80
227,0.00,4.63,2.31,4.63,1.59,3.05,15.52,6.72,6.72,15.52,31.06
229,0.00,4.63,2.31,4.63,3.59,0.00,17.52,7.03,7.03,17.52,23.78
231,0.00,4.63,2.31,4.63,5.59,0.00,19.52,8.37,8.37,19.52,17.53
233,0.00,11.08,5.54,11.08,4.23,0.00,21.52,8.58,8.58,21.52,12.97
235,0.00,10.85,5.43,10.85,0.00,1.97,23.52,8.50,8.50,23.52,12.93
237,0.00,10.85,5.43,10.85,0.00,3.97,25.52,9.83,9.83,25.52,0.00
239,0.00,10.85,5.43,10.85,0.00,0.00,27.52,9.17,9.17,27.52,0.00
241,0.00,10.85,5.43,10.85,0.00,0.00,29.52,9.84,9.84,29.52,0.00
243,0.00,10.85,5.43,10.85,0.00,0.00,31.52,10.51,10.51,31.52,5.30
245,0.00,7.79,3.89,7.79,0.00,0.00,33.52,11.17,11.17,33.52,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,19.60,6.53,6.53,19.60,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
273,1.64,0.00,0.82,1.64,0.00,1.92,0.00,0.64,0.64,1.92,20.03
275,4.83,0.00,2.41,4.83,0.00,3.92,0.00,1.31,1.31,3.92,21.43
277,0.20,4.48,2.34,4.48,0.00,5.92,1.89,2.60,2.60,5.92,18.43
279,0.00,9.44,4.72,9.44,0.00,0.00,3.89,1.30,1.30,3.89,19.90
281,0.00,12.11,6.06,12.11,0.00,0.00,5.89,1.96,1.96,5.89,26.48
283,0.00,12.09,6.05,12.09,0.00,0.00,7.89,2.63,2.63,7.89,28.96
285,0.00,12.09,6.05,12.09,0.00,0.00,9.89,3.30,3.30,9.89,27.34
287,0.00,12.09,6.05,12.09,0.00,0.00,11.89,3.96,3.96,11.89,21.56
289,0.00,17.67,8.83,17.67,0.00,0.00,13.89,4.63,4.63,13.89,17.12
291,0.00,18.76,9.38,18.76,0.00,0.00,15.89,5.30,5.30,15.89,13.68
293,0.00,19.83,9.92,19.83,0.00,0.79,17.89,6.23,6.23,17.89,0.23
295,0.00,25.29,12.65,25.29,0.00,0.00,19.89,6.63,6.63,19.89,7.46
297,0.00,25.15,12.58,25.15,0.00,0.00,21.89,7.30,7.30,21.89,13.85
299,0.00,25.15,12.58,25.15,0.00,0.00,23.89,7.96,7.96,23.89,17.77
301,0.00,25.03,12.52,25.03,0.00,0.00,23.63,7.88,7.88,23.63,24.13
303,0.00,17.67,8.83,17.67,0.00,0.00,25.63,8.54,8.54,25.63,29.95
305,0.00,0.00,0.00,0.00,0.00,0.00,17.83,5.94,5.94,17.83,16.85
307,0.00,1.45,0.72,1.45,1.45,0.00,14.48,5.31,5.31,14.48,4.10
309,1.64,5.26,3.45,5.26,3.45,0.00,16.48,6.64,6.64,16.48,0.25
311,4.92,5.18,5.05,5.18,5.45,0.00,18.48,7.98,7.98,18.48,0.00
313,4.84,5.18,5.01,5.18,7.45,0.00,20.48,9.31,9.31,20.48,0.00
315,3.86,5.18,4.52,5.18,9.45,0.00,22.48,10.64,10.64,22.48,0.00
317,0.00,5.18,2.59,5.18,0.00,0.00,24.48,8.16,8.16,24.48,0.00
319,0.00,5.18,2.59,5.18,0.00,0.00,26.48,8.83,8.83,26.48,15.70
321,0.00,5.18,2.59,5.18,0.00,0.00,28.48,9.49,9.49,28.48,22.30
323,0.00,5.18,2.59,5.18,0.00,0.00,30.48,10.16,10.16,30.48,29.07
325,0.00,5.18,2.59,5.18,0.00,0.00,32.48,10.83,10.83,32.48,35.27
327,0.00,5.18,2.59,5.18,0.00,0.00,34.48,11.49,11.49,34.48,38.00
329,0.00,5.18,2.59,5.18,0.00,0.00,36.48,12.16,12.16,36.48,38.97
331,0.00,5.18,2.59,5.18,0.00,0.40,38.48,12.96,12.96,38.48,22.80
333,0.00,5.18,2.59,5.18,0.00,0.00,40.48,13.49,13.49,40.48,16.00
335,0.00,5.18,2.59,5.18,0.00,0.00,42.48,14.16,14.16,42.48,0.00
337,0.00,5.18,2.59,5.18,0.80,0.00,44.48,15.09,15.09,44.48,0.00
339,0.00,5.18,2.59,5.18,0.00,0.00,46.48,15.49,15.49,46.48,0.00
341,0.00,5.18,2.59,5.18,0.00,0.00,48.48,16.16,16.16,48.48,0.00
343,0.00,5.18,2.59,5.18,0.00,0.00,50.48,16.83,16.83,50.48,0.00
345,0.00,5.10,2.55,5.10,0.00,0.00,52.48,17.49,17.49,52.48,60.00
347,0.00,0.65,0.33,0.65,0.00,0.00,54.48,18.16,18.16,54.48,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.53
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
377,0.00,3.87,1.94,3.87,0.00,0.00,1.79,0.60,0.60,1.79,34.67
379,0.00,5.15,2.57,5.15,0.00,0.00,3.79,1.26,1.26,3.79,33.85
381,0.00,5.14,2.57,5.14,0.53,0.00,5.79,2.10,2.10,5.79,33.90
383,0.00,5.14,2.57,5.14,2.53,0.00,7.79,3.44,3.44,7.79,34.35
385,0.00,5.14,2.57,5.14,0.00,0.09,9.79,3.29,3.29,9.79,35.75
387,0.00,5.05,2.52,5.05,0.00,2.09,11.79,4.63,4.63,11.79,49.90
389,0.00,0.43,0.21,0.43,0.00,0.00,13.79,4.60,4.60,13.79,43.73
391,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.09,0.28,36.15
393,1.77,0.00,0.89,1.77,0.00,2.28,0.00,0.76,0.76,2.28,28.22
395,8.76,0.00,4.38,8.76,0.00,4.28,0.00,1.43,1.43,4.28,23.22
397,12.41,0.00,6.20,12.41,0.00,6.28,0.00,2.09,2.09,6.28,18.06
399,14.81,0.00,7.40,14.81,1.02,8.28,0.00,3.10,3.10,8.28,13.88
401,17.92,0.00,8.96,17.92,3.02,10.28,0.00,4.43,4.43,10.28,7.64
403,24.95,0.00,12.48,24.95,5.02,12.28,0.00,5.77,5.77,12.28,3.30
405,24.70,0.00,12.35,24.70,7.02,14.28,0.00,7.10,7.10,14.28,0.54
407,29.46,0.00,14.73,29.46,9.02,16.28,0.00,8.43,8.43,16.28,0.00
409,30.73,0.00,15.37,30.73,11.02,18.28,0.00,9.77,9.77,18.28,0.00
411,30.73,0.00,15.36,30.73,13.02,20.28,0.00,11.10,11.10,20.28,0.95
413,30.73,0.00,15.36,30.73,15.02,22.28,0.00,12.43,12.43,22.28,4.17
415,30.73,0.00,15.36,30.73,17.02,24.29,0.00,13.77,13.77,24.29,16.03
417,16.63,0.00,8.32,16.63,19.02,0.00,0.00,6.34,6.34,19.02,27.83
419,0.00,0.00,0.00,0.00,18.43,0.00,0.00,6.14,6.14,18.43,34.27
421,0.00,0.00,0.00,0.00,14.93,0.00,0.00,4.98,4.98,14.93,40.47
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
431,0.00,0.00,0.00,0.00,0.45,1.84,0.00,0.76,0.76,1.84,21.90
433,4.67,0.00,2.33,4.67,2.45,3.84,0.00,2.10,2.10,3.84,14.04
435,13.27,0.00,6.63,13.27,4.45,5.84,0.00,3.43,3.43,5.84,10.72
437,19.11,0.00,9.55,19.11,6.45,7.84,0.00,4.76,4.76,7.84,10.76
439,23.75,0.00,11.87,23.75,8.45,9.84,0.00,6.10,6.10,9.84,10.92
441,23.64,0.00,11.82,23.64,10.45,11.84,0.00,7.43,7.43,11.84,6.66
443,23.64,0.00,11.82,23.64,12.45,13.84,0.00,8.76,8.76,13.84,2.64
445,23.64,0.00,11.82,23.64,14.45,15.84,0.00,10.10,10.10,15.84,0.30
447,30.28,0.00,15.14,30.28,16.45,17.84,0.00,11.43,11.43,17.84,0.00
449,30.38,0.00,15.19,30.38,18.45,19.84,0.00,12.76,12.76,19.84,1.35
451,30.38,0.00,15.19,30.38,20.45,21.84,0.00,14.10,14.10,21.84,5.00
453,30.37,0.00,15.19,30.37,22.45,19.62,0.00,14.02,14.02,22.45,23.10
455,16.28,0.00,8.14,16.28,8.73,21.62,0.00,10.12,10.12,21.62,35.15
457,0.00,0.00,0.00,0.00,10.73,21.15,0.00,10.63,10.63,21.15,40.57
459,0.00,0.00,0.00,0.00,12.73,0.00,0.00,4.24,4.24,12.73,50.83
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
465,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,45.10
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
469,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.57,1.70,36.48
471,1.32,0.00,0.66,1.32,3.70,0.00,0.00,1.23,1.23,3.70,31.12
473,4.68,0.00,2.34,4.68,5.70,0.00,0.00,1.90,1.90,5.70,25.52
475,4.57,0.00,2.28,4.57,7.70,0.00,0.00,2.57,2.57,7.70,17.80
477,17.68,0.00,8.84,17.68,9.70,0.00,0.00,3.23,3.23,9.70,12.80
479,22.91,0.00,11.45,22.91,8.45,0.00,0.36,2.94,2.94,8.45,13.23
481,14.64,0.00,7.32,14.64,10.45,0.00,2.36,4.27,4.27,10.45,13.55
483,0.00,5.84,2.92,5.84,5.20,0.00,4.36,3.19,3.19,5.20,14.85
485,0.00,5.58,2.79,5.58,7.20,0.00,6.36,4.52,4.52,7.20,23.67
487,0.00,5.58,2.79,5.58,0.00,0.00,8.36,2.79,2.79,8.36,31.27
489,0.00,5.58,2.79,5.58,0.00,0.00,10.36,3.45,3.45,10.36,36.53
491,0.00,5.58,2.79,5.58,0.00,0.00,12.36,4.12,4.12,12.36,35.33
493,0.00,5.58,2.79,5.58,0.00,0.00,14.36,4.79,4.79,14.36,29.70
495,0.00,5.50,2.75,5.50,0.50,0.00,16.36,5.62,5.62,16.36,24.00
497,0.00,0.47,0.24,0.47,2.50,0.00,18.36,6.95,6.95,18.36,7.05
499,4.80,0.00,2.40,4.80,4.50,1.44,0.00,1.98,1.98,4.50,12.83
501,11.28,0.00,5.64,11.28,6.50,3.44,0.00,3.31,3.31,6.50,21.82
503,11.10,0.00,5.55,11.10,8.50,5.44,0.00,4.65,4.65,8.50,26.60
505,11.10,0.00,5.55,11.10,10.50,7.44,0.00,5.98,5.98,10.50,30.92
507,11.10,0.00,5.55,11.10,12.50,9.44,0.00,7.31,7.31,12.50,31.84
509,11.10,0.00,5.55,11.10,14.50,11.44,0.00,8.65,8.65,14.50,27.18
511,11.10,0.00,5.55,11.10,16.50,13.44,0.00,9.98,9.98,16.50,22.23
513,10.48,1.65,6.06,10.48,0.00,15.44,1.62,5.69,5.69,15.44,14.48
515,6.82,7.26,7.04,7.26,0.00,17.44,3.62,7.02,7.02,17.44,5.78
517,5.20,11.91,8.56,11.91,0.00,19.44,5.62,8.35,8.35,19.44,1.48
519,8.40,11.84,10.12,11.84,1.13,21.44,7.62,10.07,10.07,21.44,0.03
521,11.90,11.84,11.87,11.90,3.13,23.44,9.62,12.07,12.07,23.44,1.40
523,8.63,11.84,10.23,11.84,5.13,25.44,11.62,14.07,14.07,25.44,0.00
525,0.00,11.84,5.92,11.84,7.13,0.00,13.62,6.92,6.92,13.62,0.00
527,0.00,11.84,5.92,11.84,0.00,0.00,15.62,5.21,5.21,15.62,10.43
529,0.00,11.84,5.92,11.84,0.00,0.00,17.62,5.87,5.87,17.62,25.87
531,0.00,9.12,4.56,9.12,0.00,0.00,19.62,6.54,6.54,19.62,38.00
533,0.00,0.00,0.00,0.00,0.00,0.00,19.60,6.53,6.53,19.60,48.57
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.38
541,0.93,0.00,0.46,0.93,0.00,1.80,0.00,0.60,0.60,1.80,34.60
543,5.55,0.00,2.78,5.55,0.00,3.80,1.29,1.70,1.70,3.80,29.80
545,5.41,4.51,4.96,5.41,0.00,5.80,3.29,3.03,3.03,5.80,28.45
547,7.31,5.69,6.50,7.31,0.00,7.80,5.29,4.36,4.36,7.80,23.21
549,15.30,5.69,10.50,15.30,1.59,9.80,7.29,6.23,6.23,9.80,16.01
551,21.07,5.69,13.38,21.07,3.59,11.80,9.29,8.23,8.23,11.80,13.02
553,26.73,5.69,16.21,26.73,5.59,13.80,11.29,10.23,10.23,13.80,13.74
555,31.46,5.69,18.57,31.46,7.59,15.80,13.29,12.23,12.23,15.80,14.33
557,36.55,5.69,21.12,36.55,9.59,17.80,15.29,14.23,14.23,17.80,14.56
559,36.46,7.83,22.15,36.46,11.59,14.27,17.29,14.38,14.38,17.29,13.29
561,36.18,12.33,24.26,36.18,13.59,14.54,19.29,15.80,15.80,19.29,13.84
563,32.54,12.27,22.40,32.54,15.59,0.65,21.29,12.51,12.51,21.29,9.97
565,6.06,8.83,7.45,8.83,17.59,2.65,23.29,14.51,14.51,23.29,6.05
567,11.29,0.00,5.64,11.29,19.59,4.65,10.94,11.73,11.73,19.59,9.24
569,22.90,0.00,11.45,22.90,21.59,6.65,0.00,9.41,9.41,21.59,15.20
571,30.60,0.00,15.30,30.60,23.59,8.65,0.00,10.75,10.75,23.59,20.37
573,29.48,0.00,14.74,29.48,25.59,10.65,0.00,12.08,12.08,25.59,21.57
575,29.46,0.00,14.73,29.46,27.59,12.65,0.00,13.41,13.41,27.59,20.86
577,29.46,0.00,14.73,29.46,29.59,14.65,0.00,14.75,14.75,29.59,22.14
579,29.46,0.00,14.73,29.46,31.59,16.65,0.00,16.08,16.08,31.59,21.71
581,35.51,0.00,17.76,35.51,33.59,18.65,0.81,17.68,17.68,33.59,16.73
583,36.97,0.00,18.49,36.97,30.46,20.65,2.81,17.97,17.97,30.46,15.77
585,42.44,5.59,24.02,42.44,32.46,22.65,4.81,19.97,19.97,32.46,15.10
587,46.17,5.61,25.89,46.17,30.74,24.65,6.81,20.73,20.73,30.74,17.88
589,48.46,5.61,27.04,48.46,24.72,26.65,8.81,20.06,20.06,26.65,16.32
591,47.46,5.61,26.54,47.46,26.72,28.65,10.81,22.06,22.06,28.65,10.59
593,44.89,6.69,25.79,44.89,28.72,30.65,12.81,24.06,24.06,30.65,7.59
595,8.45,18.30,13.37,18.30,30.72,8.94,14.81,18.16,18.16,30.72,10.18
597,0.00,18.35,9.18,18.35,18.13,10.94,16.81,15.29,15.29,18.13,12.43
599,0.00,18.35,9.18,18.35,14.81,12.94,18.81,15.52,15.52,18.81,13.04
601,0.00,18.35,9.18,18.35,0.00,14.94,20.81,11.92,11.92,20.81,16.78
