time,queue_length
661.0,44.8
663.0,53.6
665.0,66.4
667.0,70.6
669.0,70.5
671.0,73.1
673.0,76.4
675.0,76.4
677.0,76.3
679.0,74.3
681.0,62.6
683.0,62.6
685.0,65.2
687.0,69.5
689.0,69.4
691.0,58.5
693.0,41.4
695.0,41.4
697.0,41.4
699.0,41.4
701.0,44.0
703.0,47.4
705.0,43.3
707.0,52.3
709.0,56.0
711.0,55.9
713.0,55.9
715.0,55.9
717.0,55.9
719.0,63.0
721.0,69.4
723.0,76.5
725.0,80.2
727.0,84.1
729.0,86.3
731.0,83.2
733.0,40.6
735.0,43.8
737.0,43.8
739.0,44.6
741.0,53.4
743.0,60.4
745.0,61.3
747.0,61.3
749.0,61.3
751.0,65.3
753.0,67.1
755.0,67.0
757.0,50.3
759.0,50.3
761.0,50.3
763.0,50.3
765.0,50.3
767.0,50.3
769.0,50.3
771.0,50.3
773.0,50.3
775.0,56.4
777.0,57.1
779.0,57.1
781.0,57.1
783.0,57.1
785.0,57.1
787.0,57.1
789.0,57.1
791.0,57.1
793.0,58.1
795.0,67.6
797.0,76.4
799.0,84.8
801.0,97.3
803.0,99.1
805.0,98.9
807.0,36.9
809.0,48.9
811.0,55.5
813.0,55.2
815.0,60.1
817.0,60.5
819.0,55.9
821.0,37.7
823.0,40.9
825.0,40.8
827.0,40.8
829.0,40.8
831.0,45.3
833.0,47.8
835.0,50.3
837.0,53.6
839.0,58.6
841.0,60.0
843.0,60.0
845.0,60.0
847.0,38.1
849.0,38.1
851.0,38.1
853.0,38.1
855.0,38.1
857.0,39.7
859.0,43.9
861.0,43.8
863.0,36.7
865.0,42.2
867.0,42.0
869.0,44.7
871.0,50.9
873.0,61.4
875.0,61.5
877.0,61.5
879.0,65.7
881.0,67.2
883.0,67.2
885.0,67.2
887.0,67.2
889.0,67.2
891.0,70.6
893.0,76.4
895.0,85.6
897.0,87.2
899.0,56.2
901.0,30.3
903.0,30.7
905.0,30.4
907.0,29.4
909.0,29.8
911.0,33.3
913.0,36.9
915.0,42.4
917.0,58.1
919.0,61.1
921.0,67.4
923.0,67.2
925.0,67.2
927.0,67.2
929.0,70.8
931.0,73.9
933.0,77.2
935.0,87.4
937.0,92.9
939.0,93.2
941.0,93.2
943.0,93.0
945.0,59.6
947.0,55.5
949.0,55.5
951.0,55.5
953.0,55.5
955.0,55.5
957.0,55.4
959.0,32.4
961.0,31.1
963.0,33.0
965.0,43.0
967.0,43.6
969.0,43.6
971.0,43.6
973.0,43.6
975.0,43.5
977.0,47.6
979.0,40.4
981.0,37.3
983.0,37.3
985.0,37.3
987.0,37.3
989.0,39.1
991.0,40.0
993.0,45.2
995.0,45.1
997.0,45.1
999.0,44.7
1001.0,44.3
