time,delay
661.0,118.1
663.0,118.1
665.0,118.1
667.0,118.1
669.0,118.1
671.0,118.1
673.0,118.1
675.0,118.1
677.0,118.1
679.0,118.1
681.0,118.1
683.0,118.1
685.0,118.1
687.0,118.1
689.0,118.1
691.0,118.1
693.0,118.1
695.0,118.1
697.0,118.1
699.0,118.1
701.0,118.1
703.0,118.1
705.0,118.1
707.0,118.1
709.0,118.1
711.0,118.1
713.0,118.1
715.0,118.1
717.0,118.1
719.0,118.1
721.0,118.1
723.0,118.1
725.0,118.1
727.0,118.1
729.0,193.5
731.0,154.7
733.0,146.4
735.0,146.4
737.0,118.1
739.0,118.1
741.0,118.1
743.0,118.1
745.0,118.1
747.0,118.1
749.0,118.1
751.0,118.1
753.0,118.1
755.0,118.1
757.0,118.1
759.0,118.1
761.0,164.2
763.0,127.2
765.0,123.4
767.0,123.4
769.0,77.5
771.0,77.5
773.0,77.5
775.0,77.5
777.0,77.5
779.0,77.5
781.0,77.5
783.0,77.5
785.0,77.5
787.0,77.5
789.0,88.8
791.0,85.4
793.0,82.8
795.0,77.5
797.0,77.5
799.0,77.5
801.0,77.5
803.0,77.5
805.0,77.5
807.0,77.5
809.0,77.5
811.0,77.5
813.0,77.5
815.0,77.5
817.0,77.5
819.0,77.5
821.0,77.5
823.0,77.5
825.0,77.5
827.0,77.5
829.0,82.7
831.0,77.5
833.0,77.5
835.0,77.5
837.0,77.5
839.0,77.5
841.0,77.5
843.0,77.5
845.0,77.5
847.0,77.5
849.0,77.5
851.0,77.5
853.0,77.5
855.0,77.5
857.0,93.1
859.0,58.1
861.0,56.9
863.0,40.6
865.0,38.1
867.0,38.1
869.0,38.1
871.0,38.1
873.0,38.1
875.0,38.1
877.0,38.1
879.0,38.1
881.0,38.1
883.0,38.1
885.0,45.4
887.0,41.3
889.0,41.3
891.0,38.3
893.0,38.3
895.0,38.1
897.0,38.1
899.0,38.1
901.0,103.7
903.0,103.7
905.0,103.7
907.0,94.2
909.0,96.0
911.0,96.0
913.0,51.6
915.0,51.6
917.0,51.6
919.0,51.6
921.0,51.6
923.0,51.6
925.0,51.6
927.0,55.9
929.0,55.9
931.0,58.3
933.0,58.3
935.0,58.3
937.0,58.3
939.0,58.3
941.0,51.6
943.0,51.6
945.0,51.6
947.0,51.6
949.0,51.6
951.0,51.6
953.0,51.6
955.0,51.6
957.0,51.6
959.0,51.6
961.0,51.6
963.0,51.6
965.0,51.6
967.0,51.6
969.0,51.6
971.0,51.6
973.0,51.6
975.0,51.6
977.0,51.6
979.0,51.6
981.0,51.6
983.0,51.6
985.0,141.8
987.0,130.6
989.0,124.1
991.0,124.1
993.0,124.1
995.0,124.1
997.0,124.1
999.0,124.1
1001.0,124.1
