time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.05833333333333333
33.0,0.05833333333333333
35.0,0.05833333333333333
37.0,0.05833333333333333
39.0,0.05833333333333333
41.0,0.05833333333333333
43.0,0.05833333333333333
45.0,0.05833333333333333
47.0,0.5166666666666666
49.0,0.5166666666666666
51.0,1.125
53.0,1.125
55.0,1.125
57.0,2.058333333333333
59.0,2.1666666666666665
61.0,2.1666666666666665
63.0,2.1666666666666665
65.0,3.841666666666667
67.0,3.7416666666666667
69.0,2.7083333333333335
71.0,2.7083333333333335
73.0,3.991666666666667
75.0,4.9
77.0,4.9
79.0,4.8500000000000005
81.0,3.9416666666666664
83.0,3.9499999999999997
85.0,3.9499999999999997
87.0,4.266666666666667
89.0,4.125
91.0,4.066666666666666
93.0,4.066666666666666
95.0,4.066666666666666
97.0,7.2333333333333325
99.0,7.058333333333334
101.0,7.058333333333334
103.0,7.058333333333334
105.0,11.258333333333333
107.0,9.541666666666666
109.0,9.016666666666666
111.0,9.016666666666666
113.0,11.083333333333334
115.0,10.75
117.0,9.591666666666667
119.0,9.416666666666666
121.0,8.816666666666666
123.0,8.783333333333333
125.0,8.424999999999999
127.0,8.424999999999999
129.0,10.158333333333333
131.0,9.883333333333333
133.0,9.3
135.0,9.3
137.0,9.3
139.0,9.3
141.0,13.183333333333334
143.0,12.141666666666666
145.0,12.025
147.0,13.116666666666667
149.0,11.808333333333334
151.0,11.675
153.0,11.55
155.0,11.533333333333333
157.0,15.075000000000001
159.0,14.291666666666668
161.0,14.775000000000002
163.0,13.416666666666668
165.0,12.283333333333333
167.0,12.358333333333334
169.0,12.016666666666667
171.0,11.966666666666667
173.0,11.858333333333334
175.0,11.175
177.0,18.841666666666665
179.0,16.65
181.0,15.333333333333334
183.0,12.833333333333334
185.0,12.833333333333334
187.0,15.508333333333335
189.0,17.875
191.0,19.625
193.0,20.883333333333333
195.0,19.283333333333335
197.0,19.283333333333335
199.0,16.733333333333334
201.0,16.78333333333333
203.0,16.84166666666667
205.0,14.433333333333334
207.0,13.4
209.0,22.616666666666667
211.0,19.216666666666665
213.0,18.441666666666666
215.0,17.0
217.0,17.0
219.0,19.133333333333333
221.0,22.7
223.0,22.53333333333333
225.0,22.816666666666666
227.0,22.583333333333336
229.0,21.566666666666666
231.0,21.566666666666666
233.0,24.358333333333334
235.0,24.44166666666667
237.0,24.408333333333335
239.0,24.408333333333335
241.0,25.541666666666668
243.0,23.658333333333335
245.0,23.6
247.0,23.533333333333335
249.0,23.275000000000002
251.0,23.383333333333336
253.0,23.408333333333335
255.0,23.458333333333336
257.0,23.458333333333336
259.0,23.650000000000002
261.0,23.85
263.0,24.633333333333333
265.0,27.2
267.0,27.10833333333333
269.0,26.449999999999996
271.0,24.974999999999998
273.0,24.708333333333332
275.0,23.349999999999998
277.0,23.316666666666666
279.0,21.441666666666666
281.0,20.833333333333332
283.0,22.275
285.0,23.491666666666667
287.0,23.291666666666664
289.0,22.808333333333334
291.0,24.049999999999997
293.0,24.233333333333334
295.0,24.116666666666667
297.0,22.133333333333333
299.0,22.09166666666667
301.0,21.733333333333334
303.0,21.75
305.0,21.608333333333334
307.0,21.508333333333333
309.0,21.508333333333333
311.0,21.508333333333333
313.0,34.025
315.0,31.650000000000002
317.0,30.71666666666667
319.0,33.675
321.0,33.675
323.0,37.708333333333336
325.0,36.425
327.0,35.18333333333333
329.0,32.69166666666667
331.0,32.525
333.0,30.666666666666668
335.0,30.725
337.0,33.54166666666667
339.0,33.625
341.0,33.574999999999996
343.0,33.724999999999994
345.0,33.05
347.0,31.883333333333333
349.0,51.09166666666667
351.0,51.19166666666667
353.0,51.19166666666667
355.0,42.53333333333333
357.0,39.333333333333336
359.0,33.84166666666667
361.0,33.84166666666667
363.0,33.84166666666667
365.0,34.175000000000004
367.0,34.875
369.0,34.20833333333333
371.0,32.86666666666667
373.0,32.84166666666667
375.0,30.591666666666665
377.0,30.474999999999998
379.0,30.474999999999998
381.0,30.474999999999998
383.0,30.474999999999998
385.0,35.65833333333333
387.0,34.36666666666666
389.0,34.38333333333333
391.0,34.025
393.0,34.0
395.0,34.016666666666666
397.0,34.775
399.0,34.73333333333333
401.0,34.699999999999996
403.0,37.891666666666666
405.0,42.416666666666664
407.0,37.18333333333334
409.0,37.18333333333334
411.0,37.18333333333334
413.0,40.83333333333333
415.0,40.325
417.0,38.53333333333333
419.0,37.41666666666667
421.0,37.21666666666667
423.0,38.64166666666667
425.0,39.39166666666667
427.0,39.958333333333336
429.0,39.31666666666667
431.0,37.391666666666666
433.0,36.625
435.0,36.516666666666666
437.0,36.56666666666666
439.0,36.30833333333334
441.0,34.38333333333333
443.0,34.38333333333333
445.0,44.55833333333333
447.0,40.56666666666667
449.0,38.29166666666667
451.0,37.1
453.0,34.958333333333336
455.0,34.958333333333336
457.0,38.18333333333333
459.0,36.400000000000006
461.0,36.28333333333334
463.0,35.71666666666667
465.0,34.36666666666667
467.0,35.33333333333333
469.0,35.18333333333333
471.0,34.68333333333334
