time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.15
45.0,0.8
47.0,2.8
49.0,2.9000000000000004
51.0,2.25
53.0,4.0
55.0,4.375
57.0,5.525
59.0,6.324999999999999
61.0,7.65
63.0,7.6
65.0,6.5249999999999995
67.0,2.725
69.0,2.7
71.0,2.7
73.0,1.825
75.0,1.4
77.0,1.7249999999999999
79.0,2.25
81.0,3.2249999999999996
83.0,6.6
85.0,9.875
87.0,11.7
89.0,11.65
91.0,9.15
93.0,9.325
95.0,11.6
97.0,9.675
99.0,7.4
101.0,9.35
103.0,10.95
105.0,12.049999999999999
107.0,13.275
109.0,14.8
111.0,15.925
113.0,16.35
115.0,16.225
117.0,9.175
119.0,10.15
121.0,11.725000000000001
123.0,11.85
125.0,14.45
127.0,16.125
129.0,18.299999999999997
131.0,17.45
133.0,19.6
135.0,16.125
137.0,16.45
139.0,18.025
141.0,18.05
143.0,19.525
145.0,20.55
147.0,24.975
149.0,19.650000000000002
151.0,21.05
153.0,22.825
155.0,24.075000000000003
157.0,25.075000000000003
159.0,27.175
161.0,28.725
163.0,29.5
165.0,29.85
167.0,16.8
169.0,17.75
171.0,18.4
173.0,18.625
175.0,20.275000000000002
177.0,21.7
179.0,21.65
181.0,22.275
183.0,24.15
185.0,27.25
187.0,29.45
189.0,32.25
191.0,33.3
193.0,26.5
195.0,28.674999999999997
197.0,31.325
199.0,34.974999999999994
201.0,35.724999999999994
203.0,35.474999999999994
205.0,16.7
207.0,16.7
209.0,17.5
211.0,19.625
213.0,21.875
215.0,24.575000000000003
217.0,26.200000000000003
219.0,28.949999999999996
221.0,32.275
223.0,36.224999999999994
225.0,38.225
227.0,34.474999999999994
229.0,35.525
231.0,35.525
233.0,35.525
235.0,34.025
237.0,34.5
239.0,35.525
241.0,35.5
243.0,35.5
245.0,38.175
247.0,41.5
249.0,45.125
251.0,46.4
253.0,46.675
255.0,48.25
257.0,49.225
259.0,51.425
261.0,41.099999999999994
263.0,22.025000000000002
265.0,25.5
267.0,27.775
269.0,29.099999999999998
271.0,31.75
273.0,30.5
275.0,23.325
277.0,24.225
279.0,25.025
281.0,30.125
283.0,35.225
285.0,39.6
287.0,40.25
289.0,40.25
291.0,41.65
293.0,44.325
295.0,46.1
297.0,42.650000000000006
299.0,35.8
301.0,35.675
303.0,36.875
305.0,32.45
307.0,21.049999999999997
309.0,21.049999999999997
311.0,22.725
313.0,22.65
315.0,22.725
317.0,25.85
319.0,26.775
321.0,28.525
323.0,28.849999999999998
325.0,27.599999999999998
327.0,20.95
329.0,21.05
331.0,21.05
333.0,21.05
335.0,21.05
337.0,21.05
339.0,22.325
341.0,22.85
343.0,24.625
345.0,26.7
347.0,25.775
349.0,22.95
351.0,20.7
353.0,20.3
355.0,20.575
357.0,21.2
359.0,22.549999999999997
361.0,27.275000000000002
363.0,29.824999999999996
365.0,31.375
367.0,33.675
369.0,38.95
371.0,40.2
373.0,34.85
375.0,37.35000000000001
377.0,25.25
379.0,27.724999999999998
381.0,28.975
383.0,33.025
385.0,34.6
387.0,34.55
389.0,35.675
391.0,38.2
393.0,39.85
395.0,37.025
397.0,25.3
399.0,25.3
401.0,25.3
403.0,25.3
405.0,25.400000000000002
407.0,26.6
409.0,28.1
411.0,30.475
413.0,31.95
415.0,37.075
417.0,39.675
419.0,40.075
421.0,40.85
423.0,36.425
425.0,39.35
427.0,42.075
429.0,44.925000000000004
431.0,47.5
433.0,38.0
435.0,30.225
437.0,31.05
439.0,32.025
441.0,33.125
443.0,36.45
445.0,36.425
447.0,37.0
449.0,38.25
451.0,39.7
453.0,36.225
455.0,35.275000000000006
457.0,37.9
459.0,42.225
461.0,46.05
463.0,47.075
465.0,50.75
467.0,53.400000000000006
469.0,46.7
471.0,46.650000000000006
473.0,41.675000000000004
475.0,25.700000000000003
477.0,25.700000000000003
479.0,27.225
481.0,28.9
483.0,32.300000000000004
485.0,36.975
487.0,37.125
489.0,36.25
491.0,36.400000000000006
493.0,37.175
495.0,37.974999999999994
497.0,33.7
499.0,34.8
501.0,38.724999999999994
503.0,41.275
505.0,40.975
507.0,41.775000000000006
509.0,32.075
511.0,32.8
513.0,34.35
515.0,35.25
517.0,35.25
519.0,35.25
521.0,35.325
523.0,35.25
525.0,35.1
527.0,29.75
529.0,28.950000000000003
531.0,28.75
533.0,30.949999999999996
535.0,33.15
537.0,32.9
539.0,34.4
541.0,38.275
543.0,43.425000000000004
545.0,44.925
547.0,33.775000000000006
549.0,23.775
551.0,26.75
553.0,28.675
555.0,30.725
557.0,31.775
559.0,32.25
561.0,36.325
563.0,35.375
565.0,33.25
567.0,30.575
569.0,28.9
571.0,30.475
573.0,30.6
575.0,30.6
577.0,31.425
579.0,29.225
581.0,27.675
583.0,27.675
585.0,26.9
587.0,17.5
589.0,20.1
591.0,23.4
593.0,23.975
595.0,28.425
597.0,30.125
599.0,30.075000000000003
601.0,30.075000000000003
603.0,29.125
605.0,25.525
