time,value
1.0,60.0
3.0,34.5
5.0,46.099999999999994
7.0,55.6
9.0,57.45
11.0,52.36666666666667
13.0,43.53333333333334
15.0,47.849999999999994
17.0,56.4
19.0,54.65
21.0,60.0
23.0,61.8
25.0,52.2
27.0,39.7
29.0,27.3
31.0,61.8
33.0,60.15
35.0,54.36666666666667
37.0,51.239999999999995
39.0,52.1
41.0,45.58
43.0,38.349999999999994
45.0,33.55
47.0,35.129999999999995
49.0,36.977777777777774
51.0,32.27
53.0,27.329999999999995
55.0,23.509999999999998
57.0,20.155555555555555
59.0,14.7125
61.0,14.41111111111111
63.0,21.212500000000002
65.0,28.299999999999997
67.0,27.17142857142857
69.0,32.57
71.0,42.400000000000006
73.0,45.84615384615385
75.0,41.0923076923077
77.0,31.742857142857144
79.0,27.542857142857144
81.0,17.041666666666668
83.0,12.333333333333334
85.0,7.891666666666666
87.0,11.674999999999997
89.0,17.474999999999998
91.0,22.54285714285714
93.0,24.581249999999997
95.0,31.46470588235294
97.0,33.32222222222222
99.0,29.96111111111111
101.0,23.744444444444444
103.0,21.266666666666666
105.0,18.394444444444446
107.0,17.634999999999998
109.0,18.980952380952377
111.0,23.538095238095234
113.0,26.85217391304348
115.0,26.83913043478261
117.0,30.930769230769236
119.0,30.58
121.0,28.466666666666665
123.0,24.8125
125.0,19.78695652173913
127.0,16.295652173913044
129.0,13.47727272727273
131.0,12.121739130434783
133.0,11.468181818181817
135.0,14.100000000000001
137.0,16.103846153846156
139.0,17.426923076923078
141.0,17.15925925925926
143.0,17.60357142857143
145.0,18.428571428571423
147.0,21.43103448275862
149.0,19.631034482758622
151.0,18.09333333333333
153.0,15.563333333333336
155.0,13.051851851851852
157.0,14.133333333333335
159.0,14.33333333333333
161.0,13.928571428571427
163.0,12.48076923076923
165.0,12.68
167.0,13.792
169.0,13.42
171.0,12.050000000000002
173.0,13.107999999999999
175.0,13.254166666666668
177.0,15.128000000000004
179.0,17.24615384615385
181.0,17.073076923076922
183.0,15.43703703703704
185.0,17.187096774193545
187.0,18.36969696969697
189.0,16.80606060606061
191.0,14.031249999999998
193.0,11.396666666666667
195.0,9.803333333333333
197.0,11.2
199.0,13.843333333333332
201.0,14.323333333333334
203.0,14.393103448275863
205.0,15.661290322580644
207.0,15.886666666666665
209.0,17.503225806451614
211.0,18.340625000000003
213.0,17.571875000000002
215.0,15.463636363636363
