time,calculation_time
749.0,0.4994471073150635
753.0,0.22866559028625488
757.0,0.4904899597167969
761.0,0.3476123809814453
765.0,0.34920454025268555
769.0,0.17359519004821777
773.0,0.31220316886901855
777.0,0.4039180278778076
781.0,0.2702200412750244
785.0,0.42279934883117676
789.0,0.304502010345459
793.0,0.3968029022216797
797.0,0.2829093933105469
801.0,0.2057337760925293
805.0,0.38795971870422363
809.0,0.3663296699523926
813.0,0.4844827651977539
817.0,0.4528472423553467
821.0,0.28619384765625
825.0,0.39473652839660645
829.0,0.2261824607849121
833.0,0.333756685256958
837.0,0.30028486251831055
841.0,0.3119809627532959
845.0,0.3315701484680176
849.0,0.18941378593444824
853.0,0.3733980655670166
857.0,0.4136013984680176
861.0,0.20525264739990234
865.0,0.4604673385620117
869.0,0.4063146114349365
873.0,0.41071343421936035
877.0,0.22921299934387207
881.0,0.4114534854888916
885.0,0.28609561920166016
889.0,0.28383374214172363
893.0,0.2531924247741699
897.0,0.32927966117858887
901.0,0.299976110458374
905.0,0.2460644245147705
909.0,0.1587839126586914
913.0,0.37251901626586914
917.0,0.36316490173339844
921.0,0.26972246170043945
925.0,0.4601705074310303
929.0,0.5391464233398438
933.0,0.4254772663116455
937.0,0.35291242599487305
941.0,0.26474738121032715
945.0,0.3837471008300781
949.0,0.24361705780029297
953.0,0.2811610698699951
957.0,0.3284943103790283
961.0,0.15944194793701172
965.0,0.6604177951812744
969.0,0.4946448802947998
973.0,0.367525577545166
977.0,0.19070720672607422
981.0,0.30194091796875
985.0,0.19376540184020996
989.0,0.36414337158203125
993.0,0.25486302375793457
997.0,0.330547571182251
