time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.06,23.55,8.44,65.35,34.65,1,
287,8.67,23.55,9.27,67.35,36.75,1,
289,8.38,22.91,8.81,69.35,34.40,1,1.89
291,2.65,5.36,9.12,71.35,31.04,1,
293,2.82,5.36,8.89,73.35,25.60,2,
295,6.84,13.24,8.54,75.35,27.81,2,
297,9.90,22.82,9.54,77.35,25.83,2,
299,9.16,25.24,10.23,79.35,22.14,2,2.43
301,9.30,20.37,10.75,81.35,17.34,2,
303,5.90,7.28,12.05,83.35,17.59,1,
305,8.93,13.35,13.39,85.35,15.04,1,
307,9.93,15.55,14.89,87.35,15.08,1,
309,8.75,23.93,14.93,89.35,15.63,1,1.78
311,12.22,37.81,15.52,91.35,16.48,1,
313,13.14,41.51,15.24,93.35,15.04,2,
315,14.87,48.42,15.82,95.35,14.02,2,
317,15.12,49.43,17.04,97.35,17.46,2,
319,15.43,49.43,18.03,99.35,21.88,2,2.74
321,16.63,49.43,18.75,101.35,26.99,2,
323,13.37,36.52,19.91,103.35,29.07,2,
325,5.55,11.59,20.13,105.35,28.89,2,
327,6.91,17.04,19.51,107.35,26.79,2,
329,8.73,24.30,20.40,109.35,25.04,2,1.74
331,8.92,25.09,21.27,111.35,25.13,2,
333,11.02,31.02,21.07,113.35,18.27,1,
335,13.80,36.18,22.48,115.35,16.80,1,
337,15.20,36.01,24.15,117.35,16.45,1,
339,15.79,39.89,28.76,119.35,17.21,1,2.03
341,16.12,41.60,28.71,121.35,19.30,1,
343,17.41,40.65,25.07,123.35,17.95,2,
345,10.86,18.39,26.74,125.35,19.10,2,
347,13.71,20.45,28.40,127.35,17.87,2,
349,15.30,28.38,29.37,129.35,15.94,2,1.64
351,15.65,29.04,28.12,131.35,15.75,2,
353,13.71,26.47,28.03,133.35,15.74,4,
355,17.12,34.99,29.50,135.35,18.57,4,
357,16.76,34.85,31.33,137.35,19.48,4,
359,14.56,34.85,15.78,68.03,20.63,4,1.60
361,14.53,34.74,15.48,70.03,17.32,4,
363,16.52,34.17,15.92,72.03,14.30,2,
365,20.07,39.46,17.42,74.03,12.99,2,
367,22.40,45.36,19.08,76.03,11.70,2,
369,16.99,44.92,18.19,78.03,8.90,2,1.22
371,16.38,46.67,16.34,80.03,8.87,2,
373,16.82,48.46,17.25,82.03,9.13,1,
375,18.41,53.56,18.11,84.03,12.26,1,
377,19.95,55.52,19.28,86.03,16.79,1,
379,16.63,55.51,19.36,88.03,20.80,1,2.64
381,17.32,55.51,17.47,90.03,24.67,1,
383,18.71,55.51,15.47,92.03,27.42,2,
385,19.82,55.00,15.36,94.03,27.51,2,
387,19.39,53.50,16.77,96.03,23.13,2,
389,7.18,15.55,17.47,98.03,18.57,2,1.99
391,8.24,22.38,17.61,100.03,14.08,2,
393,10.73,32.28,17.87,102.03,11.61,1,
395,13.06,39.32,18.87,104.03,18.11,1,
397,15.34,39.28,19.87,106.03,21.36,1,
399,15.28,39.28,19.12,108.03,26.18,1,2.71
401,15.26,39.18,19.66,110.03,28.01,1,
403,8.78,13.29,20.07,112.03,27.40,1,
405,7.07,12.21,18.19,114.03,25.25,1,
407,7.84,12.21,19.48,116.03,25.67,1,
409,10.05,12.21,19.43,118.03,23.17,1,1.90
411,10.01,12.21,19.03,120.03,21.97,1,
413,10.01,12.21,20.45,122.03,14.52,2,
415,11.23,14.08,21.03,124.03,13.72,2,
417,12.99,22.83,22.25,126.03,13.92,2,
419,11.90,18.81,20.08,128.03,17.19,2,2.02
421,8.66,12.21,19.83,130.03,19.53,2,
423,8.68,12.21,20.67,132.03,23.57,3,
425,8.77,12.21,20.89,134.03,27.77,3,
427,8.68,12.01,21.20,136.03,27.92,3,
429,8.17,18.14,8.99,44.24,29.86,3,2.00
431,7.19,17.87,8.87,46.24,26.47,3,
433,8.54,20.01,6.77,48.24,21.46,1,
435,10.83,25.18,7.77,50.24,21.05,1,
437,12.16,30.66,8.77,52.24,17.97,1,
439,14.65,30.45,8.24,54.24,17.73,1,1.65
441,9.90,17.44,8.36,56.24,18.39,1,
443,6.96,17.44,8.74,58.24,15.69,4,
445,7.31,17.44,8.79,60.24,18.07,4,
447,8.92,17.36,9.79,62.24,15.91,4,
449,12.68,23.24,8.37,43.33,15.72,4,1.37
451,14.28,23.76,6.96,20.09,14.68,4,
453,16.79,23.76,6.42,22.09,14.10,2,
455,17.83,23.76,7.27,24.09,15.25,2,
457,19.05,23.76,8.27,26.09,15.39,2,
459,19.39,28.31,8.72,25.37,18.90,2,2.01
461,13.76,29.94,8.01,27.08,18.41,2,
463,10.14,34.20,7.90,29.08,13.79,1,
465,11.60,36.65,11.89,44.20,12.53,1,
467,13.93,39.85,13.35,46.20,10.29,1,
469,14.70,42.65,13.17,48.20,8.52,1,2.23
471,14.68,42.61,13.28,50.20,12.62,1,
473,12.57,25.03,14.54,52.20,15.56,2,
475,8.36,11.14,14.49,54.20,20.44,2,
477,7.10,8.40,15.99,56.20,21.18,2,
479,6.26,14.26,13.67,58.20,21.55,2,1.97
481,7.26,18.25,8.75,33.50,23.77,2,
483,10.15,29.82,9.60,35.50,22.45,3,
485,10.04,29.49,10.66,37.50,28.11,3,
487,11.34,34.64,11.83,39.50,28.28,3,
489,11.80,36.51,7.43,31.56,26.42,3,1.57
491,11.80,36.51,7.82,33.56,24.85,3,
493,12.15,36.51,8.76,35.56,22.65,1,
495,13.60,36.51,9.27,37.56,23.18,1,
497,16.63,36.51,10.38,39.56,21.54,1,
499,19.37,36.50,10.61,38.87,20.86,1,2.69
501,12.55,24.89,10.18,35.62,19.92,1,
503,5.21,15.24,7.88,37.45,20.98,1,
505,5.83,17.70,8.46,39.45,22.56,1,
507,6.60,17.68,9.28,41.45,25.36,1,
509,7.38,17.68,8.99,43.45,25.57,1,2.21
511,7.38,17.68,9.53,45.45,25.66,1,
513,8.15,17.68,9.32,47.45,23.77,2,
515,8.55,17.68,10.38,49.45,21.58,2,
517,8.54,17.66,11.54,51.45,18.95,2,
519,6.93,11.83,10.67,53.45,18.94,2,2.08
521,8.02,11.83,10.07,55.45,16.83,2,
523,8.34,11.83,9.74,57.45,13.33,4,
525,9.76,11.83,10.41,59.45,17.68,4,
527,8.97,12.04,11.74,61.45,22.43,4,
529,8.18,11.42,7.68,24.69,23.37,4,1.80
531,8.14,11.26,5.84,19.30,25.67,4,
533,8.76,13.77,6.12,21.30,25.90,1,
535,10.93,17.08,7.12,23.30,26.78,1,
537,12.06,17.04,8.12,25.30,22.12,1,
539,10.98,17.04,6.55,27.30,16.94,1,1.24
541,10.38,18.58,6.77,29.30,13.66,1,
543,12.97,25.07,7.12,31.30,14.38,2,
545,16.01,29.79,7.55,33.30,16.21,2,
547,16.27,29.66,8.38,35.30,16.50,2,
549,13.38,29.65,7.95,37.30,19.67,2,2.37
551,8.60,16.83,7.28,39.30,23.82,2,
553,5.35,16.83,6.55,41.30,23.53,3,
555,6.75,16.83,7.35,43.30,26.97,3,
557,8.61,16.78,8.52,45.30,29.95,3,
559,8.87,12.07,8.35,37.98,26.61,3,1.91
561,9.78,12.16,7.54,21.70,23.38,3,
563,9.96,12.81,7.27,23.70,21.63,2,
565,13.44,18.88,8.43,25.70,23.12,2,
567,16.04,24.27,9.55,27.70,19.98,2,
569,14.29,25.33,10.16,29.70,18.52,2,1.54
571,15.79,25.71,9.56,31.70,16.95,2,
573,18.30,29.67,9.49,33.70,13.65,1,
575,19.69,31.60,10.37,35.70,12.52,1,
577,20.21,33.75,11.54,37.70,12.87,1,
579,19.01,38.29,11.23,39.70,15.85,1,2.66
581,18.05,37.91,8.61,41.70,20.16,1,
583,11.27,28.66,7.93,43.70,23.57,1,
585,10.26,28.66,7.84,45.70,28.09,1,
587,11.68,28.66,7.67,47.70,26.91,1,
589,11.64,28.66,8.23,49.70,24.46,1,2.28
591,11.64,28.66,8.92,51.70,20.43,1,
593,12.95,28.66,8.71,53.70,16.73,2,
595,16.91,28.66,9.55,55.70,19.24,2,
597,19.18,28.66,10.55,57.70,20.38,2,
599,22.59,30.37,10.04,59.70,23.17,2,1.54
601,18.24,28.66,10.37,61.70,21.52,2,
603,14.94,28.66,10.51,63.70,18.03,1,
605,15.17,28.66,11.36,65.70,17.75,1,
607,17.75,31.69,12.55,67.70,17.82,1,
609,19.16,34.29,13.36,69.70,21.20,1,2.15
611,13.32,34.26,12.35,71.70,23.01,1,
613,13.04,34.26,12.30,73.70,24.05,4,
615,14.23,34.26,13.21,75.70,23.22,4,
617,15.62,34.26,13.79,77.70,22.22,4,
619,15.99,34.23,12.52,55.46,22.88,4,1.82
621,13.26,23.00,13.69,55.45,22.83,4,
623,13.38,23.10,14.82,53.16,19.25,2,
625,15.36,28.60,15.59,55.16,17.50,2,
627,16.82,33.45,17.06,57.16,15.14,2,
629,18.35,39.29,15.21,59.16,16.33,2,1.69
631,19.48,40.49,14.76,61.16,15.49,2,
633,20.31,33.99,15.85,63.16,16.51,2,
635,13.16,24.23,17.07,65.16,16.29,2,
637,13.15,24.21,18.02,67.16,15.06,2,
639,13.15,24.21,18.52,69.16,14.98,2,1.72
641,13.15,24.21,18.62,71.16,14.48,2,
643,14.41,29.24,19.81,73.16,16.16,1,
645,14.75,30.60,20.69,75.16,17.96,1,
647,14.74,30.60,21.85,77.16,17.51,1,
649,11.75,30.57,20.71,79.16,18.33,1,1.99
651,13.29,31.99,21.35,81.16,20.36,1,
653,14.09,31.96,19.47,83.16,19.52,3,
655,15.60,31.96,18.73,85.16,19.04,3,
657,16.75,31.96,20.01,87.16,19.13,3,
659,15.43,31.95,16.75,89.16,20.29,3,1.69
661,14.77,20.38,15.55,91.16,17.06,3,
663,14.98,20.00,14.90,93.16,17.02,2,
665,16.28,25.22,16.09,95.16,18.55,2,
667,17.41,29.78,17.59,97.16,18.01,2,
669,18.42,29.70,17.18,99.16,16.09,2,1.83
671,20.07,29.70,17.30,101.16,15.93,2,
673,16.91,29.70,17.63,103.16,14.05,1,
675,16.87,29.70,18.91,105.16,16.38,1,
677,19.06,32.52,20.38,107.16,17.83,1,
679,18.71,35.46,19.02,109.16,21.53,1,1.39
681,16.20,24.25,17.42,111.16,23.70,1,
683,14.88,24.25,17.28,113.16,22.09,2,
685,15.41,25.34,16.55,115.16,22.81,2,
687,16.51,29.72,17.55,117.16,20.06,2,
689,16.49,29.64,17.85,119.16,18.23,2,2.05
691,14.03,24.94,17.44,121.16,17.09,2,
693,12.92,30.54,18.21,123.16,15.97,2,
695,13.63,30.35,18.82,125.16,15.69,2,
697,13.72,30.35,24.58,127.16,14.35,2,
699,15.10,30.35,25.02,129.16,16.35,2,1.92
701,15.06,30.35,26.12,131.16,16.81,2,
703,16.11,30.35,25.97,133.16,14.38,1,
705,17.71,30.35,27.07,135.16,10.55,1,
707,19.30,32.96,28.24,137.16,7.24,1,
709,19.10,40.59,27.82,139.16,7.49,1,1.84
711,21.14,48.76,25.89,141.16,10.95,1,
713,21.11,48.65,26.47,143.16,11.25,4,
715,20.59,46.57,26.40,145.16,12.84,4,
717,18.14,36.78,27.23,147.16,16.34,4,
719,13.52,30.34,25.04,112.92,15.44,4,0.95
721,10.57,19.15,20.67,88.11,14.11,4,
723,10.26,24.15,21.45,90.11,13.28,1,
725,12.25,27.54,20.65,92.11,11.95,1,
727,12.58,31.32,21.74,94.11,10.79,1,
729,13.24,31.28,22.48,96.11,10.78,1,1.44
731,12.63,19.63,23.63,98.11,12.23,1,
733,12.98,18.28,24.90,100.11,13.78,3,
735,12.95,18.28,25.02,102.11,18.25,3,
737,11.91,18.26,26.48,104.11,24.58,3,
739,8.27,13.01,24.02,106.11,28.29,3,2.02
741,7.23,12.74,19.82,108.11,26.44,3,
743,7.44,12.72,18.40,110.11,23.62,2,
745,9.04,14.73,19.51,112.11,23.02,2,
747,11.83,18.15,20.69,114.11,18.56,2,
749,9.81,16.82,11.20,57.69,15.00,2,1.76
751,10.88,16.67,10.93,59.69,16.17,2,
753,13.79,20.07,11.13,61.69,19.58,4,
755,15.65,23.07,11.42,63.69,23.94,4,
757,16.27,23.00,12.25,65.69,26.90,4,
759,12.54,19.57,6.74,36.28,28.74,4,1.94
761,9.18,19.57,7.12,38.28,28.16,4,
763,9.46,20.71,6.79,40.28,24.75,1,
765,13.45,30.90,6.80,42.28,23.35,1,
767,13.94,32.28,7.89,44.28,20.67,1,
769,15.90,32.27,6.33,34.85,18.67,1,2.18
771,15.35,20.10,6.34,21.84,19.20,1,
773,12.87,24.51,6.48,22.95,15.68,2,
775,13.80,25.05,7.27,24.95,13.84,2,
777,14.99,25.02,8.54,26.95,12.45,2,
779,19.54,43.32,9.28,24.10,14.12,2,2.82
781,15.99,42.58,8.38,17.77,18.02,2,
783,8.74,13.87,8.62,19.77,17.84,1,
785,7.25,18.12,8.52,21.77,22.52,1,
787,9.65,18.03,9.86,23.77,21.72,1,
789,8.94,17.50,8.76,25.77,14.82,1,2.30
791,7.00,17.42,8.80,27.77,15.96,1,
793,7.53,17.42,8.72,29.77,17.10,2,
795,9.38,17.42,9.72,31.77,23.13,2,
797,7.63,12.72,10.73,33.77,27.79,2,
799,3.82,5.41,14.02,67.84,25.63,2,2.30
801,3.92,5.41,7.29,37.77,24.40,2,
803,3.92,5.41,8.09,39.77,21.50,1,
805,4.79,8.60,9.05,41.77,26.57,1,
807,5.31,10.68,10.22,43.77,30.94,1,
809,3.82,5.41,10.06,45.77,34.89,1,2.49
811,3.82,5.41,9.70,47.77,35.37,1,
813,3.82,5.41,10.01,49.77,34.44,3,
815,4.49,8.03,10.44,51.77,35.82,3,
817,3.02,11.87,10.97,53.77,34.01,3,
819,2.96,11.82,5.15,55.77,27.69,3,1.84
821,3.85,11.82,5.36,57.77,25.64,3,
823,5.52,11.82,6.28,59.77,21.97,2,
825,7.08,11.82,7.36,61.77,23.42,2,
827,5.68,11.82,8.52,63.77,24.21,2,
829,6.62,11.82,8.20,65.77,25.98,2,1.94
831,5.68,11.82,8.36,67.77,26.41,2,
833,7.33,15.69,8.36,69.77,24.17,1,
835,9.54,20.87,9.27,71.77,24.32,1,
837,10.30,23.95,10.32,73.77,24.07,1,
839,10.02,17.62,10.01,75.77,22.31,1,2.32
841,5.69,11.82,10.08,77.77,20.89,1,
843,5.69,11.82,10.52,79.77,22.11,4,
845,5.69,11.82,11.52,81.77,26.01,4,
847,5.68,11.79,12.39,83.77,25.75,4,
849,8.10,11.75,8.07,35.64,24.01,4,1.56
851,12.10,19.51,6.10,21.48,21.16,4,
853,14.86,30.57,7.10,23.48,19.03,1,
855,18.04,43.29,8.23,25.48,21.04,1,
857,19.23,48.05,9.52,27.48,16.97,1,
859,19.65,49.73,10.31,29.48,14.71,1,1.92
861,20.64,49.72,11.02,31.48,16.08,1,
863,25.23,56.30,12.11,33.48,18.49,2,
865,25.87,55.44,13.06,35.48,21.09,2,
867,26.85,57.33,14.39,37.48,22.34,2,
869,24.16,43.57,11.92,32.64,23.56,2,2.13
871,9.64,18.74,9.59,34.64,22.90,2,
873,7.82,25.81,9.96,36.64,20.87,1,
875,10.66,32.07,10.17,38.64,20.99,1,
877,14.48,43.32,11.63,40.64,19.56,1,
879,18.42,49.18,12.48,42.64,19.82,1,2.15
881,19.03,49.15,12.46,44.64,18.43,1,
883,19.91,49.12,13.58,46.64,17.19,2,
885,21.82,47.74,14.50,48.64,16.91,2,
887,18.71,27.69,16.17,50.64,18.28,2,
889,14.75,24.34,15.19,52.64,19.94,2,1.75
891,10.36,19.39,15.50,54.64,20.11,2,
893,14.36,35.41,15.75,56.64,20.63,1,
895,16.50,43.94,16.05,58.64,21.14,1,
897,18.14,49.35,17.50,60.64,23.94,1,
899,19.11,49.18,18.13,62.64,26.31,1,2.18
901,19.08,49.18,16.11,64.64,25.82,1,
903,14.67,31.53,17.03,66.64,24.28,2,
905,11.24,17.80,17.01,68.64,22.13,2,
907,11.22,17.75,18.51,70.64,18.29,2,
909,11.93,19.25,18.98,72.64,13.88,2,1.41
911,17.32,30.19,19.61,74.64,11.62,2,
913,18.69,31.37,20.85,76.64,11.68,1,
915,23.82,39.01,21.79,78.64,14.19,1,
917,26.49,43.22,23.12,80.64,16.69,1,
919,27.20,43.17,22.21,82.64,18.34,1,1.85
921,25.00,42.81,23.01,84.64,19.19,1,
923,16.10,29.94,23.08,86.64,18.19,1,
925,16.10,29.94,23.29,88.64,16.45,1,
927,17.08,29.94,22.59,90.64,15.49,1,
929,21.16,29.94,23.86,92.64,15.28,1,1.52
931,22.62,29.94,24.77,94.64,15.10,1,
933,22.56,29.94,24.95,96.64,13.03,3,
935,23.74,29.94,26.29,98.64,13.49,3,
937,23.13,29.94,27.67,100.64,13.90,3,
939,24.96,29.94,22.02,65.86,13.03,3,1.56
941,21.70,30.59,,,12.64,3,
943,19.25,30.58,,,11.35,4,
945,20.37,30.68,,,13.22,4,
947,22.37,36.64,,,13.75,4,
949,18.98,36.46,,,12.14,4,1.68
951,18.64,36.22,,,12.75,4,
953,17.03,30.58,,,11.44,2,
955,16.44,30.58,,,11.81,2,
957,17.80,30.58,,,13.88,2,
959,17.31,36.32,,,16.31,2,2.14
961,17.41,36.03,,,16.09,2,
963,10.96,11.92,,,16.84,2,
965,9.59,15.83,,,19.98,2,
967,10.02,17.57,,,19.59,2,
969,10.02,17.56,,,17.91,2,2.00
971,10.39,17.56,,,17.97,2,
973,11.72,17.56,,,22.10,1,
975,12.98,22.72,,,22.39,1,
977,13.86,26.32,,,23.81,1,
979,12.51,31.92,,,23.99,1,2.32
981,12.95,34.96,,,20.91,1,
983,6.98,11.92,,,17.26,1,
985,7.98,15.29,,,17.13,1,
987,9.98,18.25,,,17.56,1,
989,9.93,18.23,,,21.14,1,2.26
991,10.12,18.23,,,19.10,1,
993,11.69,18.23,,,18.44,2,
995,11.64,18.23,,,21.87,2,
997,11.62,18.23,,,20.28,2,
999,8.54,18.23,,,16.99,2,1.88
1001,8.20,18.23,,,14.59,2,
1001,8.20,18.23,,,14.59,4,
