time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.73,0.00,2.87,5.73,0.00,3.79,0.00,1.26,2.27,3.79,30.70
75,5.69,0.00,2.85,5.69,0.00,5.79,0.00,1.93,3.47,5.79,25.05
77,7.00,0.00,3.50,7.00,0.00,7.79,0.00,2.60,4.67,7.79,19.00
79,19.37,0.00,9.68,19.37,0.00,9.79,0.00,3.26,5.87,9.79,19.66
81,36.30,0.00,18.15,36.30,0.00,11.79,0.00,3.93,7.07,11.79,18.91
83,43.32,0.00,21.66,43.32,0.00,13.79,0.00,4.60,8.27,13.79,14.60
85,47.48,0.00,23.74,47.48,0.00,15.79,0.00,5.26,9.47,15.79,11.39
87,49.93,0.00,24.96,49.93,1.94,17.79,0.00,6.58,11.06,17.79,7.93
89,57.74,0.00,28.87,57.74,3.94,19.79,0.00,7.91,12.66,19.79,6.91
91,65.00,0.00,32.50,65.00,5.94,21.79,0.00,9.24,14.26,21.79,7.58
93,69.81,0.00,34.91,69.81,7.94,19.33,1.33,9.53,13.45,19.33,6.39
95,69.73,0.00,34.86,69.73,9.94,19.05,3.33,10.77,14.08,19.05,5.84
97,75.72,0.00,37.86,75.72,11.94,21.05,5.33,12.77,16.08,21.05,8.94
99,75.75,0.00,37.88,75.75,13.94,19.87,7.33,13.71,16.17,19.87,10.45
101,75.57,0.00,37.78,75.57,15.94,21.87,9.33,15.71,18.17,21.87,16.77
103,62.87,0.00,31.44,62.87,17.94,22.07,11.33,17.11,19.10,22.07,24.92
105,0.00,0.00,0.00,0.00,19.94,15.01,13.33,16.09,15.66,19.94,30.25
107,0.00,0.00,0.00,0.00,19.67,17.01,15.33,17.34,17.21,19.67,20.02
109,5.75,0.00,2.87,5.75,21.67,19.01,17.33,19.34,19.21,21.67,7.90
111,11.33,0.92,6.12,11.33,23.67,21.01,19.33,21.34,21.21,23.67,1.00
113,11.25,9.99,10.62,11.25,25.67,23.01,21.33,23.34,23.21,25.67,0.00
115,11.25,11.47,11.36,11.47,27.67,25.01,23.33,25.34,25.21,27.67,0.00
117,11.25,11.47,11.36,11.47,29.67,27.01,25.33,27.34,27.21,29.67,0.00
119,11.25,11.47,11.36,11.47,31.67,29.01,27.33,29.34,29.21,31.67,0.00
121,11.25,11.47,11.36,11.47,33.67,31.01,29.33,31.34,31.21,33.67,1.30
123,11.25,8.85,10.05,11.25,35.67,33.01,31.33,33.34,33.21,35.67,0.00
125,11.25,0.00,5.62,11.25,37.67,35.01,26.05,32.91,33.75,37.67,0.00
127,11.25,0.00,5.62,11.25,39.67,37.01,0.00,25.56,30.14,39.67,0.00
129,11.25,0.00,5.62,11.25,41.67,39.01,0.00,26.89,31.74,41.67,22.25
131,10.24,0.00,5.12,10.24,0.00,41.01,0.00,13.67,24.61,41.01,26.95
133,6.60,0.00,3.30,6.60,0.00,43.01,0.00,14.34,25.81,43.01,28.65
135,5.51,0.00,2.75,5.51,0.00,45.01,0.00,15.00,27.01,45.01,38.57
137,5.49,0.00,2.74,5.49,0.00,47.01,0.00,15.67,28.21,47.01,40.23
139,5.49,0.00,2.74,5.49,0.00,49.01,0.00,16.34,29.41,49.01,34.85
141,5.49,0.00,2.74,5.49,0.00,51.01,0.00,17.00,30.61,51.01,27.98
143,7.65,0.00,3.82,7.65,0.00,53.01,0.00,17.67,31.81,53.01,24.12
145,11.15,0.00,5.58,11.15,0.00,55.01,0.00,18.34,33.01,55.01,20.47
147,15.08,0.00,7.54,15.08,0.00,57.01,0.00,19.00,34.21,57.01,19.63
149,17.92,0.00,8.96,17.92,0.00,59.01,1.67,20.23,35.74,59.01,16.42
151,17.90,5.28,11.59,17.90,0.00,61.01,3.67,21.56,37.34,61.01,16.27
153,17.90,5.56,11.73,17.90,0.00,63.01,5.67,22.89,38.94,63.01,14.72
155,22.00,5.56,13.78,22.00,0.81,65.01,7.67,24.50,40.70,65.01,14.31
157,24.34,5.56,14.95,24.34,2.81,67.01,9.67,26.50,42.70,67.01,12.39
159,28.42,5.56,16.99,28.42,4.81,69.01,11.67,28.50,44.70,69.01,9.53
161,29.83,5.56,17.69,29.83,6.81,71.01,13.67,30.50,46.70,71.01,9.97
163,32.70,5.56,19.13,32.70,8.81,73.01,15.67,32.50,48.70,73.01,13.73
165,36.88,5.56,21.22,36.88,10.81,25.56,17.67,18.01,21.03,25.56,18.26
167,42.97,5.56,24.27,42.97,12.81,22.95,19.67,18.48,20.26,22.95,22.40
169,35.88,5.56,20.72,35.88,14.81,7.90,21.67,14.79,12.04,21.67,27.99
171,0.00,5.56,2.78,5.56,13.11,9.90,23.67,15.56,13.30,23.67,33.11
173,0.00,5.56,2.78,5.56,0.00,11.90,25.67,12.53,12.28,25.67,34.79
175,0.00,5.56,2.78,5.56,0.00,10.24,27.67,12.64,11.68,27.67,34.06
177,0.00,5.56,2.78,5.56,0.94,4.32,29.67,11.64,8.71,29.67,33.12
179,0.00,9.62,4.81,9.62,2.94,0.00,31.67,11.54,6.92,31.67,32.96
181,0.00,11.01,5.51,11.01,4.94,1.22,33.67,13.28,8.46,33.67,37.81
183,0.00,11.01,5.51,11.01,0.00,3.22,35.67,12.97,9.07,35.67,40.69
185,0.00,11.01,5.51,11.01,0.00,2.70,37.67,13.46,9.15,37.67,44.89
187,0.00,6.92,3.46,6.92,1.21,0.00,39.67,13.63,8.18,39.67,43.70
189,0.00,0.00,0.00,0.00,3.21,0.00,12.84,5.35,3.21,12.84,36.37
191,2.99,0.00,1.49,2.99,5.21,0.33,2.15,2.56,1.67,5.21,32.33
193,4.86,0.00,2.43,4.86,7.21,2.33,0.00,3.18,2.84,7.21,13.33
195,11.39,0.00,5.69,11.39,9.21,4.33,1.95,5.16,4.83,9.21,3.73
197,18.41,0.00,9.20,18.41,11.21,6.33,0.00,5.85,6.04,11.21,6.57
199,23.65,0.00,11.82,23.65,13.21,8.33,0.00,7.18,7.64,13.21,9.18
201,23.50,0.00,11.75,23.50,15.21,10.33,0.00,8.51,9.24,15.21,15.46
203,23.50,0.00,11.75,23.50,17.21,12.33,0.00,9.85,10.84,17.21,19.94
205,23.50,0.00,11.75,23.50,19.21,14.33,0.00,11.18,12.44,19.21,21.02
207,23.50,0.00,11.75,23.50,21.21,16.33,0.00,12.51,14.04,21.21,15.98
209,23.50,0.00,11.75,23.50,23.21,18.33,0.00,13.85,15.64,23.21,7.96
211,25.86,0.00,12.93,25.86,25.21,20.33,0.00,15.18,17.24,25.21,2.70
213,29.69,0.00,14.84,29.69,27.21,22.33,0.00,16.51,18.84,27.21,0.32
215,35.64,0.00,17.82,35.64,29.21,24.33,0.00,17.85,20.44,29.21,0.00
217,35.69,0.00,17.84,35.69,31.21,26.33,0.00,19.18,22.04,31.21,6.38
219,35.69,0.00,17.84,35.69,33.21,28.33,0.00,20.51,23.64,33.21,8.42
221,35.69,0.00,17.84,35.69,35.21,30.33,0.00,21.85,25.24,35.21,10.28
223,35.69,0.00,17.84,35.69,0.00,32.33,0.00,10.78,19.40,32.33,7.78
225,35.69,0.00,17.84,35.69,0.00,34.33,0.00,11.44,20.60,34.33,10.74
227,35.46,0.00,17.73,35.46,0.00,36.33,0.00,12.11,21.80,36.33,12.86
229,37.88,0.00,18.94,37.88,0.00,38.33,0.00,12.78,23.00,38.33,16.51
231,39.92,0.00,19.96,39.92,0.00,40.33,0.00,13.44,24.20,40.33,15.37
233,38.67,0.00,19.34,38.67,0.00,42.33,0.00,14.11,25.40,42.33,15.54
235,37.02,0.00,18.51,37.02,0.00,44.33,0.00,14.78,26.60,44.33,12.61
237,40.41,0.00,20.20,40.41,0.00,46.33,0.00,15.44,27.80,46.33,11.09
239,46.37,0.00,23.18,46.37,0.00,48.33,0.00,16.11,29.00,48.33,11.07
241,52.74,0.00,26.37,52.74,0.00,50.33,0.00,16.78,30.20,50.33,11.97
243,59.45,0.00,29.72,59.45,0.00,52.33,0.00,17.44,31.40,52.33,11.06
245,62.99,0.00,31.49,62.99,0.00,52.37,0.00,17.46,31.42,52.37,9.58
247,65.95,0.00,32.98,65.95,0.00,52.76,0.00,17.59,31.66,52.76,14.41
249,73.83,0.00,36.91,73.83,0.00,39.01,0.00,13.00,23.41,39.01,14.36
251,80.23,0.00,40.11,80.23,0.00,41.01,1.41,14.14,24.89,41.01,12.31
253,82.71,0.00,41.35,82.71,1.97,39.64,3.41,15.01,24.86,39.64,14.70
255,84.35,0.00,42.18,84.35,3.97,27.11,5.41,12.16,18.14,27.11,11.28
257,95.41,0.00,47.70,95.41,5.97,20.99,7.41,11.45,15.27,20.99,11.54
259,95.09,0.00,47.54,95.09,7.97,19.80,9.41,12.39,15.35,19.80,19.36
261,100.91,0.00,50.45,100.91,9.97,21.80,11.41,14.39,17.35,21.80,28.10
263,69.62,0.00,34.81,69.62,11.97,22.98,13.41,16.12,18.86,22.98,29.14
265,1.82,0.00,0.91,1.82,13.97,20.94,15.41,16.77,18.44,20.94,26.23
267,5.60,0.00,2.80,5.60,15.97,22.94,17.41,18.77,20.44,22.94,16.16
269,9.48,0.00,4.74,9.48,17.97,24.94,19.23,20.71,22.40,24.94,12.42
271,18.27,0.00,9.14,18.27,19.97,26.94,21.23,22.71,24.40,26.94,6.08
273,24.95,0.00,12.47,24.95,21.97,28.94,0.00,16.97,21.75,28.94,6.71
275,34.83,0.00,17.41,34.83,23.97,30.94,0.00,18.30,23.35,30.94,11.93
277,37.01,0.00,18.51,37.01,25.97,32.94,0.00,19.63,24.95,32.94,17.54
279,37.00,0.00,18.50,37.00,27.97,34.94,0.00,20.97,26.55,34.94,18.76
281,37.00,0.00,18.50,37.00,29.97,36.94,0.00,22.30,28.15,36.94,15.54
283,37.00,0.00,18.50,37.00,31.97,38.94,0.00,23.63,29.75,38.94,15.46
285,37.00,0.00,18.50,37.00,33.97,40.94,0.65,25.18,31.48,40.94,9.88
287,39.82,1.45,20.63,39.82,35.97,42.94,2.65,27.18,33.48,42.94,5.99
289,46.71,5.28,25.99,46.71,37.97,44.94,4.65,29.18,35.48,44.94,3.17
291,49.39,5.20,27.29,49.39,39.97,46.94,6.65,31.18,37.48,46.94,1.23
293,49.37,5.20,27.28,49.37,41.97,48.94,8.65,33.18,39.48,48.94,3.67
295,55.61,5.20,30.41,55.61,43.97,50.94,10.65,35.18,41.48,50.94,6.49
297,55.37,5.20,30.28,55.37,45.97,40.59,12.65,33.07,36.08,45.97,9.89
299,55.37,5.20,30.28,55.37,9.35,42.59,14.65,22.20,30.35,42.59,12.64
301,55.37,5.20,30.28,55.37,11.35,44.14,16.65,24.05,32.08,44.14,15.28
303,55.26,5.20,30.23,55.26,13.35,35.55,18.65,22.52,27.73,35.55,18.27
305,24.24,5.20,14.72,24.24,15.35,37.55,20.65,24.52,29.73,37.55,20.50
307,0.00,5.20,2.60,5.20,17.35,20.78,22.65,20.26,20.47,22.65,24.28
309,0.00,5.20,2.60,5.20,19.35,22.78,24.65,22.26,22.47,24.65,26.50
311,0.00,5.20,2.60,5.20,21.35,16.10,26.65,21.37,19.26,26.65,14.50
313,3.76,5.20,4.48,5.20,0.00,18.10,28.65,15.58,16.59,28.65,4.38
315,9.83,5.20,7.51,9.83,0.00,20.10,30.65,16.92,18.19,30.65,0.40
317,11.06,12.24,11.65,12.24,0.00,22.10,32.65,18.25,19.79,32.65,8.68
319,11.06,12.33,11.70,12.33,0.00,24.10,34.65,19.58,21.39,34.65,16.50
321,11.06,12.33,11.70,12.33,0.00,26.10,36.65,20.92,22.99,36.65,23.30
323,11.06,12.33,11.70,12.33,0.00,28.10,38.65,22.25,24.59,38.65,24.39
325,11.06,12.33,11.70,12.33,0.00,30.10,40.65,23.58,26.19,40.65,25.93
327,11.06,11.33,11.20,11.33,0.00,32.10,42.65,24.92,27.79,42.65,26.33
329,11.06,0.00,5.53,11.06,0.00,34.10,16.83,16.98,23.83,34.10,23.42
331,16.20,0.00,8.10,16.20,0.00,36.10,0.61,12.24,21.78,36.10,11.76
333,17.56,0.00,8.78,17.56,0.00,38.10,2.61,13.57,23.38,38.10,4.68
335,22.48,0.00,11.24,22.48,1.28,40.10,0.00,13.80,24.32,40.10,0.92
337,27.98,0.00,13.99,27.98,3.28,42.10,0.00,15.13,25.92,42.10,6.95
339,30.65,0.00,15.33,30.65,5.28,44.10,0.00,16.46,27.52,44.10,13.17
341,30.63,0.00,15.32,30.63,7.28,46.10,0.00,17.80,29.12,46.10,18.38
343,30.63,0.00,15.32,30.63,9.28,48.10,0.00,19.13,30.72,48.10,18.48
345,30.63,0.00,15.32,30.63,11.28,50.10,0.00,20.46,32.32,50.10,18.04
347,30.63,0.00,15.32,30.63,13.28,52.10,0.00,21.80,33.92,52.10,15.87
349,33.30,0.00,16.65,33.30,15.28,54.10,0.00,23.13,35.52,54.10,15.92
351,39.36,0.00,19.68,39.36,17.28,56.10,0.00,24.46,37.12,56.10,14.84
353,42.70,0.00,21.35,42.70,19.28,58.10,0.00,25.80,38.72,58.10,9.53
355,42.66,0.00,21.33,42.66,21.28,60.10,1.18,27.52,40.56,60.10,5.80
357,42.66,3.16,22.91,42.66,23.28,62.10,3.18,29.52,42.56,62.10,4.05
359,47.80,10.63,29.21,47.80,25.28,64.10,5.18,31.52,44.56,64.10,4.57
361,48.42,12.04,30.23,48.42,27.28,66.10,7.18,33.52,46.56,66.10,4.45
363,48.42,12.03,30.23,48.42,29.28,68.10,9.18,35.52,48.56,68.10,2.52
365,48.42,12.03,30.23,48.42,31.28,70.10,11.18,37.52,50.56,70.10,4.82
367,49.93,12.03,30.98,49.93,33.28,72.10,13.18,39.52,52.56,72.10,5.02
369,55.38,12.03,33.71,55.38,35.28,74.10,15.18,41.52,54.56,74.10,8.06
371,55.26,12.03,33.65,55.26,37.28,76.10,17.18,43.52,56.56,76.10,8.87
373,55.26,12.03,33.65,55.26,39.28,67.82,19.18,42.10,52.39,67.82,12.43
375,57.53,12.03,34.78,57.53,41.28,47.50,21.18,36.66,41.00,47.50,15.47
377,62.26,12.03,37.15,62.26,43.28,45.94,23.18,37.47,40.86,45.94,18.74
379,62.06,12.03,37.05,62.06,45.28,29.15,25.18,33.20,31.58,45.28,18.95
381,18.27,12.03,15.15,18.27,31.49,31.15,27.18,29.94,30.42,31.49,18.72
383,0.00,12.03,6.02,12.03,23.72,33.15,29.18,28.68,30.47,33.15,19.28
385,0.00,12.03,6.02,12.03,25.72,17.00,31.18,24.63,21.58,31.18,20.92
387,0.00,12.03,6.02,12.03,6.33,19.00,33.18,19.51,19.31,33.18,24.20
389,0.00,12.03,6.02,12.03,8.33,13.52,35.18,19.01,16.82,35.18,26.14
391,0.00,12.03,6.02,12.03,10.33,5.98,37.18,17.83,13.09,37.18,25.18
393,0.81,12.03,6.42,12.03,11.14,7.98,39.18,19.43,14.85,39.18,23.72
395,11.05,12.03,11.54,12.03,13.14,9.98,41.18,21.43,16.85,41.18,18.17
397,17.19,12.03,14.61,17.19,0.00,11.98,43.18,18.39,15.83,43.18,13.00
399,25.12,12.03,18.58,25.12,0.00,13.98,45.18,19.72,17.43,45.18,9.49
401,35.70,12.03,23.87,35.70,0.00,15.98,47.18,21.05,19.03,47.18,6.18
403,35.56,12.03,23.80,35.56,0.00,17.98,49.18,22.39,20.63,49.18,2.30
405,41.23,12.03,26.63,41.23,0.00,19.98,51.18,23.72,22.23,51.18,4.56
407,47.26,12.03,29.65,47.26,0.00,21.98,53.18,25.05,23.83,53.18,8.82
409,49.03,12.03,30.53,49.03,0.00,23.98,55.18,26.39,25.43,55.18,9.63
411,49.03,12.03,30.53,49.03,0.00,25.98,57.18,27.72,27.03,57.18,10.92
413,49.03,12.03,30.53,49.03,0.00,27.98,59.18,29.05,28.63,59.18,11.65
415,49.03,12.03,30.53,49.03,0.00,29.98,61.18,30.39,30.23,61.18,11.04
417,54.72,12.03,33.38,54.72,0.00,31.98,63.18,31.72,31.83,63.18,8.21
419,62.58,12.03,37.31,62.58,0.00,33.98,65.18,33.05,33.43,65.18,8.14
421,64.53,12.03,38.28,64.53,0.00,35.98,67.18,34.39,35.03,67.18,5.15
423,70.98,12.03,41.51,70.98,0.00,37.98,69.18,35.72,36.63,69.18,2.63
425,77.03,12.03,44.53,77.03,0.00,39.98,71.18,37.05,38.23,71.18,1.91
427,83.71,12.03,47.87,83.71,0.00,41.98,73.18,38.39,39.83,73.18,5.26
429,86.79,12.03,49.41,86.79,0.00,42.52,75.18,39.23,40.55,75.18,7.75
431,86.77,12.03,49.40,86.77,0.00,36.49,77.18,37.89,37.33,77.18,8.75
433,86.77,12.03,49.40,86.77,0.00,36.96,79.18,38.72,38.02,79.18,8.75
435,86.77,12.03,49.40,86.77,0.00,37.77,81.18,39.65,38.90,81.18,8.93
437,92.91,12.03,52.47,92.91,0.00,32.65,83.18,38.61,36.23,83.18,8.43
439,92.63,12.03,52.33,92.63,0.00,33.77,85.18,39.65,37.30,85.18,14.36
441,91.92,12.03,51.98,91.92,0.00,25.94,87.18,37.71,33.00,87.18,23.58
443,0.00,12.03,6.02,12.03,0.00,26.90,89.18,38.69,33.97,89.18,25.10
445,0.00,12.03,6.02,12.03,0.00,22.65,91.18,37.94,31.82,91.18,23.32
447,1.63,9.95,5.79,9.95,0.00,24.65,93.18,39.28,33.42,93.18,21.49
449,8.85,0.00,4.42,8.85,0.00,26.65,93.49,40.04,34.68,93.49,15.23
451,17.18,0.00,8.59,17.18,0.00,28.65,26.10,18.25,22.41,28.65,6.66
453,23.38,0.55,11.97,23.38,0.00,30.65,28.10,19.58,24.01,30.65,1.34
455,32.30,4.91,18.60,32.30,1.72,32.65,30.10,21.49,25.95,32.65,0.06
457,36.79,4.75,20.77,36.79,3.72,34.65,32.10,23.49,27.95,34.65,0.00
459,36.73,4.75,20.74,36.73,5.72,36.65,34.10,25.49,29.95,36.65,0.00
461,36.73,4.75,20.74,36.73,7.72,38.65,36.10,27.49,31.95,38.65,0.00
463,36.73,4.75,20.74,36.73,9.72,40.65,38.10,29.49,33.95,40.65,0.00
465,36.73,4.75,20.74,36.73,11.72,42.65,40.10,31.49,35.95,42.65,0.00
467,36.73,4.75,20.74,36.73,13.72,44.65,42.10,33.49,37.95,44.65,0.00
469,36.73,4.75,20.74,36.73,15.72,46.65,44.10,35.49,39.95,46.65,0.00
471,36.73,4.75,20.74,36.73,17.72,48.65,46.10,37.49,41.95,48.65,5.65
473,36.73,4.75,20.74,36.73,19.72,50.65,48.10,39.49,43.95,50.65,11.24
475,36.73,4.75,20.74,36.73,21.72,52.65,50.10,41.49,45.95,52.65,13.17
477,36.73,4.75,20.74,36.73,23.72,54.65,52.10,43.49,47.95,54.65,16.06
479,36.73,4.75,20.74,36.73,25.72,56.65,54.10,45.49,49.95,56.65,16.94
481,36.73,4.75,20.74,36.73,27.72,58.65,56.10,47.49,51.95,58.65,19.61
483,36.73,4.75,20.74,36.73,29.72,60.65,58.10,49.49,53.95,60.65,21.40
485,40.80,8.85,24.83,40.80,31.72,59.93,60.10,50.58,54.32,60.10,18.80
487,42.17,11.17,26.67,42.17,33.72,58.68,62.10,51.50,54.37,62.10,17.72
489,34.98,11.16,23.07,34.98,35.72,50.38,64.10,50.06,50.19,64.10,13.98
491,0.00,15.50,7.75,15.50,37.72,41.59,66.10,48.47,45.72,66.10,14.48
493,0.00,17.01,8.51,17.01,39.72,9.58,68.10,39.13,27.31,68.10,13.45
495,0.00,17.01,8.50,17.01,41.72,11.58,70.10,41.13,29.31,70.10,9.70
497,4.16,21.47,12.82,21.47,0.00,13.58,72.10,28.56,22.57,72.10,11.54
499,10.97,23.56,17.27,23.56,0.00,15.58,74.10,29.89,24.17,74.10,11.16
501,17.91,23.56,20.73,23.56,0.00,17.58,76.10,31.23,25.77,76.10,12.52
503,18.01,23.56,20.79,23.56,0.00,19.58,78.10,32.56,27.37,78.10,13.79
505,19.15,23.56,21.35,23.56,0.00,21.58,80.10,33.89,28.97,80.10,14.49
507,24.94,23.56,24.25,24.94,0.00,23.58,82.10,35.23,30.57,82.10,14.12
509,26.20,23.56,24.88,26.20,0.00,25.58,84.10,36.56,32.17,84.10,14.80
511,31.20,23.56,27.38,31.20,0.00,27.58,86.10,37.89,33.77,86.10,13.36
513,31.07,23.56,27.32,31.07,0.00,29.58,88.10,39.23,35.37,88.10,10.40
515,31.07,30.83,30.95,31.07,0.00,31.58,90.10,40.56,36.97,90.10,7.28
517,31.07,36.70,33.89,36.70,0.00,33.58,92.10,41.89,38.57,92.10,4.12
519,36.28,36.54,36.41,36.54,0.00,35.58,94.10,43.23,40.17,94.10,1.48
521,37.26,40.79,39.03,40.79,0.00,37.58,96.10,44.56,41.77,96.10,0.55
523,42.39,42.69,42.54,42.69,0.00,39.58,98.10,45.89,43.37,98.10,1.02
525,43.79,42.68,43.24,43.79,0.00,36.32,100.10,45.47,41.81,100.10,3.68
527,43.79,42.68,43.24,43.79,0.00,37.02,102.10,46.37,42.63,102.10,10.12
529,43.17,42.68,42.92,43.17,0.00,27.13,104.10,43.74,37.10,104.10,14.83
531,4.14,42.68,23.41,42.68,0.00,23.42,106.10,43.17,35.27,106.10,18.45
533,0.00,42.68,21.34,42.68,0.00,15.47,108.10,41.19,30.90,108.10,21.24
535,2.81,42.68,22.74,42.68,0.00,17.47,110.10,42.52,32.50,110.10,17.88
537,9.41,42.68,26.04,42.68,0.00,19.47,54.31,24.59,22.54,54.31,13.27
539,12.15,42.67,27.41,42.67,0.48,21.47,50.50,24.15,23.08,50.50,13.43
541,18.83,49.29,34.06,49.29,2.48,23.47,47.39,24.45,24.06,47.39,18.39
543,18.59,14.40,16.49,18.59,4.48,25.47,28.77,19.58,21.93,28.77,10.13
545,20.13,0.00,10.07,20.13,6.48,27.47,29.16,21.04,23.61,29.16,4.19
547,32.11,3.28,17.70,32.11,8.48,29.47,27.18,21.71,24.81,29.47,0.79
549,32.20,8.96,20.58,32.20,10.48,31.47,29.18,23.71,26.81,31.47,4.15
551,32.20,12.36,22.28,32.20,12.48,33.47,31.18,25.71,28.81,33.47,5.66
553,32.20,12.33,22.27,32.20,14.48,35.47,33.18,27.71,30.81,35.47,6.95
555,32.20,12.33,22.27,32.20,16.48,37.47,35.18,29.71,32.81,37.47,7.59
557,32.20,12.33,22.27,32.20,18.48,39.47,37.18,31.71,34.81,39.47,5.17
559,32.20,12.33,22.27,32.20,20.48,41.47,39.18,33.71,36.81,41.47,2.56
561,32.20,12.33,22.27,32.20,22.48,43.47,41.18,35.71,38.81,43.47,4.70
563,32.20,16.20,24.20,32.20,24.48,45.47,43.18,37.71,40.81,45.47,8.19
565,32.20,18.97,25.59,32.20,26.48,47.47,45.18,39.71,42.81,47.47,10.13
567,32.20,18.96,25.58,32.20,28.48,49.47,47.18,41.71,44.81,49.47,10.99
569,32.20,18.96,25.58,32.20,30.48,51.47,49.18,43.71,46.81,51.47,9.02
571,32.20,18.96,25.58,32.20,32.48,53.47,51.18,45.71,48.81,53.47,8.46
573,32.20,18.96,25.58,32.20,34.48,55.47,53.18,47.71,50.81,55.47,9.47
575,32.20,24.48,28.34,32.20,36.48,57.47,55.18,49.71,52.81,57.47,11.27
577,37.68,25.14,31.41,37.68,38.48,59.47,57.18,51.71,54.81,59.47,11.44
579,38.01,25.14,31.57,38.01,40.48,61.47,59.18,53.71,56.81,61.47,9.46
581,38.01,25.14,31.57,38.01,42.48,63.47,61.18,55.71,58.81,63.47,8.15
583,45.28,25.14,35.21,45.28,44.48,65.47,63.18,57.71,60.81,65.47,7.36
585,50.73,25.14,37.93,50.73,46.48,67.47,65.18,59.71,62.81,67.47,7.89
587,50.55,25.14,37.84,50.55,48.48,69.47,67.18,61.71,64.81,69.47,6.91
589,54.25,25.14,39.69,54.25,50.48,71.47,69.18,63.71,66.81,71.47,4.97
591,57.49,27.38,42.43,57.49,52.48,73.47,71.18,65.71,68.81,73.47,2.82
593,63.22,31.06,47.14,63.22,54.48,72.29,73.18,66.65,68.91,73.18,3.62
595,67.90,31.01,49.46,67.90,56.48,53.46,75.18,61.71,58.41,75.18,5.14
597,70.42,31.01,50.72,70.42,1.83,55.46,77.18,44.82,49.08,77.18,7.07
599,70.41,31.01,50.71,70.41,3.83,55.95,79.18,46.32,50.17,79.18,9.63
601,70.27,31.01,50.64,70.27,5.83,26.24,81.18,37.75,33.14,81.18,12.03
