time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.67,21.11,16.10,51.97,19.34,5
167,13.00,28.63,16.85,53.97,21.64,5
169,15.17,31.11,17.57,47.37,21.73,1
171,14.08,19.56,15.75,45.95,22.06,1
173,12.34,19.85,16.51,47.95,24.85,1
175,13.58,24.83,15.98,49.95,25.23,1
177,13.49,24.46,16.30,51.95,28.41,1
179,8.65,12.16,17.02,53.95,28.38,1
181,8.65,12.16,18.00,55.95,27.16,1
183,10.35,16.89,18.61,57.95,25.16,1
185,14.46,24.34,19.16,59.95,21.80,4
187,16.19,25.72,19.92,61.95,20.69,4
189,20.08,25.71,20.48,63.95,20.85,4
191,21.69,26.23,21.65,65.95,17.79,4
193,22.79,30.61,20.08,64.75,13.55,2
195,20.91,31.10,18.78,66.75,9.64,2
197,19.58,31.74,19.38,68.75,6.95,2
199,22.83,38.09,20.55,70.75,6.38,2
201,23.97,43.35,18.94,72.75,8.54,2
203,24.28,43.90,16.48,74.75,11.55,7
205,24.27,43.83,17.20,76.75,14.98,7
207,23.83,42.08,18.26,78.75,16.60,7
209,22.96,38.60,19.42,80.75,18.08,7
211,17.19,24.59,20.59,82.75,19.93,7
213,18.26,24.08,17.58,61.63,20.96,5
215,15.17,23.91,17.85,63.63,19.35,5
217,14.76,24.48,16.15,65.63,19.29,5
219,17.49,29.61,17.44,67.63,18.28,5
221,19.50,31.46,15.91,39.99,17.08,5
223,19.77,30.08,16.34,40.67,16.23,5
225,14.79,23.81,15.08,42.67,15.78,2
227,17.19,26.95,15.68,44.67,12.75,2
229,21.17,31.89,16.57,46.67,11.19,2
231,24.39,37.24,17.90,48.67,8.29,2
233,26.03,42.50,17.84,45.41,8.58,2
235,24.38,49.23,18.64,47.41,10.58,2
237,22.41,49.01,16.68,49.41,12.87,2
239,19.78,38.48,14.90,51.41,13.64,2
241,10.47,17.96,14.78,53.41,13.73,2
243,12.82,17.96,15.80,55.41,13.85,2
245,12.89,17.96,16.19,57.41,11.07,7
247,12.89,17.96,15.46,59.41,12.63,7
249,12.89,17.96,16.29,61.41,15.97,7
251,14.23,23.34,17.12,63.41,22.51,7
253,14.50,24.39,15.20,65.41,26.37,4
255,9.54,11.92,13.77,67.41,26.44,4
257,8.40,11.92,12.22,69.41,28.85,4
259,7.89,11.92,13.22,71.41,28.61,4
261,6.72,16.23,13.82,71.08,24.95,5
263,7.87,18.72,6.97,45.78,22.14,5
265,10.48,20.11,7.43,47.78,21.02,5
267,12.96,25.13,8.26,49.78,19.36,5
269,14.37,24.44,8.25,45.52,17.04,2
271,12.01,28.66,5.75,21.46,16.10,2
273,12.98,29.86,5.82,23.46,19.47,2
275,16.85,29.86,6.89,25.46,22.70,2
277,18.23,32.02,7.07,27.46,23.99,2
279,12.18,23.29,6.99,29.46,23.73,2
281,3.70,9.15,7.49,31.46,22.53,5
283,4.67,13.02,7.62,33.46,20.69,5
285,5.79,17.54,6.66,35.46,23.51,5
287,7.04,22.53,6.94,37.46,23.01,5
289,8.32,23.64,6.87,39.46,28.73,5
291,5.73,6.61,6.90,41.46,35.66,5
293,4.90,9.18,6.66,43.46,36.81,1
295,5.67,12.26,5.69,45.46,33.77,1
297,5.93,13.32,6.45,47.46,30.57,1
299,9.12,18.76,6.90,49.46,27.55,1
301,6.56,12.05,4.35,17.73,24.15,2
303,6.01,15.62,4.94,19.73,22.11,2
305,9.41,18.79,5.70,21.73,21.98,2
307,13.93,22.20,6.87,23.73,23.87,2
309,13.57,24.03,5.82,13.69,24.42,2
311,8.99,17.36,6.49,15.17,25.40,2
313,9.23,17.35,6.56,17.17,25.37,2
315,9.98,17.35,6.84,19.17,27.62,2
317,10.98,17.53,7.74,21.17,27.66,2
319,10.97,17.49,8.84,23.17,23.54,2
321,11.38,17.49,10.45,25.17,21.32,2
323,12.37,17.49,11.54,27.17,15.98,2
325,13.03,17.49,12.75,29.17,12.39,5
327,16.42,22.22,14.35,31.17,8.88,5
329,18.74,29.77,15.67,33.17,8.64,5
331,20.03,29.87,15.70,35.17,11.12,5
333,23.35,35.13,16.91,37.17,16.28,1
335,24.70,34.66,17.79,39.17,17.29,1
337,18.53,29.87,17.59,41.17,18.36,1
339,16.47,29.87,18.39,43.17,18.79,1
341,17.04,32.16,19.67,45.17,17.50,1
343,18.70,36.78,18.18,47.17,15.57,1
345,19.26,34.82,15.99,49.17,13.50,1
347,13.91,24.67,16.88,51.17,13.50,1
349,13.41,24.67,18.22,53.17,16.29,4
351,13.91,24.67,18.53,55.17,16.41,4
353,15.04,24.67,18.89,57.17,20.65,4
355,15.01,24.67,20.39,59.17,21.19,4
357,14.94,24.67,24.52,88.94,19.79,2
359,13.65,24.67,26.19,90.94,18.27,2
361,14.57,25.73,25.96,92.94,18.76,2
363,16.08,31.06,27.53,94.94,19.07,2
365,15.32,30.91,28.14,96.94,17.02,2
367,15.10,29.99,24.63,98.94,15.43,2
369,11.52,16.55,24.75,100.94,14.58,2
371,12.03,18.53,25.88,102.94,12.11,5
373,12.06,18.52,25.74,104.94,8.08,5
375,15.09,18.52,25.72,106.94,5.88,5
377,15.26,18.76,26.89,108.94,7.79,5
379,15.45,19.50,28.06,110.94,11.67,5
381,12.66,18.52,28.11,112.94,17.05,7
383,10.57,18.52,26.17,114.94,19.71,7
385,10.57,18.52,16.60,71.36,22.72,7
387,11.85,18.44,17.43,73.36,24.59,7
389,8.26,18.18,14.78,75.36,28.78,8
391,7.17,18.18,10.98,77.36,24.61,8
393,7.17,18.18,10.54,79.36,23.66,8
395,8.45,23.29,11.50,81.36,23.69,8
397,8.49,22.50,11.59,83.36,26.53,8
399,4.99,12.78,11.88,85.36,28.94,8
401,6.45,12.60,10.17,87.36,29.48,5
403,7.68,12.60,10.13,89.36,28.80,5
405,7.64,12.60,10.91,91.36,29.51,5
407,7.08,12.60,11.77,93.36,27.24,5
409,4.61,12.60,11.84,95.36,25.66,6
411,6.42,15.14,11.35,97.36,25.46,6
413,9.88,21.73,12.14,99.36,25.71,6
415,11.44,28.09,12.45,101.36,22.54,6
417,13.87,32.23,5.66,22.13,19.51,6
419,13.79,21.86,4.32,19.87,17.04,6
421,11.62,22.62,5.00,21.87,16.75,6
423,16.11,40.59,5.82,23.87,17.21,6
425,18.15,48.74,5.74,25.87,16.57,1
427,18.11,48.58,6.57,27.87,14.67,1
429,19.42,48.58,6.48,29.87,12.77,1
431,20.03,48.58,7.37,31.87,10.83,1
433,22.36,48.58,8.33,33.87,12.22,1
435,23.32,48.58,9.10,35.87,12.34,1
437,25.49,48.51,10.19,37.87,15.89,1
439,19.58,35.00,11.10,39.87,16.74,1
441,16.26,40.70,10.52,41.87,15.35,8
443,17.84,47.03,11.45,43.87,12.20,8
445,19.64,52.31,12.27,45.87,13.96,8
447,22.71,61.42,13.27,47.87,15.61,8
449,23.99,66.56,12.34,49.87,14.77,8
451,24.98,66.52,12.66,51.87,15.96,8
453,26.04,68.53,13.30,53.87,16.65,8
455,27.07,72.65,14.38,55.87,17.40,8
457,27.17,72.57,15.41,57.87,17.51,2
459,28.11,68.60,14.86,59.87,21.45,2
461,13.26,23.18,15.87,61.87,23.02,2
463,13.56,24.40,16.87,63.87,22.50,2
465,13.60,23.94,16.64,65.87,21.30,2
467,12.89,18.91,16.81,67.87,16.31,2
469,13.46,18.91,16.68,69.87,13.44,5
471,14.33,22.10,17.91,71.87,9.09,5
473,18.21,25.51,18.57,73.87,12.33,5
475,21.64,38.24,18.85,75.87,18.39,5
477,23.14,44.20,17.28,77.87,22.80,5
479,23.10,44.04,15.93,79.87,24.15,5
481,22.33,40.97,16.95,81.87,23.93,7
483,12.09,25.47,17.99,83.87,24.11,7
485,12.09,25.47,18.91,85.87,23.02,7
487,13.35,25.47,18.63,87.87,20.80,7
489,16.04,23.76,19.37,79.75,18.35,2
491,12.43,25.27,18.82,62.23,14.97,2
493,15.23,25.15,16.98,64.23,13.60,2
495,18.21,25.15,18.65,66.23,14.85,2
497,21.29,31.05,20.14,68.23,16.57,2
499,18.59,38.17,20.87,70.23,16.89,2
501,20.26,40.31,20.61,72.23,17.43,1
503,22.13,47.81,20.28,74.23,14.68,1
505,23.61,53.86,21.44,76.23,14.91,1
507,25.96,59.56,22.61,78.23,14.50,1
509,29.60,67.32,20.25,80.23,13.50,1
511,31.94,73.79,20.36,82.23,11.37,1
513,34.40,83.62,21.12,84.23,10.60,4
515,37.22,89.15,21.04,86.23,10.85,4
517,37.47,89.76,22.29,88.23,12.68,4
519,37.63,89.76,23.43,90.23,13.43,4
521,32.45,62.44,22.42,72.53,16.02,4
523,17.79,28.43,22.12,74.53,18.54,4
525,19.47,27.31,23.29,76.53,18.85,4
527,16.89,24.32,15.45,56.80,18.48,5
529,17.12,26.37,13.06,58.80,20.13,5
531,19.19,30.64,13.92,60.80,19.02,5
533,20.51,30.57,14.93,62.80,18.31,5
535,21.40,32.29,16.32,64.80,15.97,5
537,21.39,32.24,17.38,66.80,15.97,2
539,19.35,30.57,17.08,68.80,12.34,2
541,16.50,30.57,17.59,70.80,11.59,2
543,17.82,30.57,19.09,72.80,11.37,2
545,22.62,30.55,20.30,74.80,14.10,5
547,23.45,25.63,17.65,76.80,14.21,5
549,16.01,30.69,18.57,78.80,13.96,5
551,19.54,36.26,19.23,80.80,13.99,5
553,20.00,36.08,16.09,82.80,14.03,5
555,22.82,43.93,16.17,84.80,13.96,5
557,24.51,50.74,16.89,86.80,12.66,5
559,20.98,36.62,17.68,88.80,12.87,5
561,11.98,25.20,17.60,90.80,14.24,5
563,13.09,25.20,18.25,92.80,17.81,5
565,13.24,25.20,19.43,94.80,21.41,7
567,13.24,25.20,19.97,96.80,20.21,7
569,13.24,25.20,21.31,98.80,21.13,7
571,14.26,25.20,22.64,100.80,23.07,7
573,16.97,23.38,17.81,67.94,23.56,7
575,11.51,17.32,18.00,68.89,23.36,2
577,12.82,21.90,16.18,55.88,20.66,2
579,17.02,25.66,17.37,57.88,17.24,2
581,19.87,31.66,18.70,59.88,17.08,2
583,21.18,37.04,20.20,61.88,17.56,2
585,21.97,36.95,20.79,63.88,18.42,2
587,16.81,25.18,18.37,65.88,19.08,2
589,12.05,20.33,19.66,67.88,19.16,2
591,13.31,25.35,20.08,69.88,18.91,5
593,13.85,27.50,20.97,71.88,17.67,5
595,14.76,31.17,21.02,73.88,15.37,5
597,15.48,31.12,21.98,75.88,15.42,5
599,18.89,38.12,23.65,77.88,18.55,5
601,19.75,38.20,24.46,79.88,19.02,1
603,20.14,38.02,24.94,81.88,16.76,1
605,15.27,17.89,24.93,83.88,14.45,1
607,13.23,21.92,23.68,85.88,12.11,1
609,15.81,28.16,23.59,87.88,15.83,6
611,16.85,31.67,24.62,89.88,14.60,6
613,18.60,33.08,24.83,91.88,14.20,6
615,17.39,30.03,24.24,93.88,12.24,6
617,18.16,36.80,19.04,77.63,12.73,6
619,19.75,43.62,18.90,79.63,13.57,6
621,23.22,52.87,19.41,81.63,16.87,6
623,25.43,54.47,19.33,83.63,17.47,6
625,20.63,34.48,19.42,85.63,20.08,1
627,12.01,30.80,20.53,87.63,19.49,1
629,12.59,33.14,21.69,89.63,21.98,1
631,14.13,36.99,23.02,91.63,19.02,1
633,15.58,36.93,22.93,93.63,16.21,1
635,16.26,36.62,23.71,95.63,14.97,1
637,11.89,14.93,24.90,97.63,14.06,8
639,13.12,17.54,24.41,99.63,13.54,8
641,14.84,18.45,23.93,101.63,15.83,8
643,14.92,18.50,25.09,103.63,16.69,8
645,13.06,18.50,21.47,105.63,14.07,6
647,12.17,23.60,18.07,107.63,7.90,6
649,14.55,29.21,18.17,109.63,8.87,6
651,16.00,35.03,18.46,111.63,12.41,6
653,18.03,43.17,19.61,113.63,18.08,6
655,18.12,43.52,19.93,115.63,22.38,6
657,16.57,36.20,20.34,117.63,26.70,6
659,7.50,18.50,21.44,119.63,28.09,6
661,7.50,18.50,22.47,121.63,25.20,2
663,7.50,18.50,22.51,123.63,20.75,2
665,9.00,18.50,22.95,125.63,15.74,2
667,10.60,18.50,23.87,127.63,13.36,2
669,14.42,27.82,23.75,129.63,10.96,2
671,12.70,31.85,24.94,131.63,7.33,2
673,10.55,31.76,25.55,133.63,5.68,2
675,10.55,31.76,26.28,135.63,8.86,2
677,10.55,31.76,27.20,137.63,9.91,7
679,10.55,31.76,27.89,139.63,10.53,7
681,10.61,31.76,28.89,141.63,13.45,7
683,12.12,31.76,29.89,143.63,17.31,7
685,12.72,31.75,25.29,113.65,19.38,7
687,12.72,27.23,18.77,68.65,19.86,7
689,5.89,12.03,17.62,70.65,15.70,5
691,5.89,12.03,18.08,72.65,13.28,5
693,8.08,17.28,19.08,74.65,21.92,5
695,10.04,23.50,20.08,76.65,26.31,5
697,11.94,31.11,11.78,62.52,31.49,5
699,11.65,29.97,11.64,64.52,34.92,5
701,4.16,11.55,12.33,66.52,34.29,5
703,4.16,11.55,12.28,68.52,31.45,5
705,4.16,11.55,12.65,70.52,28.67,8
707,5.68,16.65,13.56,72.52,26.63,8
709,8.92,22.18,14.36,74.52,27.80,8
711,10.80,23.49,15.68,76.52,26.32,8
713,12.09,24.04,10.82,46.00,24.80,8
715,12.00,20.12,9.03,48.00,23.47,8
717,9.34,17.34,9.62,50.00,23.04,1
719,11.14,18.89,10.72,52.00,19.51,1
721,15.87,20.41,12.26,54.00,17.24,1
723,20.70,25.58,14.01,56.00,15.35,1
725,25.20,32.53,14.78,58.00,14.56,1
727,27.06,35.00,13.70,60.00,13.27,1
729,20.32,29.80,14.22,62.00,14.46,6
731,14.48,33.50,15.89,64.00,13.07,6
733,17.13,40.06,17.13,66.00,13.57,6
735,19.16,40.15,18.96,68.00,13.10,6
737,21.69,42.31,20.28,70.00,12.99,2
739,24.68,46.45,20.64,72.00,12.81,2
741,27.42,51.34,19.85,74.00,11.77,2
743,29.28,50.50,21.67,76.00,13.91,2
745,18.45,30.78,22.95,78.00,16.10,2
747,16.17,24.22,22.72,80.00,15.32,2
749,16.27,24.64,21.34,82.00,16.11,1
751,17.32,24.64,21.34,84.00,15.04,1
753,17.79,24.64,21.36,86.00,17.03,1
755,20.22,32.41,22.86,88.00,17.25,1
757,22.75,39.45,24.15,90.00,18.91,1
759,20.13,45.49,22.00,92.00,19.34,1
761,21.57,52.45,20.53,94.00,20.35,1
763,24.03,62.26,21.02,96.00,20.09,1
765,24.28,62.99,21.29,98.00,18.88,1
767,20.09,46.25,22.09,100.00,18.60,1
769,11.78,22.22,22.80,102.00,17.89,8
771,13.15,24.69,23.96,104.00,16.93,8
773,13.73,24.67,23.67,106.00,18.13,8
775,14.71,24.67,24.97,108.00,19.21,8
777,15.52,24.25,25.13,110.00,21.06,5
779,10.42,18.12,24.70,112.00,19.87,5
781,10.45,18.11,23.33,114.00,19.45,5
783,12.16,18.09,24.83,116.00,18.30,5
785,14.50,21.51,23.02,118.00,17.54,5
787,15.26,23.09,24.04,120.00,15.59,6
789,14.03,27.20,23.32,122.00,13.99,6
791,17.37,33.34,24.82,124.00,10.54,6
793,23.29,39.61,26.32,126.00,10.58,6
795,27.97,43.65,27.82,128.00,11.41,6
797,28.94,43.60,27.23,130.00,13.59,1
799,30.27,46.20,26.67,132.00,14.95,1
801,34.08,58.51,35.84,134.00,15.46,1
803,34.68,62.85,36.18,136.00,16.57,1
805,31.76,62.80,36.49,138.00,16.71,1
807,34.97,62.80,37.61,140.00,18.37,1
809,33.45,67.05,38.13,142.00,17.03,1
811,33.26,74.96,38.03,144.00,15.10,1
813,33.35,74.60,39.50,146.00,16.29,1
815,31.22,62.26,40.09,148.00,17.75,1
817,18.28,42.44,41.59,150.00,18.34,2
819,19.39,42.43,41.10,152.00,15.07,2
821,19.38,42.43,42.65,154.00,12.57,2
823,24.91,42.43,44.11,156.00,9.88,2
825,30.22,46.56,43.78,158.00,10.01,2
827,33.93,53.65,44.66,160.00,10.99,2
829,35.35,55.83,36.07,162.00,12.83,2
831,28.43,44.08,37.72,164.00,13.35,2
833,18.61,34.70,35.78,166.00,15.78,2
835,18.62,34.70,36.78,168.00,19.96,2
837,18.62,34.70,36.35,170.00,22.89,7
839,18.62,34.70,36.73,172.00,22.75,7
841,18.62,34.70,37.75,174.00,21.86,7
843,18.62,34.70,39.58,176.00,17.06,7
845,19.60,38.59,29.53,78.13,13.38,1
847,23.50,41.33,30.17,80.13,12.50,1
849,31.20,39.89,26.78,82.13,12.79,1
851,25.57,43.50,28.16,84.13,11.92,1
853,27.39,49.61,28.44,86.13,10.93,1
855,28.81,55.31,27.03,88.13,10.95,1
857,31.24,65.04,26.44,90.13,11.39,1
859,31.67,66.74,26.89,92.13,12.61,1
861,26.58,42.90,28.43,94.13,10.08,1
863,18.00,37.15,29.56,96.13,8.54,6
865,17.99,37.13,30.65,98.13,8.75,6
867,17.99,37.13,30.93,100.13,8.97,6
869,19.63,43.71,32.20,102.13,12.12,6
871,19.66,43.81,33.43,104.13,16.55,6
873,19.66,43.81,30.70,106.13,19.82,6
875,19.66,43.81,28.56,108.13,21.87,6
877,19.63,43.68,29.68,110.13,23.40,6
879,14.48,24.11,28.69,112.13,25.14,6
881,8.71,24.11,28.67,114.13,23.79,8
883,11.36,24.11,27.23,116.13,20.60,8
885,13.68,24.11,27.91,118.13,19.63,8
887,16.47,24.20,29.41,120.13,16.81,8
889,15.57,34.89,22.98,69.28,14.47,1
891,14.83,41.82,20.70,71.28,9.40,1
893,20.96,47.92,18.39,73.28,10.72,1
895,23.52,48.90,20.06,75.28,14.74,1
897,24.00,48.90,21.55,77.28,19.43,1
899,22.38,48.90,22.37,79.28,22.92,1
901,23.50,52.28,22.89,81.28,24.90,1
903,23.62,52.76,22.31,83.28,22.97,1
905,11.80,18.78,23.15,85.28,22.32,2
907,13.57,21.45,24.29,87.28,20.81,2
909,18.60,28.81,25.58,89.28,20.54,2
911,20.96,34.47,25.50,91.28,20.80,2
913,18.70,36.92,21.77,93.28,19.33,2
915,18.20,36.61,21.15,95.28,16.82,2
917,11.74,25.38,21.13,97.28,13.24,2
919,14.02,25.38,22.41,99.28,10.29,3
921,15.56,25.38,22.98,101.28,8.47,3
923,16.87,25.38,23.13,103.28,8.74,3
925,18.35,25.38,,,14.30,3
927,19.69,25.38,,,15.81,4
929,19.63,25.30,,,14.14,4
931,19.38,24.28,,,15.25,4
933,19.46,26.49,,,19.03,4
935,20.59,31.96,,,21.68,1
937,22.25,36.74,,,22.67,1
939,23.04,36.58,,,23.35,1
941,21.52,35.85,,,21.53,1
943,21.74,36.87,,,17.55,1
945,24.21,39.12,,,13.64,1
947,24.66,37.55,,,9.84,1
949,20.01,32.14,,,8.50,7
951,17.32,32.14,,,7.36,7
953,17.31,32.14,,,9.43,7
955,18.05,32.14,,,12.35,7
957,19.94,32.10,,,15.49,4
959,19.78,31.44,,,14.25,4
961,19.21,29.16,,,14.22,4
963,17.08,21.65,,,12.72,4
965,15.29,18.78,,,12.98,2
967,14.53,18.78,,,10.90,2
969,18.25,25.00,,,13.31,2
971,19.21,29.96,,,18.14,2
973,15.86,31.41,,,17.55,1
975,15.04,31.41,,,14.75,1
977,15.22,32.13,,,19.28,1
979,16.90,37.90,,,20.93,1
981,16.86,37.73,,,21.98,1
983,16.85,37.70,,,25.44,1
985,13.79,25.47,,,25.86,1
987,7.42,18.72,,,22.91,1
989,7.42,18.72,,,19.96,1
991,8.06,18.72,,,17.89,1
993,10.15,18.72,,,18.98,1
995,12.01,18.72,,,19.02,1
997,14.58,18.72,,,17.99,2
999,14.55,18.72,,,16.96,2
1001,14.55,18.72,,,16.04,2
