time,value
1.0,44.3
3.0,49.2
5.0,56.43333333333334
7.0,59.525000000000006
9.0,60.220000000000006
11.0,57.12857142857143
13.0,55.349999999999994
15.0,50.93333333333334
17.0,46.91818181818182
19.0,46.45
21.0,43.577777777777776
23.0,40.06250000000001
25.0,31.65714285714285
27.0,31.333333333333332
29.0,32.75555555555556
31.0,36.739999999999995
33.0,40.59166666666667
35.0,48.65833333333333
37.0,48.86923076923077
39.0,43.9076923076923
41.0,36.80714285714286
43.0,37.58181818181817
45.0,31.70909090909091
47.0,28.56153846153846
49.0,27.943750000000005
51.0,30.693333333333335
53.0,37.10666666666666
55.0,38.11333333333333
57.0,36.50714285714286
59.0,35.69375000000001
61.0,33.905555555555566
63.0,35.617647058823536
65.0,34.543749999999996
67.0,33.2235294117647
69.0,29.876470588235296
71.0,34.0235294117647
73.0,38.273684210526326
75.0,42.43333333333333
77.0,39.97857142857142
79.0,35.78571428571429
81.0,34.559999999999995
83.0,33.23125
85.0,32.12352941176471
87.0,31.981249999999996
89.0,34.16470588235295
91.0,35.44736842105264
93.0,32.925
95.0,35.699999999999996
97.0,34.89523809523809
99.0,34.372727272727275
101.0,34.1
103.0,34.2375
105.0,31.47083333333333
107.0,29.096
109.0,27.28888888888889
111.0,27.544000000000004
113.0,23.92916666666667
115.0,26.49600000000001
117.0,29.09565217391305
119.0,30.53333333333333
121.0,28.343478260869563
123.0,27.31739130434782
125.0,25.316
127.0,24.379166666666663
129.0,24.488000000000003
131.0,28.731034482758623
133.0,31.225806451612904
135.0,30.422580645161293
137.0,30.71515151515152
139.0,27.07878787878788
141.0,21.381249999999998
143.0,18.138709677419357
145.0,15.533333333333333
147.0,14.996551724137932
149.0,17.046666666666667
151.0,20.96129032258065
153.0,23.378125
155.0,24.584374999999994
157.0,25.571428571428573
159.0,25.632352941176475
161.0,22.650000000000002
163.0,20.720588235294116
165.0,17.720000000000002
167.0,14.65142857142857
169.0,15.764864864864867
171.0,16.900000000000002
173.0,17.4972972972973
175.0,18.78611111111111
177.0,21.202564102564104
179.0,21.017500000000002
181.0,20.978048780487804
183.0,21.96666666666667
185.0,22.911363636363635
187.0,24.25227272727273
189.0,22.945454545454545
191.0,21.356097560975606
193.0,19.18421052631579
195.0,19.189473684210526
197.0,17.989743589743586
199.0,16.623076923076923
201.0,15.366666666666665
203.0,15.2
205.0,15.274358974358975
207.0,15.964102564102571
209.0,17.8525
211.0,19.287804878048778
213.0,20.639024390243904
215.0,19.568292682926828
217.0,19.650000000000002
219.0,15.871794871794872
221.0,13.839999999999998
223.0,15.925
