time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.5
21.0,3.7
23.0,5.4
25.0,5.4
27.0,5.1
29.0,5.1
31.0,10.0
33.0,6.2
35.0,8.3
37.0,8.3
39.0,7.4
41.0,7.4
43.0,7.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.5
63.0,17.2
65.0,17.2
67.0,17.2
69.0,16.5
71.0,16.5
73.0,16.5
75.0,11.8
77.0,10.6
79.0,8.8
81.0,8.8
83.0,8.8
85.0,8.8
87.0,8.8
89.0,25.7
91.0,25.7
93.0,25.7
95.0,25.7
97.0,25.7
99.0,25.7
101.0,25.7
103.0,25.7
105.0,25.7
107.0,25.7
109.0,25.7
111.0,25.7
113.0,29.6
115.0,29.7
117.0,25.7
119.0,25.7
121.0,25.7
123.0,25.7
125.0,25.7
127.0,25.7
129.0,41.6
131.0,33.3
133.0,26.7
135.0,26.7
137.0,26.7
139.0,26.7
141.0,26.7
143.0,26.7
145.0,26.7
147.0,26.7
149.0,26.7
151.0,26.7
153.0,26.7
155.0,26.7
157.0,26.7
159.0,26.7
161.0,41.1
163.0,31.8
165.0,31.8
167.0,26.7
169.0,26.7
171.0,26.7
173.0,33.7
175.0,33.8
177.0,33.7
179.0,34.0
181.0,34.0
183.0,34.0
185.0,34.0
187.0,34.0
189.0,56.8
191.0,43.3
193.0,34.0
195.0,34.0
197.0,34.0
199.0,44.1
201.0,44.1
203.0,37.5
205.0,36.6
207.0,35.8
209.0,35.8
211.0,35.8
213.0,35.8
215.0,35.8
217.0,35.8
219.0,34.0
221.0,34.0
223.0,34.0
225.0,36.2
227.0,37.6
229.0,34.0
231.0,34.0
233.0,34.0
235.0,34.0
237.0,109.7
239.0,110.3
241.0,81.0
243.0,45.6
245.0,45.6
247.0,29.8
249.0,29.8
251.0,29.8
253.0,29.8
255.0,29.8
257.0,55.7
259.0,44.5
261.0,44.9
263.0,44.9
265.0,42.0
267.0,42.0
269.0,41.9
271.0,58.7
273.0,58.7
275.0,60.5
277.0,60.5
279.0,53.5
281.0,53.5
283.0,53.5
285.0,53.5
287.0,53.5
289.0,53.5
291.0,53.5
293.0,53.5
295.0,53.5
297.0,53.5
299.0,53.5
301.0,53.5
303.0,53.5
305.0,53.5
307.0,56.2
309.0,56.2
311.0,56.2
313.0,56.2
315.0,56.2
317.0,56.2
319.0,56.2
321.0,97.4
323.0,81.3
325.0,72.1
327.0,72.1
329.0,72.1
331.0,72.1
333.0,72.1
335.0,72.1
337.0,72.1
339.0,72.1
341.0,72.1
343.0,72.1
345.0,72.1
347.0,72.1
349.0,72.1
351.0,72.1
353.0,72.1
355.0,72.1
357.0,72.1
359.0,72.1
361.0,72.1
363.0,72.1
365.0,72.1
367.0,72.1
369.0,72.1
371.0,72.1
373.0,134.6
375.0,81.9
377.0,78.8
379.0,72.1
381.0,72.1
383.0,72.1
385.0,72.1
387.0,72.1
389.0,72.1
391.0,72.1
393.0,72.1
395.0,72.1
397.0,72.1
399.0,72.1
401.0,87.9
403.0,72.1
405.0,72.1
407.0,72.1
409.0,72.1
411.0,72.1
413.0,72.1
415.0,72.1
417.0,72.1
419.0,72.1
421.0,124.6
423.0,109.3
425.0,107.6
427.0,91.8
429.0,77.0
431.0,66.7
433.0,47.8
435.0,47.8
437.0,47.8
439.0,47.8
441.0,47.8
443.0,48.2
445.0,48.2
447.0,48.2
449.0,48.2
451.0,47.8
453.0,47.8
455.0,47.8
457.0,47.8
459.0,47.8
461.0,47.8
463.0,47.8
465.0,47.8
467.0,47.8
469.0,47.8
471.0,47.8
473.0,47.8
475.0,47.8
477.0,47.8
479.0,47.8
481.0,47.8
483.0,47.8
485.0,47.8
487.0,47.8
489.0,47.8
491.0,47.8
493.0,47.8
495.0,47.8
497.0,47.8
499.0,47.8
501.0,47.8
