time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.5166666666666667
23.0,0.9666666666666668
25.0,1.3916666666666666
27.0,0.9833333333333334
29.0,1.0916666666666666
31.0,1.5
33.0,1.1833333333333333
35.0,2.25
37.0,2.25
39.0,2.1750000000000003
41.0,2.1750000000000003
43.0,2.0166666666666666
45.0,3.658333333333333
47.0,3.2
49.0,3.2
51.0,4.216666666666667
53.0,4.866666666666666
55.0,5.316666666666666
57.0,4.658333333333333
59.0,4.458333333333334
61.0,4.458333333333334
63.0,6.525
65.0,7.733333333333334
67.0,7.358333333333334
69.0,6.333333333333334
71.0,6.5166666666666675
73.0,6.775
75.0,5.583333333333334
77.0,4.941666666666666
79.0,4.458333333333333
81.0,4.458333333333333
83.0,4.175
85.0,3.975
87.0,3.9499999999999997
89.0,5.783333333333333
91.0,6.466666666666667
93.0,6.408333333333333
95.0,7.983333333333333
97.0,7.5
99.0,7.183333333333334
101.0,6.5
103.0,6.316666666666666
105.0,6.316666666666666
107.0,5.966666666666668
109.0,5.966666666666668
111.0,5.966666666666668
113.0,7.908333333333333
115.0,8.341666666666667
117.0,7.1
119.0,6.833333333333334
121.0,6.975
123.0,6.316666666666666
125.0,5.566666666666666
127.0,7.066666666666666
129.0,10.408333333333331
131.0,10.791666666666664
133.0,10.283333333333331
135.0,10.133333333333333
137.0,9.975
139.0,9.691666666666666
141.0,9.416666666666666
143.0,9.283333333333331
145.0,9.491666666666665
147.0,10.125
149.0,9.891666666666667
151.0,9.583333333333334
153.0,9.266666666666666
155.0,8.966666666666667
157.0,8.975
159.0,8.975
161.0,12.825000000000001
163.0,12.808333333333335
165.0,12.300000000000002
167.0,11.158333333333333
169.0,10.016666666666667
171.0,10.016666666666667
173.0,12.775
175.0,15.44166666666667
177.0,14.408333333333335
179.0,14.066666666666666
181.0,14.400000000000002
183.0,14.11666666666667
185.0,13.31666666666667
187.0,12.975000000000001
189.0,18.366666666666667
191.0,15.516666666666666
193.0,13.45
195.0,11.866666666666667
197.0,10.425
199.0,13.358333333333334
201.0,15.066666666666668
203.0,14.516666666666666
205.0,15.583333333333334
207.0,15.466666666666665
209.0,15.099999999999998
211.0,14.608333333333333
213.0,13.741666666666665
215.0,14.258333333333333
217.0,13.466666666666665
219.0,11.55
221.0,10.658333333333333
223.0,10.316666666666666
225.0,14.1
227.0,16.291666666666664
229.0,15.799999999999999
231.0,14.200000000000001
233.0,12.833333333333334
235.0,12.833333333333334
237.0,22.90833333333333
239.0,25.858333333333334
241.0,23.174999999999997
243.0,19.241666666666667
245.0,16.891666666666666
247.0,14.716666666666665
249.0,14.600000000000001
251.0,14.158333333333335
253.0,14.175
255.0,13.833333333333332
257.0,20.583333333333336
259.0,20.808333333333334
261.0,20.841666666666665
263.0,20.816666666666666
265.0,20.575
267.0,20.575
269.0,20.258333333333333
271.0,22.6
273.0,23.691666666666666
275.0,23.96666666666667
277.0,25.566666666666666
279.0,24.891666666666666
281.0,23.141666666666666
283.0,25.441666666666666
285.0,25.441666666666666
287.0,25.791666666666664
289.0,26.641666666666666
291.0,25.666666666666664
293.0,25.749999999999996
295.0,25.30833333333333
297.0,24.216666666666665
299.0,23.575
301.0,22.78333333333333
303.0,22.78333333333333
305.0,22.78333333333333
307.0,24.633333333333333
309.0,25.916666666666664
311.0,25.283333333333335
313.0,24.216666666666665
315.0,23.008333333333333
317.0,22.40833333333333
319.0,23.5
321.0,31.041666666666668
323.0,29.375
325.0,28.599999999999998
327.0,31.341666666666665
329.0,31.441666666666666
331.0,31.2
333.0,31.216666666666665
335.0,30.841666666666665
337.0,31.975
339.0,33.36666666666667
341.0,33.475
343.0,33.11666666666667
345.0,32.06666666666666
347.0,30.96666666666667
349.0,29.849999999999998
351.0,29.783333333333335
353.0,29.141666666666666
355.0,30.575
357.0,30.575
359.0,35.28333333333333
361.0,35.108333333333334
363.0,34.36666666666666
365.0,32.391666666666666
367.0,30.016666666666662
369.0,30.091666666666665
371.0,28.63333333333333
373.0,39.641666666666666
375.0,33.0
377.0,32.61666666666667
379.0,27.0
381.0,27.0
383.0,29.483333333333334
385.0,31.341666666666665
387.0,32.33333333333333
389.0,32.25833333333333
391.0,31.483333333333338
393.0,32.825
395.0,30.308333333333334
397.0,29.366666666666667
399.0,29.358333333333334
401.0,34.325
403.0,34.09166666666667
405.0,32.175000000000004
407.0,31.466666666666665
409.0,29.358333333333334
411.0,29.141666666666666
413.0,30.90833333333333
415.0,30.633333333333333
417.0,29.766666666666666
419.0,28.608333333333334
421.0,33.041666666666664
423.0,34.55833333333334
425.0,34.19166666666667
427.0,33.791666666666664
429.0,32.333333333333336
431.0,31.166666666666664
433.0,27.958333333333332
435.0,27.541666666666664
437.0,27.416666666666664
439.0,27.241666666666667
441.0,27.025
443.0,31.275000000000006
445.0,28.525000000000006
447.0,28.191666666666666
449.0,27.916666666666668
451.0,27.125
453.0,27.408333333333335
455.0,27.491666666666667
457.0,26.200000000000003
459.0,24.691666666666666
461.0,24.166666666666668
463.0,24.125000000000004
465.0,22.458333333333336
467.0,22.383333333333336
469.0,22.500000000000004
