time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.57
17,1.89,0.00,0.95,1.89,1.31,0.00,0.88,0.73,0.94,1.31,24.94
19,4.25,0.00,2.13,4.25,3.31,0.00,0.00,1.10,1.42,3.31,29.46
21,4.21,0.00,2.11,4.21,5.31,0.00,0.00,1.77,2.28,5.31,33.75
23,4.21,0.00,2.11,4.21,7.31,0.00,0.00,2.44,3.13,7.31,37.01
25,3.75,0.00,1.87,3.75,9.31,0.00,0.00,3.10,3.99,9.31,54.24
27,0.00,0.00,0.00,0.00,11.31,0.00,0.00,3.77,4.85,11.31,56.89
29,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.14,0.95,55.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
35,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.03,0.24,62.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
41,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,53.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
47,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,46.15
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
51,0.00,0.00,0.00,0.00,-0.10,0.00,0.00,-0.03,-0.04,0.00,39.36
53,0.00,1.08,0.54,1.08,0.00,0.00,0.91,0.30,0.39,0.91,40.31
55,0.00,4.82,2.41,4.82,0.00,0.00,2.91,0.97,1.25,2.91,34.58
57,0.00,4.70,2.35,4.70,0.00,0.00,4.91,1.64,2.10,4.91,34.53
59,0.00,4.70,2.35,4.70,0.00,0.30,6.91,2.40,3.00,6.91,26.82
61,2.24,4.70,3.47,4.70,0.00,2.30,8.91,3.74,4.15,8.91,20.40
63,4.53,4.70,4.62,4.70,0.00,4.30,10.91,5.07,5.29,10.91,12.56
65,4.50,7.95,6.22,7.95,0.00,6.30,12.91,6.40,6.43,12.91,9.09
67,4.50,10.53,7.51,10.53,0.00,8.30,14.91,7.74,7.58,14.91,11.66
69,4.50,0.00,2.25,4.50,0.00,10.30,5.53,5.28,3.84,10.30,0.00
71,4.50,0.00,2.25,4.50,0.00,12.30,2.67,4.99,2.90,12.30,0.00
73,4.50,0.00,2.25,4.50,0.00,14.30,0.00,4.77,2.04,14.30,0.00
75,4.50,0.00,2.25,4.50,0.00,16.30,0.00,5.43,2.33,16.30,0.00
77,4.50,0.00,2.25,4.50,0.00,18.30,0.00,6.10,2.61,18.30,0.00
79,4.50,0.00,2.25,4.50,0.00,20.30,0.00,6.77,2.90,20.30,0.00
81,4.50,0.00,2.25,4.50,0.00,22.30,0.00,7.43,3.19,22.30,0.00
83,4.50,0.00,2.25,4.50,0.00,24.30,0.00,8.10,3.47,24.30,0.00
85,4.50,0.00,2.25,4.50,0.00,26.30,0.00,8.77,3.76,26.30,0.00
87,4.50,0.00,2.25,4.50,0.00,28.30,0.00,9.43,4.04,28.30,0.00
89,4.50,0.00,2.25,4.50,0.00,30.30,0.00,10.10,4.33,30.30,0.00
91,4.50,0.00,2.25,4.50,0.00,32.30,0.00,10.77,4.61,32.30,22.58
93,4.50,0.00,2.25,4.50,0.00,34.30,0.00,11.43,4.90,34.30,40.19
95,4.50,0.00,2.25,4.50,0.00,36.30,0.00,12.10,5.19,36.30,45.01
97,4.50,0.00,2.25,4.50,0.00,38.30,0.00,12.77,5.47,38.30,46.16
99,4.50,0.00,2.25,4.50,0.00,40.30,0.00,13.43,5.76,40.30,43.46
101,4.50,0.00,2.25,4.50,0.00,42.30,0.00,14.10,6.04,42.30,34.27
103,4.50,0.00,2.25,4.50,0.49,44.30,0.00,14.93,6.54,44.30,22.28
105,10.13,0.33,5.23,10.13,2.49,46.30,0.93,16.57,8.08,46.30,15.48
107,8.17,5.86,7.02,8.17,4.49,48.30,2.93,18.57,10.08,48.30,8.56
109,0.00,5.63,2.81,5.63,6.49,0.00,4.93,3.81,4.89,6.49,16.51
111,0.00,5.63,2.81,5.63,5.78,0.00,6.93,4.24,5.45,6.93,24.16
113,0.00,5.63,2.81,5.63,4.17,0.00,8.93,4.37,5.61,8.93,29.49
115,0.00,5.63,2.81,5.63,5.26,0.00,10.93,5.39,6.93,10.93,34.18
117,0.00,5.63,2.81,5.63,0.00,0.00,12.93,4.31,5.54,12.93,38.75
119,0.00,5.63,2.81,5.63,0.00,0.00,14.93,4.98,6.40,14.93,41.60
121,0.00,5.63,2.81,5.63,0.00,0.00,16.93,5.64,7.25,16.93,39.42
123,0.00,5.63,2.81,5.63,0.28,0.00,18.93,6.40,8.23,18.93,31.17
125,4.33,5.53,4.93,5.53,2.28,0.00,20.93,7.74,9.95,20.93,32.06
127,11.54,0.24,5.89,11.54,4.28,0.00,22.93,9.07,11.66,22.93,30.43
129,11.42,0.00,5.71,11.42,6.28,0.00,4.58,3.62,4.66,6.28,25.58
131,11.42,0.00,5.71,11.42,8.28,1.51,2.85,4.21,4.99,8.28,16.62
133,15.09,0.00,7.55,15.09,10.28,3.51,0.00,4.60,4.91,10.28,24.92
135,18.90,0.00,9.45,18.90,12.28,5.51,0.00,5.93,6.05,12.28,30.69
137,23.55,0.00,11.78,23.55,14.28,7.51,0.00,7.27,7.19,14.28,28.29
139,23.46,0.00,11.73,23.46,16.28,9.51,1.19,8.99,8.85,16.28,26.48
141,23.46,0.00,11.73,23.46,18.28,11.51,0.00,9.93,9.48,18.28,20.19
143,23.46,0.00,11.73,23.46,20.28,13.51,0.00,11.27,10.62,20.28,17.58
145,33.37,0.00,16.69,33.37,22.28,15.51,0.00,12.60,11.77,22.28,12.41
147,35.73,0.00,17.86,35.73,24.28,17.51,0.31,14.04,13.04,24.28,7.76
149,35.72,3.33,19.53,35.72,25.00,19.51,2.31,15.61,14.49,25.00,5.10
151,35.24,13.96,24.60,35.24,14.83,21.51,4.31,13.55,11.28,21.51,7.86
153,33.81,17.10,25.46,33.81,16.83,23.51,6.31,15.55,13.28,23.51,8.76
155,30.05,17.07,23.56,30.05,18.83,25.51,8.31,17.55,15.28,25.51,9.33
157,17.86,17.07,17.47,17.86,20.83,27.51,10.31,19.55,17.28,27.51,15.98
159,5.27,17.07,11.17,17.07,22.83,0.00,12.31,11.71,15.06,22.83,19.07
161,0.00,17.07,8.54,17.07,16.68,0.00,14.31,10.33,13.28,16.68,25.62
163,0.00,17.07,8.54,17.07,17.89,1.94,16.31,12.05,14.94,17.89,19.33
165,0.00,17.07,8.54,17.07,0.00,3.94,18.31,7.42,8.41,18.31,22.21
167,0.00,17.04,8.52,17.04,0.00,0.00,20.31,6.77,8.71,20.31,25.02
169,0.00,4.86,2.43,4.86,0.00,0.00,20.68,6.89,8.86,20.68,24.47
171,0.00,0.00,0.00,0.00,0.00,0.00,22.60,7.53,9.69,22.60,28.95
173,0.24,0.00,0.12,0.24,0.29,0.00,5.41,1.90,2.44,5.41,28.21
175,4.21,0.00,2.10,4.21,2.29,0.00,0.00,0.76,0.98,2.29,31.35
177,4.00,0.00,2.00,4.00,4.29,0.00,0.00,1.43,1.84,4.29,38.91
179,4.00,0.00,2.00,4.00,6.29,0.00,0.00,2.10,2.70,6.29,34.36
181,4.00,0.00,2.00,4.00,8.29,0.00,0.00,2.76,3.55,8.29,27.25
183,4.00,0.00,2.00,4.00,10.29,0.00,0.00,3.43,4.41,10.29,18.74
185,9.37,0.00,4.68,9.37,12.29,0.00,0.00,4.10,5.27,12.29,18.75
187,7.60,0.00,3.80,7.60,14.29,0.00,0.00,4.76,6.13,14.29,13.74
189,0.00,0.00,0.00,0.00,5.63,0.00,1.26,2.30,2.95,5.63,1.83
191,0.00,4.98,2.49,4.98,0.00,0.00,3.26,1.09,1.40,3.26,0.00
193,0.00,5.25,2.63,5.25,0.00,0.00,5.26,1.75,2.25,5.26,18.33
195,0.00,5.16,2.58,5.16,0.00,0.00,7.26,2.42,3.11,7.26,50.56
197,0.00,0.43,0.22,0.43,0.00,0.00,9.26,3.09,3.97,9.26,58.22
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33
207,0.00,0.00,0.00,0.00,1.24,0.00,0.56,0.60,0.77,1.24,34.42
209,0.00,0.61,0.30,0.61,0.00,0.00,2.56,0.85,1.10,2.56,32.73
211,0.00,5.41,2.70,5.41,0.00,0.00,4.56,1.52,1.95,4.56,35.78
213,0.00,5.23,2.61,5.23,0.00,0.00,6.56,2.19,2.81,6.56,38.34
215,0.00,5.16,2.58,5.16,0.00,0.00,8.56,2.85,3.67,8.56,40.84
217,0.00,0.67,0.34,0.67,0.00,0.00,10.56,3.52,4.52,10.56,32.91
219,2.76,0.00,1.38,2.76,1.05,0.00,0.00,0.35,0.45,1.05,31.08
221,5.10,0.00,2.55,5.10,3.05,0.00,0.00,1.02,1.31,3.05,27.62
223,5.08,0.00,2.54,5.08,5.05,0.00,0.00,1.68,2.16,5.05,19.66
225,4.77,0.00,2.38,4.77,7.05,0.00,0.87,2.64,3.39,7.05,18.26
227,0.00,0.00,0.00,0.00,9.05,0.00,0.95,3.33,4.28,9.05,3.35
229,0.00,3.81,1.91,3.81,0.00,0.00,2.95,0.98,1.26,2.95,0.00
231,0.00,5.09,2.54,5.09,0.00,0.00,4.95,1.65,2.12,4.95,0.00
233,0.00,5.08,2.54,5.08,0.00,0.00,6.95,2.32,2.98,6.95,0.00
235,0.00,5.08,2.54,5.08,0.00,0.00,8.95,2.98,3.83,8.95,0.00
237,0.00,5.08,2.54,5.08,0.00,0.00,10.95,3.65,4.69,10.95,0.00
239,0.00,5.08,2.54,5.08,0.00,0.00,12.95,4.32,5.55,12.95,0.00
241,0.00,5.08,2.54,5.08,0.00,0.00,14.95,4.98,6.41,14.95,20.89
243,0.00,5.08,2.54,5.08,0.00,0.00,16.95,5.65,7.26,16.95,33.95
245,0.00,5.08,2.54,5.08,0.00,0.00,18.95,6.32,8.12,18.95,38.00
247,0.00,5.08,2.54,5.08,0.00,0.00,20.95,6.98,8.98,20.95,44.00
249,0.00,5.08,2.54,5.08,0.00,0.00,22.95,7.65,9.83,22.95,38.46
251,0.00,5.08,2.54,5.08,0.00,0.00,24.95,8.32,10.69,24.95,29.93
253,0.00,5.08,2.54,5.08,0.00,0.00,26.95,8.98,11.55,26.95,19.01
255,0.00,9.22,4.61,9.22,0.00,0.00,28.95,9.65,12.41,28.95,18.68
257,2.85,9.83,6.34,9.83,1.58,0.00,30.95,10.84,13.94,30.95,16.31
259,5.80,0.00,2.90,5.80,3.58,0.00,7.35,3.64,4.68,7.35,23.40
261,10.85,0.00,5.43,10.85,5.58,0.00,0.00,1.86,2.39,5.58,25.54
263,10.72,0.00,5.36,10.72,7.58,0.00,0.00,2.53,3.25,7.58,28.81
265,10.72,0.00,5.36,10.72,9.58,0.00,0.00,3.19,4.11,9.58,32.51
267,10.24,0.00,5.12,10.24,11.58,0.00,0.91,4.16,5.35,11.58,29.61
269,0.00,0.00,0.00,0.00,10.50,0.00,2.91,4.47,5.75,10.50,23.53
271,0.00,4.78,2.39,4.78,0.00,0.00,4.91,1.64,2.11,4.91,28.41
273,0.00,9.84,4.92,9.84,0.00,0.00,6.91,2.30,2.96,6.91,35.40
275,0.00,11.41,5.70,11.41,0.00,0.00,8.91,2.97,3.82,8.91,40.79
277,0.00,8.21,4.10,8.21,0.00,0.00,10.91,3.64,4.68,10.91,43.96
279,0.00,0.00,0.00,0.00,0.00,0.00,8.89,2.96,3.81,8.89,36.10
281,2.60,0.00,1.30,2.60,1.44,0.00,0.00,0.48,0.62,1.44,25.95
283,5.68,0.00,2.84,5.68,3.44,0.00,0.00,1.15,1.48,3.44,18.49
285,11.93,0.00,5.97,11.93,5.44,0.00,0.00,1.81,2.33,5.44,21.25
287,17.68,0.00,8.84,17.68,7.44,0.00,0.00,2.48,3.19,7.44,24.10
289,8.88,0.00,4.44,8.88,5.52,0.00,0.00,1.84,2.37,5.52,26.39
291,0.00,0.00,0.00,0.00,6.01,0.00,0.00,2.00,2.58,6.01,21.28
293,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.46
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.41
311,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.45,1.04,29.74
313,0.00,2.11,1.05,2.11,0.00,0.00,1.26,0.42,0.54,1.26,22.42
315,0.00,5.52,2.76,5.52,0.52,0.00,3.26,1.26,1.62,3.26,16.64
317,0.00,5.47,2.73,5.47,0.00,0.00,5.26,1.75,2.25,5.26,21.23
319,0.00,5.47,2.73,5.47,0.80,0.00,7.26,2.69,3.45,7.26,34.75
321,0.00,5.47,2.73,5.47,0.00,0.00,9.26,3.09,3.97,9.26,38.65
323,0.00,5.47,2.73,5.47,0.00,0.00,11.26,3.75,4.82,11.26,39.47
325,0.00,5.47,2.73,5.47,0.00,0.00,13.26,4.42,5.68,13.26,30.56
327,0.00,5.47,2.73,5.47,0.00,0.00,15.26,5.09,6.54,15.26,24.69
329,0.00,5.47,2.73,5.47,0.00,0.00,17.26,5.75,7.40,17.26,25.61
331,3.04,6.90,4.97,6.90,1.02,0.00,19.26,6.76,8.69,19.26,28.44
333,0.24,12.02,6.13,12.02,3.02,0.00,21.26,8.09,10.40,21.26,28.93
335,0.00,11.89,5.95,11.89,5.02,0.00,23.26,9.42,12.12,23.26,28.79
337,0.00,8.64,4.32,8.64,7.02,0.00,25.26,10.76,13.83,25.26,19.84
339,0.00,0.00,0.00,0.00,9.02,0.00,8.96,5.99,7.71,9.02,7.10
341,14.39,0.00,7.20,14.39,11.02,0.00,0.00,3.67,4.72,11.02,1.29
343,20.10,0.00,10.05,20.10,13.02,0.00,0.00,4.34,5.58,13.02,0.00
345,23.40,0.00,11.70,23.40,15.02,0.00,0.00,5.01,6.44,15.02,1.73
347,23.38,0.00,11.69,23.38,17.02,0.00,0.00,5.67,7.29,17.02,15.77
349,22.72,0.00,11.36,22.72,9.33,0.00,0.00,3.11,4.00,9.33,25.96
351,0.00,0.00,0.00,0.00,10.15,0.00,0.00,3.38,4.35,10.15,32.93
353,0.00,0.00,0.00,0.00,10.04,0.00,0.00,3.35,4.30,10.04,41.76
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.26
361,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.69,1.62,17.77
363,2.49,0.00,1.25,2.49,3.62,0.00,0.00,1.21,1.55,3.62,22.39
365,11.26,0.00,5.63,11.26,5.62,0.00,0.00,1.87,2.41,5.62,29.12
367,11.34,0.00,5.67,11.34,7.62,0.00,0.00,2.54,3.26,7.62,33.04
369,11.34,0.00,5.67,11.34,9.62,0.00,0.00,3.21,4.12,9.62,34.81
371,11.34,0.00,5.67,11.34,11.62,0.00,0.00,3.87,4.98,11.62,29.08
373,11.34,0.00,5.67,11.34,13.62,0.00,0.00,4.54,5.84,13.62,15.50
375,11.34,1.24,6.29,11.34,15.62,0.00,1.74,5.78,7.44,15.62,9.13
377,8.65,5.65,7.15,8.65,17.62,0.00,3.74,7.12,9.15,17.62,7.94
379,0.00,8.89,4.45,8.89,17.90,0.00,5.74,7.88,10.13,17.90,5.54
381,0.00,11.80,5.90,11.80,6.29,0.00,7.74,4.68,6.01,7.74,0.00
383,0.00,11.78,5.89,11.78,0.00,0.00,9.74,3.25,4.17,9.74,0.00
385,0.00,11.78,5.89,11.78,0.00,0.00,11.74,3.91,5.03,11.74,0.00
387,0.00,11.78,5.89,11.78,0.00,0.00,13.74,4.58,5.89,13.74,0.00
389,0.00,11.78,5.89,11.78,0.00,0.00,15.74,5.25,6.74,15.74,0.00
391,0.00,11.78,5.89,11.78,0.00,0.00,17.74,5.91,7.60,17.74,0.00
393,0.00,11.78,5.89,11.78,0.00,0.00,19.74,6.58,8.46,19.74,13.14
395,0.00,11.78,5.89,11.78,0.00,0.00,21.74,7.25,9.32,21.74,26.72
397,0.00,9.67,4.84,9.67,0.00,0.00,23.74,7.91,10.17,23.74,33.37
399,0.00,0.00,0.00,0.00,0.00,0.00,22.33,7.44,9.57,22.33,38.48
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
405,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.82,1.91,37.28
407,0.00,0.00,0.00,0.00,1.97,0.00,3.91,1.96,2.52,3.91,22.52
409,0.00,0.00,0.00,0.00,3.97,0.00,5.91,3.29,4.23,5.91,18.27
411,0.00,10.71,5.36,10.71,0.00,0.00,7.91,2.64,3.39,7.91,26.21
413,0.00,18.08,9.04,18.08,0.00,0.00,9.91,3.30,4.25,9.91,36.12
415,0.00,18.02,9.01,18.02,0.00,0.00,11.91,3.97,5.10,11.91,41.04
417,0.00,16.69,8.35,16.69,0.00,0.00,13.91,4.64,5.96,13.91,38.44
419,0.00,0.00,0.00,0.00,0.00,0.00,10.72,3.57,4.60,10.72,46.75
421,0.00,0.00,0.00,0.00,0.00,0.00,12.72,4.24,5.45,12.72,42.43
423,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,1.00,2.33,41.39
425,0.26,0.00,0.13,0.26,0.38,0.00,0.00,0.13,0.16,0.38,37.30
427,4.54,0.00,2.27,4.54,2.38,0.00,0.00,0.79,1.02,2.38,37.86
429,4.33,0.00,2.16,4.33,4.38,0.00,0.00,1.46,1.88,4.38,36.27
431,4.33,0.00,2.16,4.33,6.38,0.00,0.97,2.45,3.15,6.38,36.49
433,4.33,0.00,2.16,4.33,8.38,0.00,0.00,2.79,3.59,8.38,31.53
435,4.24,0.00,2.12,4.24,10.38,1.77,0.00,4.05,4.70,10.38,38.78
437,6.71,0.00,3.36,6.71,12.38,3.77,0.00,5.38,5.84,12.38,45.74
439,0.00,0.00,0.00,0.00,0.00,5.77,0.00,1.92,0.82,5.77,50.48
441,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,56.27
443,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.20,0.48,34.09
