time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71
15,0.00,0.00,0.00,0.00,1.19,0.14,0.00,0.44,0.32,1.19,33.00
17,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,1.28,2.14,50.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
27,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,57.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
33,0.79,0.00,0.40,0.79,0.00,1.00,0.00,0.33,0.60,1.00,42.47
35,1.93,0.00,0.96,1.93,0.00,3.00,0.00,1.00,1.80,3.00,41.42
37,0.00,0.00,0.00,0.00,0.00,5.00,0.29,1.76,3.05,5.00,36.64
39,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.33,4.20,7.00,28.19
41,2.38,0.00,1.19,2.38,0.09,9.00,0.00,3.03,5.42,9.00,28.19
43,11.29,0.00,5.64,11.29,2.09,11.00,0.00,4.36,7.02,11.00,21.90
45,12.23,0.00,6.11,12.23,4.09,13.00,0.00,5.70,8.62,13.00,22.36
47,17.66,0.00,8.83,17.66,6.09,15.00,0.33,7.14,10.28,15.00,17.66
49,17.52,3.78,10.65,17.52,8.09,17.00,2.33,9.14,12.28,17.00,19.62
51,17.52,4.70,11.11,17.52,10.09,19.00,4.33,11.14,14.28,19.00,16.43
53,20.94,4.70,12.82,20.94,12.09,21.00,6.33,13.14,16.28,21.00,12.22
55,23.91,4.70,14.31,23.91,14.09,23.00,8.33,15.14,18.28,23.00,6.71
57,23.89,5.46,14.67,23.89,16.09,25.00,10.33,17.14,20.28,25.00,2.56
59,23.89,11.62,17.75,23.89,18.09,27.00,12.33,19.14,22.28,27.00,0.45
61,28.55,11.43,19.99,28.55,20.09,29.00,14.33,21.14,24.28,29.00,0.00
63,30.21,11.43,20.82,30.21,22.09,31.00,16.33,23.14,26.28,31.00,0.00
65,30.21,11.43,20.82,30.21,24.09,33.00,18.33,25.14,28.28,33.00,0.81
67,30.21,11.43,20.82,30.21,26.09,35.00,20.33,27.14,30.28,35.00,5.50
69,30.19,11.43,20.81,30.19,28.09,25.61,22.33,25.34,25.45,28.09,10.25
71,16.07,11.43,13.75,16.07,0.00,27.61,24.33,17.31,21.43,27.61,13.39
73,0.00,11.43,5.71,11.43,0.00,21.75,26.33,16.02,18.31,26.33,0.00
75,0.00,11.43,5.71,11.43,0.00,15.63,28.33,14.65,15.04,28.33,0.00
77,0.00,11.43,5.71,11.43,0.00,0.00,30.33,10.11,6.07,30.33,11.84
79,0.00,11.43,5.71,11.43,0.00,0.00,32.33,10.78,6.47,32.33,24.29
81,0.00,11.43,5.71,11.43,0.00,0.00,34.33,11.44,6.87,34.33,33.33
83,0.00,11.43,5.71,11.43,0.00,0.00,36.33,12.11,7.27,36.33,40.03
85,0.00,11.43,5.71,11.43,0.00,0.00,38.33,12.78,7.67,38.33,48.39
87,0.00,8.84,4.42,8.84,0.00,0.00,40.33,13.44,8.07,40.33,48.25
89,0.00,0.00,0.00,0.00,0.00,0.50,32.58,11.03,6.82,32.58,33.38
91,0.82,0.00,0.41,0.82,0.00,2.50,0.00,0.83,1.50,2.50,16.35
93,9.86,0.00,4.93,9.86,0.00,4.50,0.00,1.50,2.70,4.50,10.07
95,19.49,0.00,9.75,19.49,0.00,6.50,0.00,2.17,3.90,6.50,13.32
97,28.88,0.00,14.44,28.88,0.00,8.50,0.00,2.83,5.10,8.50,19.50
99,30.54,0.00,15.27,30.54,0.00,10.50,0.00,3.50,6.30,10.50,24.02
101,30.53,0.00,15.27,30.53,0.00,12.50,0.00,4.17,7.50,12.50,23.80
103,30.53,0.00,15.27,30.53,0.00,14.50,0.00,4.83,8.70,14.50,20.89
105,30.53,0.00,15.27,30.53,0.00,16.50,0.00,5.50,9.90,16.50,17.05
107,38.35,0.00,19.18,38.35,0.00,18.50,0.00,6.17,11.10,18.50,14.32
109,48.62,0.00,24.31,48.62,0.00,20.50,0.00,6.83,12.30,20.50,13.70
111,49.57,0.00,24.78,49.57,0.00,22.50,0.67,7.72,13.63,22.50,11.14
113,49.57,0.00,24.78,49.57,0.00,24.50,2.67,9.05,15.23,24.50,9.94
115,56.93,0.00,28.46,56.93,0.00,26.50,4.67,10.39,16.83,26.50,9.66
117,63.09,1.20,32.14,63.09,0.00,28.50,6.67,11.72,18.43,28.50,13.18
119,67.91,8.74,38.32,67.91,0.00,30.50,8.67,13.05,20.03,30.50,13.81
121,67.80,12.23,40.01,67.80,0.00,31.54,10.67,14.07,21.06,31.54,9.91
123,69.81,12.21,41.01,69.81,0.00,31.96,12.67,14.87,21.71,31.96,7.17
125,83.36,12.21,47.78,83.36,0.00,31.50,14.67,15.39,21.83,31.50,6.72
127,95.56,12.21,53.88,95.56,1.55,32.47,16.67,16.90,23.13,32.47,7.92
129,98.29,12.21,55.25,98.29,3.55,24.47,18.67,15.56,19.12,24.47,10.36
131,98.28,12.21,55.24,98.28,5.55,24.69,20.67,16.97,20.06,24.69,12.19
133,98.28,12.21,55.24,98.28,7.55,25.88,22.67,18.70,21.57,25.88,12.22
135,98.26,12.21,55.24,98.26,9.55,23.73,24.67,19.31,21.08,24.67,12.99
137,97.94,12.21,55.08,97.94,11.55,19.54,26.67,19.25,19.37,26.67,16.88
139,36.48,12.21,24.34,36.48,13.55,21.54,28.67,21.25,21.37,28.67,17.81
141,6.49,9.97,8.23,9.97,15.55,23.54,30.67,23.25,23.37,30.67,16.92
143,12.71,0.00,6.35,12.71,17.55,25.54,30.25,24.45,24.89,30.25,19.85
145,18.83,0.00,9.42,18.83,19.55,27.54,16.64,21.24,23.76,27.54,17.12
147,22.97,0.00,11.49,22.97,21.55,29.54,18.64,23.24,25.76,29.54,12.71
149,32.67,1.28,16.97,32.67,23.55,31.54,20.64,25.24,27.76,31.54,10.16
151,41.76,4.63,23.19,41.76,25.55,33.54,22.64,27.24,29.76,33.54,6.73
153,47.03,4.56,25.79,47.03,27.55,35.54,24.64,29.24,31.76,35.54,7.57
155,47.36,8.90,28.13,47.36,29.55,37.54,26.64,31.24,33.76,37.54,5.21
157,49.35,11.43,30.39,49.35,31.55,39.54,28.64,33.24,35.76,39.54,2.77
159,53.45,11.42,32.44,53.45,33.55,41.54,30.64,35.24,37.76,41.54,1.12
161,53.38,11.42,32.40,53.38,35.55,43.54,32.64,37.24,39.76,43.54,0.14
163,60.14,11.42,35.78,60.14,37.55,45.54,34.64,39.24,41.76,45.54,0.00
165,60.21,11.42,35.82,60.21,39.55,47.54,36.64,41.24,43.76,47.54,2.27
167,60.21,11.42,35.82,60.21,41.55,49.54,38.64,43.24,45.76,49.54,5.07
169,60.21,11.42,35.82,60.21,43.55,50.89,40.64,45.02,47.37,50.89,12.11
171,60.21,11.42,35.82,60.21,45.55,42.24,42.64,43.48,42.98,45.55,14.12
173,60.21,11.42,35.82,60.21,46.38,44.24,44.64,45.08,44.75,46.38,13.72
175,60.17,11.42,35.79,60.17,25.69,46.24,46.64,39.52,42.21,46.64,14.71
177,29.52,11.42,20.47,29.52,27.69,47.66,48.64,41.33,43.86,48.64,16.66
179,0.00,11.42,5.71,11.42,29.69,39.42,50.64,39.92,39.72,50.64,17.87
181,0.00,11.42,5.71,11.42,31.69,23.51,52.64,35.95,30.97,52.64,21.64
183,0.00,11.42,5.71,11.42,4.47,25.51,54.64,28.21,27.13,54.64,24.87
185,0.00,11.42,5.71,11.42,6.47,22.37,56.64,28.50,26.05,56.64,30.10
187,2.45,8.30,5.37,8.30,8.47,7.67,58.64,24.93,18.03,58.64,30.27
189,6.10,0.00,3.05,6.10,10.47,9.67,43.53,21.23,16.60,43.53,21.67
191,11.69,0.00,5.84,11.69,12.47,11.67,0.00,8.05,9.50,12.47,16.24
193,15.87,0.00,7.93,15.87,14.47,13.67,0.00,9.38,11.10,14.47,9.84
195,22.01,0.00,11.00,22.01,16.47,15.67,0.00,10.72,12.70,16.47,4.62
197,24.58,0.00,12.29,24.58,18.47,17.67,1.17,12.44,14.53,18.47,1.21
199,24.57,2.52,13.54,24.57,20.47,19.67,3.17,14.44,16.53,20.47,0.03
201,24.57,5.12,14.84,24.57,22.47,21.67,5.17,16.44,18.53,22.47,0.00
203,24.57,5.08,14.82,24.57,24.47,23.67,7.17,18.44,20.53,24.47,0.00
205,24.57,5.08,14.82,24.57,26.47,25.67,9.17,20.44,22.53,26.47,0.00
207,24.57,5.08,14.82,24.57,28.47,27.67,11.17,22.44,24.53,28.47,7.22
209,24.57,5.08,14.82,24.57,30.47,29.67,13.17,24.44,26.53,30.47,14.74
211,24.57,5.08,14.82,24.57,32.47,31.67,15.17,26.44,28.53,32.47,20.91
213,24.49,5.08,14.79,24.49,25.40,33.67,17.17,25.42,28.72,33.67,23.83
215,23.76,5.08,14.42,23.76,27.40,35.67,19.17,27.42,30.72,35.67,21.86
217,21.59,5.08,13.34,21.59,29.40,37.67,21.17,29.42,32.72,37.67,14.77
219,18.63,5.08,11.86,18.63,31.40,39.67,23.17,31.42,34.72,39.67,14.34
221,24.59,5.08,14.83,24.59,33.40,41.67,25.17,33.42,36.72,41.67,13.07
223,32.20,5.08,18.64,32.20,35.40,31.23,27.17,31.27,31.25,35.40,22.57
225,36.43,5.08,20.76,36.43,3.75,33.23,29.17,22.05,26.52,33.23,26.52
