time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
311,7.11,12.26,11.00,60.55,24.35,1,
313,7.37,12.42,10.83,62.55,22.72,3,
315,9.12,19.52,11.50,64.55,27.97,3,
317,8.36,24.34,12.17,66.55,32.49,3,
319,6.06,24.24,5.74,33.88,35.47,3,2.38
321,6.06,24.24,4.94,35.88,32.92,3,
323,8.70,29.24,5.21,37.88,30.37,2,
325,10.46,31.04,5.98,39.88,29.25,2,
327,10.45,31.04,6.82,41.88,26.47,2,
329,11.87,32.38,5.60,24.74,25.51,2,2.66
331,13.15,36.72,5.76,19.26,24.09,2,
333,7.37,12.34,6.15,18.02,22.73,11,
335,8.10,14.37,5.78,15.92,26.63,11,
337,9.94,21.39,5.68,15.92,28.78,11,
339,11.54,21.70,6.06,17.92,29.04,11,2.31
341,6.36,12.71,5.41,18.99,25.49,11,
343,8.59,12.71,6.41,20.99,20.52,2,
345,10.69,19.51,6.86,22.99,19.07,2,
347,14.16,29.93,7.99,24.99,17.07,2,
349,15.00,30.23,7.14,22.17,17.76,2,2.14
351,14.82,29.52,7.31,24.17,18.80,2,
353,14.27,27.32,8.01,26.17,21.70,3,
355,10.28,19.21,9.34,28.17,24.78,3,
357,9.02,19.19,10.12,30.17,25.94,3,
359,5.71,11.45,9.45,32.17,24.71,3,1.83
361,5.36,11.45,9.28,34.17,22.85,3,
363,7.15,16.19,9.10,36.17,19.99,6,
365,9.40,21.15,10.07,38.17,23.03,6,
367,9.99,24.43,10.02,40.17,27.74,6,
369,8.38,21.49,7.41,28.57,26.98,6,2.31
371,4.10,10.93,5.34,30.57,24.87,6,
373,5.61,10.72,5.48,32.57,20.49,8,
375,7.51,12.50,5.71,34.57,22.09,8,
377,8.85,18.01,6.71,36.57,23.13,8,
379,6.27,17.85,4.18,18.18,23.36,8,2.15
381,7.53,17.85,4.09,20.18,25.03,8,
383,7.50,17.85,4.61,22.18,25.54,1,
385,7.50,17.85,5.44,24.18,28.08,1,
387,7.49,17.80,6.36,26.18,28.58,1,
389,6.64,12.14,5.75,18.13,26.62,1,2.18
391,6.08,12.14,4.69,20.13,23.91,1,
393,8.26,15.46,3.39,22.13,19.66,6,
395,9.97,17.90,3.68,24.13,18.28,6,
397,9.38,13.97,4.51,26.13,18.01,6,
399,7.23,12.14,4.53,28.13,20.40,6,2.54
401,7.31,12.14,5.06,30.13,24.94,6,
403,7.31,12.14,6.00,32.13,27.45,7,
405,7.81,12.14,6.81,34.13,31.18,7,
407,8.60,11.42,7.39,36.13,29.72,7,
409,6.87,11.42,7.57,30.85,29.68,7,2.34
411,6.86,11.42,5.82,20.75,25.94,7,
413,6.86,11.42,6.68,22.75,21.38,4,
415,7.53,11.42,7.89,24.75,20.82,4,
417,9.80,16.01,9.26,26.75,21.05,4,
419,9.72,18.43,10.04,25.96,20.70,4,1.76
421,9.79,18.41,7.86,27.66,20.58,4,
423,11.60,18.41,9.06,29.66,23.35,2,
425,12.04,18.41,10.16,31.66,25.28,2,
427,12.36,18.29,10.37,33.66,26.78,2,
429,6.88,12.27,11.49,35.66,26.64,2,2.04
431,6.02,12.27,8.03,37.66,22.72,2,
433,6.81,12.27,7.74,39.66,22.61,5,
435,8.41,12.27,9.00,41.66,27.99,5,
437,9.19,12.27,10.23,43.66,28.60,5,
439,7.30,12.27,7.42,28.79,29.40,5,1.67
441,7.30,12.27,6.16,30.79,29.64,5,
443,7.30,12.27,6.49,32.79,27.04,4,
445,7.50,13.25,7.33,34.79,24.99,4,
447,8.46,18.89,8.43,36.79,20.46,4,
449,10.36,19.18,8.19,38.79,17.70,4,1.33
451,11.37,19.49,8.43,40.79,15.55,4,
453,8.62,17.92,9.98,42.79,14.36,7,
455,11.60,21.24,11.29,44.79,15.62,7,
457,14.61,24.56,12.95,46.79,20.63,7,
459,14.17,23.15,12.03,36.20,21.03,7,2.13
461,9.63,11.67,8.58,17.49,21.11,7,
463,8.33,11.67,8.32,19.49,21.75,9,
465,10.37,16.85,8.73,21.49,26.17,9,
467,10.83,18.34,9.04,23.49,29.87,9,
469,7.13,17.25,8.40,25.49,29.57,9,2.63
471,5.56,17.25,6.62,27.49,27.46,9,
473,5.84,17.25,6.55,29.49,23.77,4,
475,6.81,17.25,7.49,31.49,20.85,4,
477,8.25,17.21,8.49,33.49,16.26,4,
479,9.80,17.23,8.98,35.49,15.79,4,2.13
481,10.90,17.95,8.74,37.49,16.17,4,
483,11.49,17.95,8.16,39.49,13.29,2,
485,11.46,17.95,8.78,41.49,18.79,2,
487,10.28,17.89,9.63,43.49,22.97,2,
489,6.94,17.89,7.84,45.49,23.96,2,2.00
491,6.94,17.89,8.11,47.49,23.80,2,
493,6.94,17.89,7.03,49.49,21.78,1,
495,7.87,21.63,7.80,51.49,28.36,1,
497,8.94,25.89,8.80,53.49,35.09,1,
499,10.14,30.71,9.32,55.49,38.75,1,2.90
501,8.74,25.08,9.90,57.49,37.38,1,
503,2.47,4.97,8.96,59.49,30.65,3,
505,4.09,4.94,9.74,61.49,32.63,3,
507,5.23,10.69,11.04,63.49,31.14,3,
509,5.55,10.56,6.28,30.91,27.96,3,2.02
511,6.74,10.58,7.18,32.91,24.78,3,
513,7.97,10.56,8.48,34.91,20.47,2,
515,10.23,19.98,9.51,36.91,19.88,2,
517,11.13,22.72,10.80,38.91,17.97,2,
519,12.49,22.70,10.87,40.91,16.70,2,0.90
521,12.46,22.70,11.33,42.91,15.82,2,
523,13.63,27.38,12.18,44.91,17.18,1,
525,15.67,32.19,13.51,46.91,17.96,1,
527,17.61,37.70,12.63,48.91,16.87,1,
529,15.56,41.97,14.10,50.91,15.83,1,1.83
531,16.03,44.38,12.99,52.91,13.43,1,
533,17.32,46.98,12.76,54.91,11.49,8,
535,10.62,21.83,13.21,56.91,10.82,8,
537,11.99,27.31,13.91,58.91,10.33,8,
539,12.84,30.74,12.24,36.71,11.87,8,2.36
541,13.80,29.48,11.05,38.71,15.11,8,
543,13.32,24.07,10.89,40.71,18.39,7,
545,9.10,17.66,11.89,42.71,21.22,7,
547,10.38,17.55,12.91,44.71,23.65,7,
549,7.79,11.76,13.80,46.71,23.29,7,1.78
551,6.93,11.72,10.08,48.71,20.75,7,
553,7.57,13.51,9.31,50.71,21.19,4,
555,9.20,17.85,10.31,52.71,25.15,4,
557,10.04,18.05,10.46,54.71,26.90,4,
559,7.26,18.00,7.51,37.77,28.80,4,2.40
561,6.80,18.00,7.26,39.77,27.76,4,
563,6.80,18.00,7.07,41.77,29.40,2,
565,7.02,19.53,7.71,43.77,32.24,2,
567,9.77,23.57,7.23,45.77,33.84,2,
569,8.13,20.72,7.77,47.77,34.16,2,2.85
571,3.84,10.99,6.44,49.77,34.19,2,
573,4.13,12.15,6.47,51.77,34.03,2,
575,5.34,12.15,6.87,53.77,30.50,2,
577,6.99,12.15,7.55,55.77,28.51,2,
579,6.95,12.15,8.42,57.77,25.38,2,2.06
581,8.23,12.15,9.00,59.77,21.95,2,
583,11.75,16.08,9.83,61.77,19.67,1,
585,14.37,22.81,10.74,63.77,20.28,1,
587,16.33,25.12,11.85,65.77,19.68,1,
589,15.93,24.87,10.96,67.77,18.75,1,2.13
591,8.43,17.18,10.16,69.77,19.32,1,
593,9.54,17.18,10.29,71.77,15.31,16,
595,11.27,17.18,13.33,73.77,18.70,16,
597,11.50,17.16,10.30,75.77,20.75,16,
599,10.58,11.83,11.21,77.77,20.31,16,2.22
601,10.11,17.86,11.74,79.77,18.25,16,
603,10.40,18.26,10.76,81.77,15.17,5,
605,11.34,18.26,11.69,83.77,14.27,5,
607,11.87,18.26,12.69,85.77,14.98,5,
609,8.74,18.26,8.84,32.57,18.50,5,2.05
611,7.76,18.26,6.65,25.39,19.68,5,
613,8.96,18.26,6.75,27.39,23.49,1,
615,8.92,18.26,7.31,29.39,25.40,1,
617,10.51,20.91,8.37,31.39,26.71,1,
619,12.03,25.34,8.54,33.39,25.44,1,1.51
621,12.01,25.28,9.14,35.39,26.90,1,
623,12.74,25.28,10.05,37.39,24.35,2,
625,15.40,25.28,11.22,39.39,26.30,2,
627,16.27,25.28,12.53,41.39,25.47,2,
629,15.87,24.91,12.56,43.39,23.88,2,1.44
631,7.22,18.34,10.69,45.39,23.10,2,
633,10.02,18.32,9.93,47.39,21.47,3,
635,12.17,18.32,9.52,49.39,22.36,3,
637,13.51,20.01,11.02,51.39,20.50,3,
639,14.10,22.87,10.54,47.60,20.33,3,1.70
641,10.20,16.38,8.97,18.22,17.55,3,
643,12.66,21.30,8.82,20.22,15.95,4,
645,16.16,27.69,9.84,22.22,17.31,4,
647,16.17,29.83,10.06,24.22,16.85,4,
649,14.56,29.80,9.04,22.12,14.36,4,1.94
651,14.72,29.34,7.43,24.12,14.32,4,
653,17.18,29.95,8.60,26.12,11.83,7,
655,19.79,32.05,9.53,28.12,10.77,7,
657,19.66,30.78,10.69,30.12,8.05,7,
659,19.63,30.68,10.74,32.12,11.33,7,1.29
661,16.76,24.19,11.19,34.12,11.41,7,
663,14.73,24.19,12.38,36.12,10.44,2,
665,15.28,24.19,12.84,38.12,11.51,2,
667,16.50,24.19,14.18,40.12,13.82,2,
669,13.87,23.56,13.86,38.05,15.93,2,2.19
671,8.68,18.50,10.27,28.58,16.98,2,
673,8.68,18.50,9.77,30.58,21.04,3,
675,11.07,18.50,8.44,32.58,25.66,3,
677,12.21,19.61,9.27,34.58,30.61,3,
679,9.58,19.59,9.28,31.48,34.37,3,2.41
681,8.78,19.59,9.53,33.48,33.53,3,
683,9.40,19.59,8.58,35.48,28.74,2,
685,10.17,19.59,9.77,37.48,28.32,2,
687,10.02,19.59,10.99,39.48,26.76,2,
689,10.00,19.59,11.68,41.48,22.86,2,1.89
691,12.02,22.25,12.49,43.48,19.81,2,
693,13.18,26.62,13.39,45.48,14.82,1,
695,13.17,26.55,14.30,47.48,12.54,1,
697,13.98,26.55,12.99,49.48,15.68,1,
699,14.92,26.15,12.52,51.48,17.77,1,2.31
701,11.50,17.49,10.69,53.48,17.61,1,
703,11.50,17.49,10.07,55.48,16.61,4,
705,12.94,17.49,9.90,57.48,19.81,4,
707,12.02,17.78,10.91,59.48,22.19,4,
709,6.10,12.70,6.10,24.84,23.85,4,2.34
711,5.46,12.70,5.30,26.84,24.87,4,
713,6.38,12.70,5.66,28.84,21.67,7,
715,7.15,12.70,6.66,30.84,20.72,7,
717,6.41,9.79,7.66,32.84,16.62,7,
719,4.77,6.00,7.48,28.16,19.73,7,2.48
721,6.17,11.41,5.55,24.54,25.06,7,
723,7.30,18.36,6.02,26.54,29.99,1,
725,7.28,18.27,6.27,28.54,33.70,1,
727,7.28,18.27,5.65,30.54,32.24,1,
729,7.28,18.27,6.10,32.54,32.61,1,1.86
731,7.28,18.27,6.62,34.54,26.36,1,
733,8.30,18.27,7.44,36.54,22.43,8,
735,9.13,18.66,8.16,38.54,21.98,8,
737,10.83,25.47,9.08,40.54,24.85,8,
739,12.47,28.25,8.82,42.54,23.11,8,1.83
741,12.54,26.60,10.11,44.54,22.35,8,
743,6.65,11.86,9.27,46.54,20.54,6,
745,7.50,12.55,10.22,48.54,18.47,6,
747,7.28,11.86,11.56,50.54,24.98,6,
749,4.87,11.86,9.51,52.54,28.10,6,2.07
751,7.22,11.88,9.41,54.54,29.24,6,
753,7.20,11.86,17.98,96.59,28.32,3,
755,7.54,12.17,19.41,98.59,30.10,3,
757,9.39,18.08,19.10,100.59,27.61,3,
759,5.33,8.39,16.53,102.59,20.94,3,1.61
761,7.46,16.82,14.81,104.59,18.88,3,
763,10.61,23.46,15.51,106.59,21.77,1,
765,12.82,24.49,16.55,108.59,26.64,1,
767,14.46,24.49,17.71,110.59,27.36,1,
769,9.30,24.49,15.45,112.59,27.56,1,1.78
771,7.50,24.49,15.89,114.59,23.56,1,
773,7.50,24.49,27.03,130.05,17.27,8,
775,9.11,28.80,16.68,118.59,14.37,8,
777,13.98,35.16,17.86,120.59,12.88,8,
779,16.40,37.34,16.30,122.59,15.71,8,2.24
781,16.28,37.06,16.75,124.59,18.33,8,
783,7.91,11.80,18.10,126.59,19.43,3,
785,8.42,11.80,18.72,128.59,21.36,3,
787,7.38,11.80,19.33,130.59,20.98,3,
789,7.77,11.80,20.10,132.59,21.09,3,1.59
791,8.39,11.80,20.20,134.59,19.07,3,
793,11.10,17.07,21.26,136.59,17.18,1,
795,12.92,23.42,22.59,138.59,17.07,1,
797,13.26,24.37,23.93,140.59,17.45,1,
799,10.64,24.36,22.63,142.59,14.59,1,1.32
801,8.74,24.36,22.85,144.59,11.06,1,
803,9.89,24.36,22.97,146.59,10.55,6,
805,11.54,24.36,23.67,148.59,11.19,6,
807,11.72,25.07,25.13,150.59,11.92,6,
809,13.13,30.75,14.12,36.13,18.95,6,2.75
811,12.87,29.68,12.20,38.13,24.33,6,
813,8.23,16.35,10.78,40.13,29.58,2,
815,5.45,16.35,11.95,42.13,32.43,2,
817,5.43,16.28,11.10,44.13,33.81,2,
819,4.31,11.81,10.80,46.13,29.69,2,2.16
821,4.26,11.59,8.44,48.13,21.04,2,
823,5.49,11.59,7.93,50.13,15.20,4,
825,8.12,11.59,8.81,52.13,17.00,4,
827,8.65,15.93,9.44,54.13,19.27,4,
829,4.41,17.65,6.89,25.86,23.47,4,2.56
831,4.86,17.65,6.06,27.86,25.48,4,
833,5.15,17.65,6.55,29.86,31.70,5,
835,5.69,17.65,7.41,31.86,38.17,5,
837,5.66,17.58,7.64,33.86,38.53,5,
839,2.71,5.76,2.81,18.15,33.32,5,1.93
841,1.98,5.06,3.16,15.52,30.15,5,
843,3.66,5.43,2.65,13.82,27.44,4,
845,6.80,11.29,3.14,15.82,29.25,4,
847,8.40,16.75,3.64,17.82,31.23,4,
849,5.29,11.22,4.26,19.82,34.41,4,2.90
851,3.80,5.30,4.30,21.82,32.72,4,
853,4.57,8.15,4.16,23.82,26.29,3,
855,5.51,11.44,5.19,25.82,24.02,3,
857,5.17,10.49,4.04,19.48,17.15,3,
859,5.77,11.56,2.94,13.99,16.17,3,1.65
861,6.24,11.67,3.84,15.99,14.72,3,
863,8.79,16.35,4.60,17.99,18.03,4,
865,8.42,17.17,5.60,19.99,22.53,4,
867,7.71,17.10,6.02,21.99,24.37,4,
869,4.11,6.38,6.36,23.99,24.32,4,2.42
871,4.41,7.50,6.01,25.99,24.11,4,
873,6.89,12.30,5.32,27.99,24.56,2,
875,7.31,12.23,5.92,29.99,31.15,2,
877,5.94,11.78,6.59,31.99,33.80,2,
879,4.10,11.78,4.45,33.99,28.07,2,2.15
881,4.10,11.78,3.60,35.99,23.13,2,
883,4.10,11.78,4.10,37.99,19.13,1,
885,4.44,11.78,4.92,39.99,23.99,1,
887,4.83,9.58,5.92,41.99,25.49,1,
889,3.53,5.09,3.61,19.48,30.39,1,2.54
891,3.53,5.09,2.78,9.11,35.16,1,
893,3.53,5.09,2.89,11.11,34.74,3,
895,5.00,10.49,3.40,13.11,37.62,3,
897,3.44,8.32,4.22,15.11,38.38,3,
899,2.32,4.76,5.26,36.35,34.64,3,3.20
901,3.65,10.09,2.25,17.23,32.74,3,
903,3.64,10.04,2.49,19.23,31.88,14,
905,3.62,10.04,2.67,21.23,40.40,14,
907,2.39,9.37,3.30,23.23,39.12,14,
909,2.68,6.38,1.51,13.88,36.49,14,2.82
911,2.80,5.80,1.92,15.88,33.31,14,
913,2.89,6.16,2.47,17.88,29.19,1,
915,4.43,12.40,3.16,19.88,31.72,1,
917,3.46,8.21,4.01,21.88,34.30,1,
919,2.52,5.14,2.45,8.92,36.09,1,2.83
921,2.52,5.14,2.37,10.92,39.11,1,
923,2.52,5.14,2.55,12.92,37.98,2,
925,2.82,5.04,3.06,14.92,37.25,2,
927,3.92,5.97,3.99,16.92,33.78,2,
929,5.00,5.84,3.48,18.92,29.38,2,1.93
931,7.71,11.00,4.04,20.92,26.84,2,
933,9.71,11.07,4.79,22.92,22.93,4,
935,12.11,14.45,5.68,24.92,20.53,4,
937,13.25,18.06,7.10,26.92,18.12,4,
939,11.12,16.60,7.40,28.92,16.19,4,1.25
941,12.46,17.05,7.64,30.92,17.21,4,
943,13.93,17.09,8.35,32.92,16.77,3,
945,15.85,18.29,9.85,34.92,18.87,3,
947,17.06,22.12,,,19.07,3,
949,12.03,22.70,,,17.79,3,1.70
951,11.99,22.70,,,16.12,3,
953,14.53,29.07,,,13.33,2,
955,15.43,32.73,,,14.20,2,
957,16.35,39.00,,,14.98,2,
959,14.92,42.05,,,14.33,2,1.18
961,14.91,42.03,,,14.35,2,
963,15.00,42.03,,,15.56,1,
965,16.60,42.03,,,16.15,1,
967,18.25,42.03,,,17.71,1,
969,18.56,42.03,,,19.50,1,2.63
971,16.36,42.01,,,20.55,1,
973,12.51,26.61,,,20.01,8,
975,5.86,11.79,,,22.52,8,
977,5.69,9.48,,,21.15,8,
979,8.05,12.00,,,21.67,8,2.49
981,8.55,16.59,,,19.41,8,
983,8.93,18.12,,,21.04,7,
985,10.01,18.12,,,22.73,7,
987,11.38,22.15,,,21.61,7,
989,11.10,21.05,,,20.84,7,1.35
991,7.37,15.20,,,22.10,7,
993,9.45,18.15,,,21.43,2,
995,10.71,18.12,,,23.01,2,
997,11.84,18.07,,,24.86,2,
999,5.82,11.55,,,19.52,2,2.70
1001,3.03,11.55,,,13.24,2,
1001,3.03,11.55,,,13.24,5,
