time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.93
15,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.61,1.01,14.62
17,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.21,1.04,29.29
19,4.00,0.00,2.00,4.00,0.00,3.04,0.00,1.01,0.61,3.04,32.15
21,3.98,0.00,1.99,3.98,0.00,5.04,0.00,1.68,1.01,5.04,32.81
23,3.98,0.00,1.99,3.98,0.00,7.04,0.00,2.35,1.41,7.04,35.52
25,3.98,0.00,1.99,3.98,0.00,9.04,0.00,3.01,1.81,9.04,31.23
27,3.98,0.00,1.99,3.98,0.00,11.04,0.00,3.68,2.21,11.04,25.30
29,3.98,0.00,1.99,3.98,0.00,13.04,0.00,4.35,2.61,13.04,27.66
31,8.90,0.00,4.45,8.90,1.30,15.04,0.00,5.45,3.79,15.04,24.38
33,11.14,0.00,5.57,11.14,3.30,17.04,0.00,6.78,5.39,17.04,26.87
35,11.13,0.00,5.56,11.13,5.30,19.04,0.00,8.12,6.99,19.04,25.91
37,16.15,0.00,8.08,16.15,7.30,21.04,0.00,9.45,8.59,21.04,22.07
39,17.08,0.00,8.54,17.08,9.30,23.04,0.00,10.78,10.19,23.04,22.01
