time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
19,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.13,0.67,49.30
21,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,54.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
25,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,45.31
27,0.00,0.00,0.00,0.00,0.76,0.20,0.00,0.32,0.27,0.76,46.18
29,0.00,0.00,0.00,0.00,2.76,2.20,0.00,1.65,1.87,2.76,54.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
35,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,58.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
41,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,45.00
43,2.70,0.00,1.35,2.70,0.00,2.50,0.00,0.83,1.50,2.50,39.09
45,5.56,0.00,2.78,5.56,0.00,4.50,0.00,1.50,2.70,4.50,34.71
47,5.53,0.00,2.76,5.53,0.03,6.50,0.00,2.17,3.90,6.50,28.69
49,10.93,0.00,5.47,10.93,2.03,8.50,0.00,3.51,5.50,8.50,30.52
51,12.38,0.00,6.19,12.38,4.03,10.50,0.00,4.84,7.10,10.50,25.92
53,12.37,0.00,6.19,12.37,6.03,12.50,0.00,6.17,8.70,12.50,21.30
55,22.10,0.00,11.05,22.10,8.03,14.50,0.00,7.51,10.30,14.50,20.13
57,25.54,0.00,12.77,25.54,10.03,16.50,0.00,8.84,11.90,16.50,17.92
59,25.52,0.00,12.76,25.52,12.03,18.50,0.00,10.17,13.50,18.50,16.31
61,25.52,0.00,12.76,25.52,14.03,20.50,0.00,11.51,15.10,20.50,11.90
63,26.54,0.00,13.27,26.54,16.03,22.50,0.86,13.13,16.88,22.50,9.94
65,31.66,4.76,18.21,31.66,18.03,24.50,2.86,15.13,18.88,24.50,11.91
67,31.51,4.74,18.12,31.51,20.03,26.50,4.86,17.13,20.88,26.50,19.93
69,31.50,4.74,18.12,31.50,22.03,16.88,6.86,15.25,15.90,22.03,22.56
71,17.00,4.74,10.87,17.00,17.84,18.88,8.86,15.19,16.67,18.88,23.41
73,0.00,4.74,2.37,4.74,10.85,20.88,10.86,14.19,16.87,20.88,18.57
75,0.00,9.78,4.89,9.78,12.85,0.00,12.86,8.57,5.14,12.86,19.15
77,0.72,11.14,5.93,11.14,14.85,0.00,14.86,9.90,5.94,14.86,16.60
79,0.00,11.14,5.57,11.14,0.00,0.00,16.86,5.62,3.37,16.86,10.62
81,0.00,11.14,5.57,11.14,0.00,0.00,18.86,6.29,3.77,18.86,4.60
83,0.00,11.14,5.57,11.14,0.00,0.00,20.86,6.95,4.17,20.86,12.07
85,9.68,11.14,10.41,11.14,1.93,0.00,22.86,8.26,4.96,22.86,26.71
87,10.45,11.14,10.79,11.14,3.93,0.00,24.86,9.60,5.76,24.86,34.33
89,10.45,11.14,10.79,11.14,5.93,0.00,26.86,10.93,6.56,26.86,34.48
91,10.45,11.14,10.79,11.14,7.93,0.00,28.86,12.26,7.36,28.86,33.51
93,10.45,11.14,10.79,11.14,9.93,0.00,30.86,13.60,8.16,30.86,26.45
95,10.45,11.14,10.79,11.14,11.93,0.00,32.86,14.93,8.96,32.86,26.82
97,7.99,8.55,8.27,8.55,13.93,1.48,34.86,16.76,10.65,34.86,25.46
99,0.00,0.00,0.00,0.00,15.93,3.48,26.50,15.30,10.57,26.50,24.55
101,0.00,0.00,0.00,0.00,1.32,5.48,0.00,2.27,3.55,5.48,25.43
103,0.00,0.00,0.00,0.00,3.32,6.10,0.00,3.14,4.33,6.10,30.46
105,3.09,0.00,1.54,3.09,5.32,5.88,0.00,3.73,4.59,5.88,24.86
107,11.43,0.00,5.71,11.43,7.32,7.88,0.00,5.07,6.19,7.88,19.58
109,11.24,0.00,5.62,11.24,9.32,9.88,0.00,6.40,7.79,9.88,24.13
111,17.43,0.00,8.71,17.43,11.32,11.88,0.00,7.73,9.39,11.88,21.06
113,17.50,0.00,8.75,17.50,13.32,13.88,0.00,9.07,10.99,13.88,24.71
115,17.50,0.00,8.75,17.50,15.32,15.88,0.00,10.40,12.59,15.88,25.54
117,20.44,0.00,10.22,20.44,17.32,17.88,0.00,11.73,14.19,17.88,27.36
119,23.80,0.00,11.90,23.80,19.32,12.79,0.00,10.71,11.54,19.32,32.98
121,3.38,0.00,1.69,3.38,6.48,14.79,0.00,7.09,10.17,14.79,39.99
123,0.00,0.00,0.00,0.00,8.48,2.09,0.00,3.52,2.95,8.48,42.69
125,0.00,0.00,0.00,0.00,0.00,4.09,0.00,1.36,2.46,4.09,42.98
127,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.38,1.90,49.29
129,0.00,0.00,0.00,0.00,3.90,0.00,0.00,1.30,0.78,3.90,52.69
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
133,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.31,1.55,45.86
135,0.00,0.00,0.00,0.00,3.55,1.59,0.00,1.71,1.67,3.55,40.26
137,1.13,0.00,0.56,1.13,5.55,3.59,0.00,3.05,3.27,5.55,34.94
139,10.64,0.00,5.32,10.64,7.55,5.59,0.00,4.38,4.87,7.55,27.63
141,10.42,0.00,5.21,10.42,9.55,7.59,0.00,5.71,6.47,9.55,22.11
143,15.43,0.00,7.72,15.43,11.55,9.59,0.00,7.05,8.07,11.55,16.71
145,23.43,0.00,11.72,23.43,13.55,11.59,0.00,8.38,9.67,13.55,12.85
