time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.53,1
5,0.00,0.00,0.00,0.00,56.56,1
7,0.00,0.00,0.00,0.00,52.28,1
9,0.00,0.00,0.00,0.00,59.12,1
11,0.00,0.00,0.00,0.00,63.35,3
13,0.00,0.00,0.08,1.01,59.06,3
15,0.00,0.00,0.00,0.00,36.68,3
17,0.00,0.00,0.00,0.00,36.42,3
19,0.00,0.00,0.13,1.55,41.75,3
21,1.00,3.99,0.30,3.55,49.28,2
23,1.33,5.33,0.46,5.55,48.37,2
25,1.31,5.23,0.63,7.55,49.80,2
27,0.00,0.00,0.80,9.55,38.68,2
29,0.07,0.29,0.11,1.37,30.28,2
31,2.16,8.62,0.31,3.37,20.65,2
33,5.37,17.97,0.81,5.37,18.11,4
35,5.97,18.42,1.11,7.37,9.26,4
37,6.06,18.42,1.69,9.37,13.12,4
39,6.06,18.41,2.11,11.37,22.19,4
41,3.45,7.97,2.52,12.24,33.30,4
43,1.45,5.82,2.86,12.35,36.03,4
45,1.45,5.82,2.42,14.04,33.40,1
47,1.45,5.82,2.50,16.04,34.51,1
49,1.45,5.82,2.83,18.04,35.53,1
51,2.51,10.05,3.26,20.04,33.11,1
53,3.33,11.51,2.02,19.92,37.85,1
55,2.88,11.50,2.25,21.92,36.17,1
57,2.88,11.50,2.71,23.92,29.78,3
59,3.65,11.50,3.04,25.92,29.51,3
61,4.89,11.50,3.66,27.92,32.69,3
63,4.93,10.95,3.23,29.92,31.02,3
65,2.73,10.92,2.50,17.17,31.60,3
67,2.76,11.04,1.40,9.43,27.58,2
69,4.31,17.25,1.89,11.43,21.30,2
71,4.75,18.44,2.46,13.43,19.37,2
73,8.44,28.62,3.29,15.43,21.45,2
75,9.28,31.04,3.79,17.43,22.47,2
77,6.63,16.60,4.13,19.43,18.94,4
79,5.68,12.91,4.64,21.43,20.98,4
81,6.72,17.05,4.82,23.43,24.65,4
83,7.50,16.95,5.66,25.43,26.02,4
85,5.72,11.51,6.30,25.20,26.81,4
87,6.82,11.48,5.69,17.01,24.78,4
89,6.90,11.83,5.98,19.01,20.55,4
91,8.42,17.93,6.23,21.01,16.93,4
93,8.37,17.73,7.29,23.01,13.38,4
95,8.37,17.73,8.65,25.01,19.87,1
97,8.44,17.73,9.46,27.01,25.06,1
99,8.37,17.73,10.63,29.01,30.39,1
101,8.37,17.73,11.80,31.01,32.32,1
103,8.37,17.73,11.43,33.01,30.48,3
105,8.37,17.73,11.28,35.01,25.97,3
107,8.35,17.73,11.79,37.01,25.83,3
109,9.40,25.36,9.86,39.01,23.94,3
111,11.51,30.83,6.86,34.93,22.08,3
113,12.65,22.05,6.79,36.93,19.07,3
115,10.35,24.17,6.14,38.93,21.81,3
117,12.75,29.34,6.74,40.93,20.80,2
119,13.33,29.18,7.74,42.93,20.26,2
121,13.99,29.18,8.12,44.93,17.03,2
123,13.49,29.18,9.23,46.93,13.08,2
125,15.72,29.14,5.95,20.50,14.16,2
127,15.67,26.90,6.40,22.50,11.92,2
129,11.37,16.48,7.23,24.50,8.71,4
131,10.65,16.48,8.01,26.50,9.25,4
133,12.16,18.90,9.18,28.50,9.66,4
135,11.41,18.87,10.34,30.50,9.97,4
137,11.48,18.87,8.83,32.50,12.12,4
139,13.03,18.87,8.57,34.50,14.72,4
141,12.97,18.87,9.24,36.50,15.67,4
143,12.97,18.87,9.91,38.50,13.92,1
145,14.51,22.64,10.64,40.50,9.37,1
147,14.71,23.43,11.60,42.50,7.72,1
149,14.71,23.43,12.45,44.50,14.39,1
151,14.51,20.73,10.66,40.79,17.14,1
153,10.64,23.70,9.95,38.72,25.63,3
155,10.64,23.68,7.73,37.97,27.07,3
157,11.43,23.68,7.66,39.97,28.24,3
159,11.87,23.67,8.50,41.97,26.56,3
161,9.29,23.34,9.14,41.73,24.53,3
163,8.11,27.20,9.24,37.87,20.47,3
165,10.03,30.59,7.49,39.87,15.55,3
167,11.26,32.87,8.29,41.87,14.79,3
169,13.58,31.47,9.29,43.87,14.62,2
171,14.58,31.31,10.29,45.87,13.48,2
173,15.71,35.85,11.29,47.87,13.92,2
175,18.57,47.30,12.29,49.87,13.46,2
177,19.51,51.05,13.19,50.72,14.73,2
179,20.93,56.74,11.35,31.71,13.10,2
181,24.30,62.67,9.83,33.71,14.36,4
183,26.03,63.07,10.37,35.71,14.89,4
185,26.06,62.64,10.52,37.71,16.99,4
187,20.58,33.22,11.35,39.71,17.86,4
189,14.02,35.86,10.92,36.07,18.02,4
191,14.58,37.42,10.83,38.07,16.70,4
193,16.93,39.95,8.57,40.07,13.77,4
195,18.25,43.29,9.40,42.07,13.64,4
197,20.53,43.25,8.95,44.07,13.40,1
199,22.57,43.25,9.62,46.07,13.70,1
201,24.05,43.25,10.28,48.07,16.12,1
203,26.17,43.25,11.03,50.07,17.81,1
205,26.50,44.15,7.22,32.93,20.10,1
207,27.05,45.43,7.37,34.93,17.01,1
209,29.80,49.69,8.23,36.93,15.40,3
211,31.75,50.43,9.39,38.93,14.31,3
213,28.04,50.40,10.50,40.93,14.83,3
215,23.14,50.40,11.83,42.93,10.59,3
217,24.08,50.40,12.18,44.93,6.13,3
219,24.36,50.40,13.23,46.93,7.08,3
221,26.22,50.40,12.69,48.93,7.78,3
223,28.56,55.04,13.86,50.93,9.99,2
225,29.42,57.13,15.03,52.93,11.74,2
227,29.42,57.12,16.20,54.93,12.42,2
229,30.05,57.12,17.53,56.93,11.93,2
231,30.89,57.12,18.30,57.88,15.70,2
233,29.19,58.22,17.55,58.71,17.20,2
235,27.46,63.81,18.48,57.26,18.27,4
237,28.62,63.65,18.65,49.13,15.86,4
239,29.66,62.74,17.84,51.13,15.64,4
241,29.08,55.08,19.17,53.13,16.15,4
243,19.89,35.60,19.81,55.13,15.14,4
245,19.47,35.60,21.22,57.13,12.17,4
247,22.15,35.60,22.55,59.13,11.11,4
249,25.94,37.59,22.26,61.13,9.26,1
251,27.86,41.76,24.09,63.13,6.53,1
253,31.02,47.35,25.64,65.13,7.52,1
255,32.50,48.01,27.47,67.13,6.64,1
257,33.29,48.01,28.75,64.30,6.17,1
259,34.60,54.55,29.06,63.96,7.88,1
261,35.63,54.61,28.05,65.96,8.66,1
263,32.10,40.55,28.04,67.96,8.39,3
265,26.19,36.87,25.58,69.96,7.90,3
267,26.20,36.90,26.03,71.96,9.25,3
