time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.96
15,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.04
37,0.00,0.00,0.00,0.00,1.48,1.02,0.00,0.83,1.09,1.48,8.27
39,1.56,0.00,0.78,1.56,0.00,3.02,0.00,1.01,0.60,3.02,0.57
41,5.71,0.00,2.86,5.71,0.00,5.02,0.00,1.67,1.00,5.02,0.00
43,5.63,0.00,2.82,5.63,0.00,7.02,0.00,2.34,1.40,7.02,18.15
45,5.63,0.00,2.82,5.63,0.00,9.02,0.00,3.01,1.80,9.02,23.90
47,5.63,0.00,2.82,5.63,0.00,11.02,0.00,3.67,2.20,11.02,29.25
49,5.63,0.00,2.82,5.63,0.00,13.02,0.00,4.34,2.60,13.02,40.52
51,5.63,0.00,2.82,5.63,0.00,15.02,0.00,5.01,3.00,15.02,35.87
53,5.63,0.00,2.82,5.63,0.00,17.02,0.00,5.67,3.40,17.02,29.05
55,5.55,0.00,2.77,5.55,0.00,19.02,0.00,6.34,3.80,19.02,41.47
57,0.25,0.00,0.12,0.25,0.00,21.02,0.00,7.01,4.20,21.02,44.17
59,0.00,0.00,0.00,0.00,0.21,4.31,0.00,1.51,0.99,4.31,37.09
61,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,1.32,2.21,46.44
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
65,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,34.13
67,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,1.39,2.32,15.75
69,0.00,0.00,0.00,0.00,4.32,0.00,0.00,1.44,2.59,4.32,2.83
71,3.16,0.00,1.58,3.16,6.32,0.00,0.00,2.11,3.79,6.32,17.97
73,0.00,0.00,0.00,0.00,8.32,0.00,0.00,2.77,4.99,8.32,24.51
75,0.00,0.00,0.00,0.00,10.32,0.00,0.00,3.44,6.19,10.32,60.31
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.99
83,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.05,0.27,23.13
85,0.00,1.11,0.56,1.11,0.00,0.00,2.27,0.76,0.45,2.27,24.27
87,0.00,4.93,2.47,4.93,0.00,0.00,4.27,1.42,0.85,4.27,29.20
89,0.00,4.81,2.40,4.81,0.00,0.00,6.27,2.09,1.25,6.27,31.23
91,0.00,4.81,2.40,4.81,0.00,0.00,8.27,2.76,1.65,8.27,25.77
93,0.00,4.81,2.40,4.81,0.00,0.00,10.27,3.42,2.05,10.27,29.12
95,0.00,4.81,2.40,4.81,0.00,0.00,12.27,4.09,2.45,12.27,32.97
97,0.00,4.81,2.40,4.81,0.00,1.94,14.27,5.40,3.24,14.27,36.07
99,5.49,4.81,5.15,5.49,0.00,3.94,16.27,6.74,4.04,16.27,34.18
101,5.23,4.81,5.02,5.23,0.00,5.94,18.27,8.07,4.84,18.27,28.10
103,5.23,4.81,5.02,5.23,0.00,7.94,20.27,9.40,5.64,20.27,19.98
105,5.13,4.71,4.92,5.13,0.00,9.94,22.27,10.74,6.44,22.27,25.59
107,0.43,0.00,0.22,0.43,0.00,11.94,24.27,12.07,7.24,24.27,38.03
109,0.00,0.00,0.00,0.00,0.82,0.00,4.81,1.88,1.46,4.81,49.54
111,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.31,0.52,47.54
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
117,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.40,0.67,54.14
119,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,1.60,2.67,47.27
121,0.00,0.00,0.00,0.00,4.67,0.00,0.00,1.56,2.80,4.67,35.18
123,4.41,0.00,2.21,4.41,6.67,0.00,0.00,2.22,4.00,6.67,19.34
125,4.99,0.00,2.49,4.99,8.67,0.00,0.00,2.89,5.20,8.67,7.00
127,12.26,0.00,6.13,12.26,10.67,1.67,0.00,4.11,6.74,10.67,8.50
129,22.77,0.00,11.39,22.77,12.67,3.67,0.00,5.45,8.34,12.67,15.90
131,24.09,0.00,12.05,24.09,14.67,5.67,0.00,6.78,9.94,14.67,18.61
133,24.09,0.00,12.05,24.09,16.67,7.67,0.00,8.11,11.54,16.67,20.00
135,24.09,0.00,12.05,24.09,18.67,9.67,0.00,9.45,13.14,18.67,19.19
137,24.09,0.00,12.05,24.09,14.24,11.67,0.00,8.64,10.88,14.24,16.10
139,22.47,0.00,11.24,22.47,16.24,13.67,0.99,10.30,12.68,16.24,18.01
141,0.00,2.52,1.26,2.52,0.00,15.67,2.99,6.22,3.73,15.67,20.57
143,0.00,5.81,2.90,5.81,0.00,16.56,4.99,7.18,4.31,16.56,22.27
145,0.00,5.69,2.85,5.69,0.00,5.03,6.99,4.01,2.40,6.99,54.12
147,0.00,0.74,0.37,0.74,0.00,0.00,8.99,3.00,1.80,8.99,57.87
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
153,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.22,1.09,65.21
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.34
161,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,1.09,1.81,5.74
163,1.97,0.00,0.99,1.97,3.81,0.00,0.00,1.27,2.29,3.81,60.00
165,0.00,0.00,0.00,0.00,5.81,0.00,0.00,1.94,3.49,5.81,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.79
195,0.00,0.00,0.00,0.00,0.83,0.00,1.80,0.87,0.86,1.80,13.13
197,0.00,4.43,2.22,4.43,2.83,0.00,3.80,2.21,2.46,3.80,0.00
199,0.00,5.57,2.79,5.57,0.00,0.00,5.80,1.93,1.16,5.80,0.00
201,0.00,5.57,2.78,5.57,0.00,0.00,7.80,2.60,1.56,7.80,19.93
203,0.00,5.57,2.78,5.57,0.00,0.00,9.80,3.27,1.96,9.80,33.13
205,0.00,5.57,2.78,5.57,0.00,0.00,11.80,3.93,2.36,11.80,37.08
207,0.00,5.57,2.78,5.57,0.00,0.00,13.80,4.60,2.76,13.80,38.26
209,0.00,5.57,2.78,5.57,0.00,0.00,15.80,5.27,3.16,15.80,42.23
211,0.00,5.57,2.78,5.57,0.94,0.00,17.80,6.24,4.12,17.80,39.53
213,0.00,5.57,2.78,5.57,2.94,0.00,19.80,7.58,5.72,19.80,33.07
215,0.00,5.48,2.74,5.48,4.94,0.00,21.80,8.91,7.32,21.80,40.58
217,0.00,0.24,0.12,0.24,4.17,0.00,23.80,9.32,7.26,23.80,41.54
219,0.00,0.00,0.00,0.00,6.17,0.00,0.00,2.06,3.70,6.17,41.36
221,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.51,0.85,39.77
223,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,30.21
