time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.04,5.62,2.22,3.58,5.62,42.87
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.49
77,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.86,1.43,5.03
79,0.00,2.87,1.44,2.87,0.00,0.00,3.43,1.14,2.06,3.43,0.00
81,0.00,5.36,2.68,5.36,0.00,0.00,5.43,1.81,3.26,5.43,0.00
83,0.00,5.34,2.67,5.34,0.00,0.00,7.43,2.48,4.46,7.43,0.00
85,0.00,5.34,2.67,5.34,0.00,0.00,9.43,3.14,5.66,9.43,26.66
87,0.00,5.34,2.67,5.34,0.00,0.00,11.43,3.81,6.86,11.43,40.15
89,0.00,5.34,2.67,5.34,0.00,0.00,13.43,4.48,8.06,13.43,48.49
91,0.00,5.34,2.67,5.34,0.00,0.00,15.43,5.14,9.26,15.43,48.80
93,0.00,5.34,2.67,5.34,0.00,0.00,17.43,5.81,10.46,17.43,47.29
95,0.00,5.34,2.67,5.34,0.00,0.00,19.43,6.48,11.66,19.43,40.68
97,0.00,5.34,2.67,5.34,0.00,0.00,21.43,7.14,12.86,21.43,34.35
99,0.00,7.65,3.82,7.65,0.00,0.00,23.43,7.81,14.06,23.43,27.40
101,0.00,12.48,6.24,12.48,0.00,0.00,25.43,8.48,15.26,25.43,19.74
103,0.00,19.96,9.98,19.96,0.00,0.00,27.43,9.14,16.46,27.43,14.91
105,0.00,24.41,12.20,24.41,0.00,0.00,29.43,9.81,17.66,29.43,8.54
107,0.92,24.34,12.63,24.34,0.00,1.63,31.43,11.02,19.19,31.43,9.37
109,5.51,24.34,14.93,24.34,0.00,3.63,33.43,12.35,20.79,33.43,8.19
111,5.36,29.13,17.24,29.13,0.00,5.63,35.43,13.69,22.39,35.43,13.85
113,5.36,31.31,18.33,31.31,0.00,7.63,37.43,15.02,23.99,37.43,22.64
115,5.28,31.30,18.29,31.30,0.00,9.63,39.43,16.35,25.59,39.43,28.05
117,0.00,31.30,15.65,31.30,0.00,11.63,41.43,17.69,27.19,41.43,36.03
119,0.00,31.29,15.65,31.29,0.00,0.00,22.72,7.57,13.63,22.72,41.47
121,0.00,15.32,7.66,15.32,0.61,0.00,20.34,6.98,12.32,20.34,45.17
123,0.00,0.00,0.00,0.00,2.61,0.00,21.62,8.08,13.50,21.62,45.58
125,0.00,0.93,0.47,0.93,0.00,0.49,14.74,5.08,8.94,14.74,40.35
127,2.24,5.70,3.97,5.70,0.00,2.49,16.74,6.41,10.54,16.74,34.87
129,5.12,8.96,7.04,8.96,0.00,4.49,18.74,7.74,12.14,18.74,28.33
131,5.08,18.69,11.89,18.69,1.98,6.49,20.74,9.74,14.14,20.74,25.17
133,11.78,18.49,15.13,18.49,3.98,8.49,22.74,11.74,16.14,22.74,19.43
135,21.75,18.49,20.12,21.75,5.98,10.49,24.74,13.74,18.14,24.74,17.39
137,24.64,24.93,24.78,24.93,7.98,12.49,26.74,15.74,20.14,26.74,15.60
139,21.89,31.98,26.93,31.98,9.98,5.26,12.14,9.13,10.33,12.14,21.85
141,0.00,18.66,9.33,18.66,10.78,7.26,13.90,10.65,11.95,13.90,32.00
143,0.00,0.00,0.00,0.00,0.00,9.26,8.58,5.95,7.00,9.26,34.35
145,0.00,0.00,0.00,0.00,0.00,6.11,7.91,4.67,5.97,7.91,28.27
147,5.81,8.07,6.94,8.07,0.00,8.11,9.91,6.01,7.57,9.91,25.34
149,11.41,10.86,11.14,11.41,0.00,10.11,11.91,7.34,9.17,11.91,21.09
151,11.23,10.83,11.03,11.23,0.00,12.11,13.91,8.67,10.77,13.91,14.94
153,11.23,10.83,11.03,11.23,0.00,14.11,15.91,10.01,12.37,15.91,7.33
155,11.61,16.06,13.83,16.06,0.00,16.11,17.91,11.34,13.97,17.91,3.74
157,18.15,17.43,17.79,18.15,0.00,18.11,19.91,12.67,15.57,19.91,3.02
159,23.22,5.81,14.51,23.22,0.57,20.11,16.11,12.26,13.80,20.11,0.00
161,24.65,0.00,12.33,24.65,2.57,22.11,7.92,10.87,9.69,22.11,0.00
163,24.65,0.00,12.33,24.65,4.57,24.11,0.00,9.56,5.74,24.11,9.07
165,24.65,0.00,12.33,24.65,6.57,26.11,0.00,10.89,6.54,26.11,11.12
167,24.65,0.00,12.33,24.65,8.57,28.11,0.00,12.23,7.34,28.11,12.11
169,24.65,0.00,12.33,24.65,10.57,30.11,0.00,13.56,8.14,30.11,24.94
171,24.65,0.00,12.33,24.65,12.57,32.11,0.00,14.89,8.94,32.11,28.17
173,24.65,0.00,12.33,24.65,14.57,34.11,0.00,16.23,9.74,34.11,28.66
175,24.65,0.00,12.33,24.65,16.57,36.11,0.00,17.56,10.54,36.11,29.87
177,25.76,0.00,12.88,25.76,18.57,38.11,0.00,18.89,11.34,38.11,27.72
179,31.44,0.00,15.72,31.44,20.57,40.11,0.00,20.23,12.14,40.11,21.59
181,31.29,0.00,15.65,31.29,22.57,42.11,0.26,21.65,13.09,42.11,15.66
183,33.17,0.00,16.59,33.17,24.57,44.11,0.00,22.89,13.74,44.11,10.55
185,38.26,0.00,19.13,38.26,26.57,46.11,0.50,24.39,14.84,46.11,12.02
187,44.07,0.00,22.03,44.07,28.57,48.11,2.50,26.39,16.84,48.11,10.23
189,45.23,4.82,25.03,45.23,30.57,50.11,4.50,28.39,18.84,50.11,8.17
191,45.23,5.10,25.17,45.23,32.57,52.11,6.50,30.39,20.84,52.11,11.27
193,45.23,11.75,28.49,45.23,34.57,54.11,8.50,32.39,22.84,54.11,13.36
195,45.23,11.83,28.53,45.23,36.57,56.11,10.50,34.39,24.84,56.11,14.67
197,45.23,8.58,26.91,45.23,38.57,58.11,12.50,36.39,26.84,58.11,15.96
199,45.23,0.00,22.62,45.23,40.57,57.93,8.76,35.75,24.96,57.93,17.17
201,45.23,0.00,22.62,45.23,42.57,47.09,3.22,30.96,19.86,47.09,27.70
203,31.37,0.00,15.69,31.37,44.57,17.84,0.00,20.80,12.48,44.57,32.01
205,0.00,0.00,0.00,0.00,29.49,19.84,0.00,16.44,9.87,29.49,33.93
207,6.98,0.00,3.49,6.98,31.49,21.84,0.00,17.78,10.67,31.49,35.76
209,18.04,0.00,9.02,18.04,33.49,23.84,1.18,19.50,12.17,33.49,28.64
211,25.32,2.11,13.71,25.32,35.49,25.84,3.18,21.50,14.17,35.49,21.15
213,25.22,4.79,15.00,25.22,37.49,27.84,5.18,23.50,16.17,37.49,13.73
215,28.55,4.75,16.65,28.55,39.49,29.84,7.18,25.50,18.17,39.49,8.86
217,38.68,4.75,21.71,38.68,34.52,31.84,9.18,25.18,18.78,34.52,5.73
219,41.90,4.75,23.32,41.90,36.52,33.84,11.18,27.18,20.78,36.52,8.63
221,44.83,8.69,26.76,44.83,16.26,35.84,13.18,21.76,18.33,35.84,13.52
223,44.17,11.50,27.84,44.17,18.26,37.84,15.18,23.76,20.33,37.84,19.69
225,41.97,11.48,26.73,41.97,20.26,39.84,17.18,25.76,22.33,39.84,19.81
227,38.03,11.48,24.76,38.03,22.26,41.84,19.18,27.76,24.33,41.84,18.71
229,33.60,11.48,22.54,33.60,24.26,43.84,21.18,29.76,26.33,43.84,20.02
231,32.10,11.48,21.79,32.10,26.26,45.84,23.18,31.76,28.33,45.84,17.67
233,32.06,11.48,21.77,32.06,28.26,47.84,25.18,33.76,30.33,47.84,16.74
235,32.06,13.63,22.84,32.06,30.26,49.84,27.18,35.76,32.33,49.84,19.92
237,36.00,24.02,30.01,36.00,32.26,51.84,29.18,37.76,34.33,51.84,22.59
239,38.22,22.78,30.50,38.22,34.26,20.98,20.22,25.15,23.18,34.26,27.13
241,38.08,0.00,19.04,38.08,28.98,22.98,8.08,20.02,15.24,28.98,31.92
243,5.56,0.00,2.78,5.56,29.02,24.98,8.83,20.95,16.10,29.02,24.46
245,6.28,0.00,3.14,6.28,31.02,26.98,2.43,20.14,13.06,31.02,12.01
247,14.67,4.41,9.54,14.67,33.02,28.98,4.43,22.14,15.06,33.02,3.33
249,16.52,13.00,14.76,16.52,35.02,30.98,6.43,24.14,17.06,35.02,5.86
251,22.52,17.28,19.90,22.52,37.02,32.98,8.43,26.14,19.06,37.02,6.87
253,22.91,17.26,20.08,22.91,39.02,34.98,10.43,28.14,21.06,39.02,7.91
255,22.91,17.26,20.08,22.91,41.02,36.98,12.43,30.14,23.06,41.02,17.31
257,22.91,17.23,20.07,22.91,0.00,38.98,14.43,17.80,16.45,38.98,33.19
259,21.45,4.95,13.20,21.45,0.00,40.98,13.03,18.00,16.01,40.98,42.71
261,0.00,0.00,0.00,0.00,0.00,24.76,14.29,13.02,13.52,24.76,46.53
263,0.00,0.00,0.00,0.00,0.00,15.95,0.00,5.32,3.19,15.95,44.18
265,0.00,1.57,0.79,1.57,0.00,0.00,1.65,0.55,0.99,1.65,45.79
267,0.00,4.82,2.41,4.82,0.00,0.00,3.65,1.22,2.19,3.65,41.15
269,0.00,4.78,2.39,4.78,0.00,1.77,5.65,2.47,3.75,5.65,35.20
271,0.65,4.78,2.71,4.78,0.00,3.77,7.65,3.81,5.35,7.65,30.60
273,5.88,9.91,7.90,9.91,0.00,5.77,9.65,5.14,6.95,9.65,29.23
275,5.63,17.61,11.62,17.61,0.00,7.77,11.65,6.47,8.55,11.65,31.45
277,0.25,17.45,8.85,17.45,0.00,9.77,13.65,7.81,10.15,13.65,35.64
279,0.00,5.83,2.91,5.83,0.00,3.65,9.67,4.44,6.53,9.67,42.23
281,0.00,0.00,0.00,0.00,0.00,0.00,10.40,3.47,6.24,10.40,47.08
283,0.00,0.00,0.00,0.00,0.00,1.41,3.74,1.72,2.53,3.74,47.71
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
287,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.18,0.88,42.00
289,0.00,0.33,0.16,0.33,0.00,0.00,1.82,0.61,1.09,1.82,41.12
291,0.00,5.93,2.97,5.93,0.00,0.00,3.82,1.27,2.29,3.82,41.39
293,0.00,5.72,2.86,5.72,0.00,0.00,5.82,1.94,3.49,5.82,47.19
295,0.00,5.72,2.86,5.72,0.00,0.00,7.82,2.61,4.69,7.82,44.82
297,0.00,5.72,2.86,5.72,0.66,0.00,9.82,3.49,6.02,9.82,38.82
299,0.00,5.72,2.86,5.72,2.66,0.00,11.82,4.83,7.62,11.82,34.47
301,8.09,5.72,6.91,8.09,4.66,0.00,13.82,6.16,9.22,13.82,29.00
303,11.20,5.72,8.46,11.20,6.66,0.00,15.82,7.49,10.82,15.82,22.42
305,11.18,10.17,10.68,11.18,8.66,0.00,17.82,8.83,12.42,17.82,19.91
307,11.18,15.34,13.26,15.34,10.66,0.00,19.82,10.16,14.02,19.82,14.30
309,11.18,24.10,17.64,24.10,12.66,0.00,21.82,11.49,15.62,21.82,10.08
311,15.53,24.53,20.03,24.53,14.66,0.00,23.82,12.83,17.22,23.82,12.91
313,18.71,24.53,21.62,24.53,16.66,0.77,25.82,14.42,18.98,25.82,15.97
315,24.54,24.53,24.53,24.54,18.66,2.77,27.82,16.42,20.98,27.82,15.53
317,24.37,24.53,24.45,24.53,20.66,4.77,29.82,18.42,22.98,29.82,18.73
319,24.37,20.57,22.47,24.37,22.66,6.77,15.68,15.04,15.30,22.66,18.20
321,24.37,0.00,12.18,24.37,24.66,8.77,15.04,16.16,15.71,24.66,17.85
323,24.37,0.00,12.18,24.37,26.66,10.77,16.28,17.90,17.25,26.66,13.57
325,24.37,1.57,12.97,24.37,28.66,12.77,6.04,15.82,11.91,28.66,10.69
327,30.42,7.37,18.90,30.42,30.66,14.77,8.04,17.82,13.91,30.66,16.84
329,30.84,11.61,21.22,30.84,31.93,16.77,10.04,19.58,15.76,31.93,19.48
331,18.10,11.56,14.83,18.10,21.55,18.77,12.04,17.45,15.29,21.55,16.74
333,0.00,11.93,5.96,11.93,0.00,20.77,14.04,11.60,12.58,20.77,12.28
335,4.64,18.17,11.40,18.17,0.00,22.77,16.04,12.94,14.18,22.77,17.32
337,11.75,17.92,14.84,17.92,0.00,24.77,18.04,14.27,15.78,24.77,17.51
339,11.52,6.85,9.18,11.52,0.00,26.77,15.76,14.18,14.81,26.77,25.10
341,11.52,0.00,5.76,11.52,0.00,28.77,10.46,13.08,12.03,28.77,30.65
343,11.52,0.00,5.76,11.52,0.00,30.77,2.14,10.97,7.44,30.77,33.34
345,11.52,0.00,5.76,11.52,0.00,32.77,0.00,10.92,6.55,32.77,36.14
347,11.52,0.00,5.76,11.52,0.00,34.77,0.00,11.59,6.95,34.77,30.16
349,11.52,0.00,5.76,11.52,0.00,36.77,0.00,12.26,7.35,36.77,21.02
351,11.52,0.00,5.76,11.52,0.03,38.77,1.84,13.55,8.87,38.77,24.26
353,11.52,5.87,8.69,11.52,2.03,40.77,3.84,15.55,10.87,40.77,24.52
355,16.97,5.63,11.30,16.97,4.03,42.77,5.84,17.55,12.87,42.77,22.29
357,18.45,10.32,14.39,18.45,6.03,44.77,7.84,19.55,14.87,44.77,21.13
359,18.45,11.96,15.21,18.45,8.03,46.77,9.84,21.55,16.87,46.77,18.54
361,18.45,11.96,15.20,18.45,10.03,48.77,11.84,23.55,18.87,48.77,18.32
363,18.45,11.96,15.20,18.45,12.03,50.77,13.84,25.55,20.87,50.77,12.96
365,18.45,17.37,17.91,18.45,14.03,52.77,15.84,27.55,22.87,52.77,10.43
367,22.97,17.65,20.31,22.97,16.03,54.77,17.84,29.55,24.87,54.77,15.82
369,24.13,7.59,15.86,24.13,18.03,56.77,14.73,29.84,23.80,56.77,16.36
371,24.13,0.00,12.06,24.13,20.03,58.77,8.31,29.04,20.74,58.77,14.36
373,24.13,0.00,12.06,24.13,22.03,60.77,7.39,30.07,21.00,60.77,17.44
375,29.33,0.00,14.67,29.33,24.03,62.77,0.00,28.93,17.36,62.77,15.92
377,29.97,0.00,14.99,29.97,26.03,64.77,0.00,30.27,18.16,64.77,17.81
379,29.97,0.00,14.99,29.97,28.03,66.77,0.00,31.60,18.96,66.77,14.61
381,34.20,0.00,17.10,34.20,30.03,68.77,0.00,32.93,19.76,68.77,11.30
383,36.66,0.00,18.33,36.66,32.03,70.77,0.00,34.27,20.56,70.77,8.94
385,37.76,0.00,18.88,37.76,34.03,72.77,0.00,35.60,21.36,72.77,7.63
387,43.39,0.00,21.70,43.39,36.03,74.77,0.00,36.93,22.16,74.77,10.06
389,43.25,0.00,21.62,43.25,38.03,76.77,0.00,38.27,22.96,76.77,8.58
391,43.25,0.00,21.62,43.25,40.03,78.77,0.41,39.74,24.01,78.77,6.85
393,43.25,3.85,23.55,43.25,42.03,80.77,2.41,41.74,26.01,80.77,6.35
395,43.25,5.14,24.19,43.25,44.03,82.77,4.41,43.74,28.01,82.77,4.02
397,43.25,5.13,24.19,43.25,46.03,84.77,6.41,45.74,30.01,84.77,1.72
399,43.25,5.13,24.19,43.25,48.03,86.77,8.41,47.74,32.01,86.77,3.96
401,49.51,5.13,27.32,49.51,50.03,88.77,10.41,49.74,34.01,88.77,8.66
403,50.31,5.13,27.72,50.31,52.03,90.77,12.41,51.74,36.01,90.77,9.94
405,50.31,5.13,27.72,50.31,54.03,92.77,14.41,53.74,38.01,92.77,14.35
407,50.31,5.13,27.72,50.31,56.03,94.77,16.41,55.74,40.01,94.77,13.26
409,50.31,5.13,27.72,50.31,58.03,96.77,18.41,57.74,42.01,96.77,13.00
411,50.31,5.13,27.72,50.31,60.03,98.77,20.41,59.74,44.01,98.77,9.10
413,50.31,5.13,27.72,50.31,62.03,100.77,22.41,61.74,46.01,100.77,9.35
415,62.39,5.05,33.72,62.39,64.03,102.77,24.41,63.74,48.01,102.77,12.25
417,67.39,0.44,33.91,67.39,66.03,104.77,26.41,65.74,50.01,104.77,15.22
419,68.60,0.00,34.30,68.60,68.03,94.90,4.95,55.96,35.55,94.90,14.42
421,73.94,0.00,36.97,73.94,70.03,47.39,6.95,41.45,27.65,70.03,12.41
423,77.23,0.00,38.61,77.23,57.01,49.39,8.95,38.45,26.65,57.01,13.29
425,83.08,0.00,41.54,83.08,42.96,51.39,10.95,35.10,25.44,51.39,12.94
427,90.02,0.00,45.01,90.02,44.96,53.39,12.95,37.10,27.44,53.39,17.07
429,94.66,0.00,47.33,94.66,46.96,55.39,14.95,39.10,29.44,55.39,17.38
431,94.48,0.00,47.24,94.48,48.96,57.39,16.95,41.10,31.44,57.39,16.87
433,62.71,3.21,32.96,62.71,50.96,59.39,18.95,43.10,33.44,59.39,13.26
435,25.11,9.47,17.29,25.11,52.96,61.39,20.95,45.10,35.44,61.39,13.33
437,29.81,15.00,22.40,29.81,54.96,63.39,22.95,47.10,37.44,63.39,15.03
439,31.08,10.13,20.61,31.08,56.96,38.56,25.82,40.45,34.60,56.96,19.90
441,18.30,0.00,9.15,18.30,54.49,40.56,23.10,39.38,32.87,54.49,27.31
443,0.00,0.00,0.00,0.00,20.76,42.56,18.03,27.12,23.48,42.56,29.28
445,0.00,0.00,0.00,0.00,22.76,,16.65,,,,29.99
447,1.35,0.00,0.67,1.35,24.76,,16.52,,,,41.99
449,0.00,0.00,0.00,0.00,26.76,,10.73,,,,43.38
451,0.00,0.00,0.00,0.00,0.00,,8.99,,,,54.00
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,53.96
455,0.00,0.00,0.00,0.00,0.00,,0.66,,,,49.14
457,0.00,0.00,0.00,0.00,0.00,,2.66,,,,43.94
459,0.00,2.39,1.19,2.39,0.00,,4.66,,,,43.70
461,0.00,5.45,2.73,5.45,0.00,,6.66,,,,43.15
463,0.00,5.41,2.70,5.41,0.00,,8.66,,,,38.83
465,0.00,5.41,2.70,5.41,1.86,,10.66,,,,28.98
467,1.51,5.41,3.46,5.41,3.86,,12.66,,,,24.79
469,0.47,12.84,6.65,12.84,5.86,,14.66,,,,17.74
471,0.00,19.34,9.67,19.34,7.86,,16.66,,,,9.72
473,0.00,20.30,10.15,20.30,9.86,,18.66,,,,11.10
475,0.00,26.02,13.01,26.02,11.86,,20.66,,,,16.46
477,0.00,30.07,15.03,30.07,,,22.66,,,,22.49
479,0.00,32.49,16.24,32.49,,,24.66,,,,26.23
481,0.00,32.48,16.24,32.48,,,26.66,,,,26.12
483,0.00,32.48,16.24,32.48,,,28.66,,,,21.34
485,0.00,32.48,16.24,32.48,,,30.66,,,,16.79
487,0.00,32.48,16.24,32.48,,,32.66,,,,22.89
489,2.46,36.21,19.34,36.21,,,22.04,,,,25.59
491,4.99,38.75,21.87,38.75,,,23.29,,,,29.24
493,9.90,5.65,7.77,9.90,,,19.86,,,,32.38
495,11.66,1.22,6.44,11.66,,,,,,,31.73
497,11.66,8.01,9.83,11.66,,,,,,,27.89
499,11.66,13.66,12.66,13.66,,,,,,,20.18
501,11.66,19.50,15.58,19.50,,,,,,,16.42
501,11.66,19.50,15.58,19.50,,,,,,,16.42
