time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
17,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,52.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
23,0.00,0.29,0.15,0.29,0.00,0.00,0.34,0.11,0.11,0.34,36.19
25,1.17,5.16,3.16,5.16,0.00,0.00,2.34,0.78,0.78,2.34,34.68
27,5.28,0.63,2.95,5.28,1.67,0.00,4.34,2.00,2.00,4.34,32.41
29,8.33,0.00,4.17,8.33,3.67,0.00,3.94,2.54,2.54,3.94,29.08
31,11.06,0.00,5.53,11.06,5.67,0.00,0.56,2.08,2.08,5.67,20.73
33,11.04,0.00,5.52,11.04,7.67,0.00,0.00,2.56,2.56,7.67,21.76
35,15.13,0.00,7.57,15.13,9.67,0.00,0.00,3.22,3.22,9.67,29.08
37,23.86,0.00,11.93,23.86,11.67,0.00,0.00,3.89,3.89,11.67,35.33
39,19.89,0.00,9.95,19.89,11.41,0.00,0.00,3.80,3.80,11.41,38.40
41,0.00,0.00,0.00,0.00,6.16,0.00,0.00,2.05,2.05,6.16,41.08
43,0.00,0.00,0.00,0.00,7.62,0.00,0.56,2.73,2.73,7.62,34.36
45,0.00,0.00,0.00,0.00,0.00,1.64,2.56,1.40,1.40,2.56,41.55
47,0.00,0.00,0.00,0.00,0.00,3.64,4.56,2.73,2.73,4.56,48.18
49,0.00,0.00,0.00,0.00,1.63,0.00,0.20,0.61,0.61,1.63,48.72
51,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.73,2.20,57.79
53,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.35,1.06,53.04
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
59,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,44.85
61,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.05,0.14,38.31
63,0.00,3.82,1.91,3.82,0.00,0.00,2.14,0.71,0.71,2.14,34.99
65,0.00,5.49,2.75,5.49,0.00,0.64,4.14,1.60,1.60,4.14,35.89
67,0.00,5.49,2.74,5.49,0.00,2.64,6.14,2.93,2.93,6.14,29.54
69,0.00,5.49,2.74,5.49,0.00,0.00,8.14,2.71,2.71,8.14,35.06
71,0.00,6.84,3.42,6.84,0.00,0.00,10.14,3.38,3.38,10.14,31.09
