time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
37,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,53.51
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
41,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,25.99
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.85
45,0.00,1.64,0.82,1.64,0.00,0.00,0.48,0.16,0.10,0.48,0.48
47,0.00,4.92,2.46,4.92,0.00,0.00,2.48,0.83,0.50,2.48,0.00
49,0.00,4.85,2.43,4.85,0.00,0.00,4.48,1.49,0.90,4.48,23.57
51,0.00,4.85,2.43,4.85,0.00,0.00,6.48,2.16,1.30,6.48,39.69
53,0.00,4.85,2.43,4.85,0.00,0.00,8.48,2.83,1.70,8.48,44.88
55,0.00,4.76,2.38,4.76,0.00,0.00,10.48,3.49,2.10,10.48,62.19
57,0.00,0.00,0.00,0.00,0.00,0.00,12.48,4.16,2.50,12.48,57.97
59,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,46.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
63,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,23.40
65,0.91,0.00,0.46,0.91,0.00,1.01,0.00,0.34,0.61,1.01,26.49
67,5.59,0.00,2.79,5.59,0.00,3.01,0.00,1.00,1.81,3.01,32.73
69,5.50,0.00,2.75,5.50,0.00,5.01,0.00,1.67,3.01,5.01,37.64
71,5.50,0.00,2.75,5.50,0.00,7.01,0.00,2.34,4.21,7.01,37.18
