time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.71,11.94,7.47,17.03,20.02,4
167,9.90,16.91,7.68,19.03,18.27,4
169,10.20,16.72,8.23,21.03,17.65,4
171,11.44,18.00,9.02,23.03,14.20,4
173,12.88,23.84,10.10,25.03,10.51,1
175,13.73,27.23,11.27,27.03,6.74,1
177,15.77,35.42,12.51,29.03,5.42,1
179,16.48,35.17,13.84,31.03,5.13,1
181,17.78,36.78,13.50,30.09,5.71,3
183,17.89,37.26,12.15,32.09,5.41,3
185,17.89,37.26,12.70,34.09,8.95,3
187,16.98,37.26,14.03,36.09,11.65,3
189,15.08,37.26,13.78,31.83,17.96,3
191,15.25,37.16,12.34,33.83,21.81,3
193,14.97,35.34,13.36,35.83,26.31,3
195,10.07,18.04,13.63,37.83,23.84,3
197,10.07,18.04,14.80,39.83,21.57,2
199,10.91,18.04,16.05,41.83,19.79,2
201,13.11,21.45,15.33,43.83,20.14,2
203,15.64,25.15,16.56,45.83,22.53,2
205,12.69,22.13,15.30,46.21,22.12,4
207,11.06,17.25,12.46,37.19,21.00,4
209,11.85,18.28,10.90,39.19,20.92,4
211,12.96,22.73,12.18,41.19,22.19,4
213,12.82,22.17,11.58,43.19,24.60,4
215,9.18,17.25,11.64,45.19,23.20,4
217,9.93,17.25,12.56,47.19,19.08,4
219,13.71,22.24,13.06,49.19,13.08,4
221,16.31,30.64,14.55,51.19,7.80,1
223,17.75,30.76,15.66,53.19,2.96,1
225,18.02,30.76,17.16,55.19,0.99,1
227,18.82,30.76,18.66,57.19,3.99,1
229,19.37,30.36,19.72,55.67,8.17,1
231,14.61,18.40,15.98,57.67,9.46,3
233,14.61,18.40,11.92,34.46,10.52,3
235,14.61,18.40,11.49,36.46,15.69,3
237,14.59,18.40,12.49,38.46,23.23,3
239,8.52,18.40,13.19,40.46,25.03,3
241,6.90,22.72,12.85,42.46,26.09,3
243,7.52,25.20,10.19,44.46,28.17,3
245,8.65,25.19,11.02,46.46,28.43,3
247,10.26,25.19,12.00,48.46,28.05,3
249,12.62,25.19,13.14,50.46,25.93,2
251,13.48,25.19,14.28,52.46,23.71,2
253,13.77,26.40,15.31,54.46,23.87,2
255,15.76,35.11,16.63,56.46,23.46,2
257,17.07,39.09,13.62,40.53,24.17,2
259,19.71,43.86,13.82,42.53,23.32,4
261,19.59,43.64,13.90,44.53,20.12,4
263,18.12,37.76,14.04,46.53,18.38,4
265,8.77,17.04,11.87,42.15,13.44,4
267,12.31,18.79,9.44,25.01,10.94,4
269,16.51,23.97,9.37,27.01,11.99,1
271,19.91,29.33,10.54,29.01,14.53,1
273,20.00,28.03,11.70,31.01,15.59,1
275,19.50,26.04,12.87,33.01,15.65,1
277,19.04,24.84,10.64,24.85,15.68,1
279,17.33,20.02,10.80,26.85,14.83,1
281,19.00,26.67,10.31,28.85,11.79,3
283,21.19,35.46,10.32,30.85,12.08,3
285,22.95,42.48,9.80,32.85,14.32,3
287,22.88,42.29,10.80,34.85,16.56,3
289,17.02,42.29,9.98,36.85,18.60,3
291,16.48,42.29,10.94,38.85,19.37,3
293,16.58,42.29,7.62,40.85,19.55,2
295,18.78,47.06,8.57,42.85,20.86,2
297,20.46,49.23,9.61,44.85,21.41,2
299,21.17,49.22,10.78,46.85,20.46,2
301,21.10,49.22,11.74,46.71,18.65,2
303,20.36,49.22,10.79,44.99,18.99,2
305,24.51,53.95,9.65,27.69,21.41,2
307,27.52,54.50,10.02,27.65,21.78,2
309,26.37,50.18,11.08,28.54,21.28,4
311,16.56,24.93,11.73,29.14,18.83,4
313,18.30,24.93,13.06,31.14,16.59,4
315,19.29,26.89,12.56,33.14,12.49,4
317,24.95,30.98,11.96,35.14,11.76,4
319,26.30,35.38,12.54,37.14,9.36,4
321,22.76,35.43,13.47,39.14,5.43,1
323,22.78,33.69,13.64,41.14,2.17,1
325,23.28,31.92,13.82,43.14,1.50,1
327,23.13,31.92,14.82,45.14,1.93,1
329,24.09,31.90,13.80,45.22,4.22,1
331,19.42,29.86,14.41,47.22,6.72,3
333,19.42,29.85,14.19,49.22,4.26,3
335,19.42,29.85,14.52,51.22,5.89,3
337,19.41,29.85,15.52,53.22,11.49,3
339,15.74,29.85,14.38,55.22,17.03,3
341,11.41,29.85,14.59,57.22,22.01,3
343,11.41,29.85,13.63,59.22,25.50,3
345,11.41,29.85,12.15,61.22,27.64,2
347,11.41,29.85,13.00,63.22,25.71,2
349,11.33,29.85,14.00,65.22,25.37,2
351,10.10,29.85,14.51,67.22,23.46,2
353,10.80,29.83,11.90,59.46,24.64,2
355,9.42,17.31,11.88,50.89,27.22,2
357,7.37,13.54,11.59,39.96,28.95,4
359,9.61,22.53,12.20,41.96,27.80,4
361,10.39,25.76,10.60,43.96,26.39,4
363,9.71,25.74,11.78,45.96,24.02,4
365,9.34,26.41,11.16,47.96,18.83,4
367,12.39,31.86,12.29,49.96,13.17,4
369,14.80,31.69,13.28,51.96,8.27,4
371,18.57,31.69,14.45,53.96,4.83,1
373,20.19,33.54,15.61,55.96,2.25,1
375,22.90,44.45,16.86,57.96,1.33,1
377,24.74,45.16,18.26,59.96,2.50,1
379,24.71,45.16,14.15,29.04,5.98,3
381,23.32,45.15,14.30,29.64,7.27,3
383,23.20,44.67,15.22,31.64,10.52,3
385,22.78,43.04,14.22,33.64,13.94,3
387,14.43,20.18,13.83,29.91,16.66,3
389,13.31,19.00,14.41,31.91,15.52,3
391,14.90,24.25,13.58,33.91,14.08,3
393,15.62,25.32,12.67,35.91,14.26,3
395,16.85,25.31,13.92,37.91,14.87,3
397,16.83,25.31,15.26,39.91,14.31,2
399,16.83,25.31,16.59,41.91,15.98,2
401,16.83,25.31,17.92,43.91,17.59,2
403,18.43,31.72,19.26,45.91,19.30,2
405,17.38,37.44,17.87,47.91,22.19,2
407,17.68,43.14,14.70,49.91,24.09,4
409,18.10,44.80,12.04,51.91,24.06,4
411,17.97,44.80,12.79,53.91,26.34,4
413,18.29,44.80,13.79,55.91,23.29,4
415,17.38,44.80,11.74,57.91,20.70,4
417,20.60,44.80,12.75,59.91,20.08,4
419,28.29,64.66,11.75,61.91,18.87,1
421,32.07,71.27,13.25,63.91,14.65,1
423,34.27,77.15,14.16,65.91,11.38,1
425,38.09,82.68,15.63,67.91,9.85,1
427,40.13,94.53,13.06,63.17,8.41,1
429,44.07,105.01,13.83,56.86,6.79,3
431,46.70,107.18,14.36,56.90,5.78,3
433,46.66,107.18,13.25,31.77,4.77,3
435,46.64,107.18,14.92,33.77,5.82,3
437,44.74,107.18,16.23,35.77,6.46,3
439,46.99,107.18,16.79,37.77,8.83,2
441,48.12,107.17,17.24,39.77,10.32,2
443,47.82,106.05,18.74,41.77,11.71,2
445,45.76,97.85,20.24,43.77,13.43,2
447,30.57,49.60,29.69,138.23,12.70,2
449,30.68,51.46,22.14,47.77,13.11,2
451,28.05,59.62,21.68,49.77,12.97,2
453,27.89,70.08,20.08,51.77,14.35,4
455,29.06,74.77,21.04,53.77,12.09,4
457,30.56,74.74,22.21,55.77,11.77,4
459,31.07,74.74,21.29,57.77,12.04,4
461,30.30,79.56,21.32,59.77,13.39,4
463,31.55,85.22,19.52,61.77,12.52,4
465,32.63,91.29,20.65,63.77,13.46,1
467,32.85,94.69,21.72,65.77,15.31,1
469,33.25,97.25,22.88,67.77,16.98,1
471,35.31,100.63,24.05,69.77,17.58,1
473,35.77,101.65,24.96,70.64,15.64,1
475,37.92,107.79,25.93,70.24,13.46,1
477,41.80,113.91,24.80,63.89,11.75,1
479,46.35,122.90,24.77,61.84,10.24,1
481,49.21,129.46,25.64,63.84,10.45,1
483,51.48,132.65,25.78,63.54,10.89,1
485,53.61,132.63,27.16,65.54,11.98,3
487,56.53,135.23,28.24,67.54,10.59,3
489,58.05,141.34,27.35,69.54,9.94,3
491,58.32,145.87,28.85,71.54,10.78,3
493,55.92,145.82,28.94,66.53,11.57,3
495,55.33,133.92,24.69,68.52,12.24,2
497,29.60,56.27,25.51,70.52,10.69,2
499,29.30,56.27,26.84,72.52,9.22,2
501,34.07,56.27,28.18,74.52,8.75,2
503,35.53,56.27,24.99,72.69,10.57,2
505,38.49,56.27,23.27,74.69,10.99,2
507,38.74,56.27,24.47,76.69,10.77,4
509,29.51,62.33,25.52,78.69,12.78,4
511,29.60,62.71,26.23,80.69,12.29,4
513,32.17,71.82,27.72,82.69,14.59,4
515,32.24,64.26,29.13,84.69,16.73,4
517,23.24,43.92,27.42,86.69,16.89,1
519,26.45,43.92,29.08,88.69,15.67,1
521,27.52,43.92,30.74,90.69,14.76,1
523,29.76,47.51,32.41,92.69,13.52,1
525,28.20,50.03,33.89,93.58,12.54,1
527,30.08,50.01,32.81,72.77,13.08,1
529,36.29,56.28,28.01,66.85,14.78,1
531,39.01,56.60,29.47,66.38,15.25,1
533,41.91,62.44,28.77,64.60,11.83,1
535,43.53,67.37,30.36,66.60,8.78,3
537,46.73,73.03,28.62,68.60,4.60,3
539,53.20,83.95,28.71,70.60,3.37,3
541,57.74,96.16,24.65,72.60,3.48,3
543,60.19,102.40,25.74,69.83,3.96,3
545,61.41,107.34,26.60,69.14,5.16,3
547,60.54,107.24,28.04,71.14,5.77,3
549,54.57,107.24,29.45,73.14,6.91,3
551,54.28,107.24,30.73,75.14,7.48,3
553,54.41,107.24,31.53,77.14,6.65,2
555,54.88,107.24,28.89,79.14,6.20,2
557,54.85,107.22,29.81,81.14,8.69,2
559,45.95,71.62,31.31,83.14,12.52,2
561,31.19,56.15,32.27,79.41,17.15,4
563,32.26,56.15,30.42,79.78,18.62,4
565,32.13,56.02,29.74,64.86,18.75,4
567,33.12,55.09,28.98,57.68,18.95,4
569,31.18,46.98,23.39,59.68,18.00,4
571,27.20,41.34,24.13,61.68,15.72,4
573,30.47,40.64,24.43,63.68,15.43,1
575,31.12,43.77,23.84,65.68,14.77,1
577,33.60,51.24,25.39,67.68,13.70,1
579,37.55,56.30,27.06,69.68,16.82,1
581,36.97,56.28,28.36,71.68,16.23,1
583,36.91,56.28,24.20,73.68,15.11,1
585,37.70,56.28,24.46,75.68,12.80,1
587,39.07,56.28,25.78,77.68,11.71,1
589,40.57,56.28,26.22,79.68,12.22,1
591,46.16,60.81,27.26,81.68,10.20,1
593,48.28,62.00,28.76,83.68,6.96,3
595,51.37,62.00,29.57,85.68,4.60,3
597,52.72,67.18,30.65,87.68,2.88,3
599,56.23,74.87,31.99,89.68,2.45,3
601,59.10,74.71,33.24,91.68,2.77,3
603,58.81,74.71,27.55,93.68,3.74,3
605,55.78,74.71,28.21,95.68,5.63,3
607,56.81,78.83,29.09,97.68,6.24,3
609,58.01,87.65,28.10,99.68,6.53,2
611,41.05,87.45,28.46,101.68,6.78,2
613,42.30,90.07,29.04,103.68,7.00,2
615,45.65,91.52,30.54,105.68,5.74,2
617,46.30,89.20,30.82,93.78,6.47,2
619,42.55,68.45,32.08,93.79,7.48,2
621,43.42,69.30,32.23,93.45,9.91,4
623,46.81,78.69,28.61,64.87,11.20,4
625,48.90,87.73,28.57,66.87,11.46,4
627,48.35,88.24,30.07,68.87,11.71,4
629,45.33,92.50,28.90,60.30,12.54,4
631,34.92,62.21,25.32,62.30,13.99,1
633,29.87,61.53,26.65,64.30,13.72,1
635,34.95,69.29,27.82,64.36,15.24,1
637,37.39,73.80,29.15,66.36,14.45,1
639,35.30,76.25,24.92,68.36,15.19,1
641,36.26,84.34,25.86,70.36,14.65,1
643,37.65,81.40,26.14,72.36,15.33,1
645,40.79,84.45,27.30,74.36,16.24,1
647,43.23,91.47,28.36,76.36,15.34,1
649,43.38,92.07,29.71,78.36,11.55,1
651,43.23,91.09,30.52,80.36,9.17,3
653,44.20,88.53,31.49,82.36,4.27,3
655,44.61,86.74,32.22,84.36,2.28,3
657,48.48,86.63,33.68,86.36,2.68,3
659,48.38,86.63,34.65,88.36,5.51,3
661,48.36,86.63,35.40,90.36,7.13,3
663,41.50,86.63,33.36,92.36,6.39,3
665,41.50,86.63,34.44,94.36,4.58,2
667,43.21,88.34,35.22,96.36,4.80,2
669,48.52,96.58,35.02,98.36,4.57,2
671,49.72,99.77,36.19,100.36,5.21,2
673,50.67,103.54,37.21,102.36,4.65,2
675,53.65,108.92,36.29,104.36,3.03,4
677,59.78,112.45,30.44,106.36,4.01,4
679,63.69,118.26,30.91,108.36,5.10,4
681,63.86,119.03,32.08,110.36,7.10,4
683,64.94,122.07,32.14,107.08,8.95,4
685,68.00,134.30,32.62,106.98,10.06,4
687,69.42,140.11,33.03,104.83,10.83,4
689,68.87,144.35,33.47,106.83,11.68,4
691,51.48,146.90,34.12,105.72,12.51,4
693,54.82,150.33,33.88,100.94,13.67,4
695,56.30,150.29,33.15,82.13,14.08,4
697,61.73,150.29,32.83,84.13,13.26,4
699,66.77,150.29,33.17,86.13,11.88,1
701,66.65,150.29,34.40,88.13,13.63,1
703,67.39,150.29,33.45,90.13,15.47,1
705,71.00,152.21,35.16,92.13,18.15,1
707,73.12,156.20,36.91,94.13,18.44,1
709,67.35,155.46,60.73,355.98,14.88,1
711,63.34,152.69,32.71,98.13,11.98,3
713,36.75,74.36,33.12,100.13,9.18,3
715,40.49,84.05,33.29,102.13,7.80,3
717,41.98,85.15,26.63,93.88,6.89,3
719,42.66,85.14,27.45,95.88,7.14,2
721,43.95,89.68,28.74,97.88,5.73,2
723,45.76,90.88,28.48,99.88,4.39,2
725,50.02,90.88,30.15,101.88,5.22,2
727,51.75,90.88,30.67,90.82,7.12,2
729,53.85,91.53,28.94,74.18,9.90,2
731,56.74,96.70,29.11,64.71,11.46,2
733,57.58,99.65,30.24,63.27,12.78,2
735,59.13,102.64,31.64,65.27,14.53,2
737,61.86,110.36,32.24,65.17,16.12,4
739,63.43,112.45,33.60,67.17,17.77,4
741,52.28,119.98,33.66,69.17,19.33,4
743,42.74,122.91,32.10,71.17,18.54,4
745,45.22,122.74,29.31,66.97,18.78,4
747,46.48,121.52,28.31,68.97,17.12,4
749,36.67,83.10,27.59,70.97,15.18,1
751,22.64,35.95,28.24,72.97,13.53,1
753,27.79,45.04,28.77,74.97,12.13,1
755,30.15,47.06,30.27,76.97,9.84,1
757,33.33,47.05,29.53,78.97,6.39,1
759,35.61,47.05,24.27,80.97,2.44,1
761,38.48,56.52,22.64,82.97,0.07,1
763,39.37,60.08,23.90,84.97,0.84,1
765,39.36,60.04,24.81,86.97,2.13,1
767,39.36,60.04,25.97,88.97,4.78,3
769,39.36,60.04,27.14,90.97,7.13,3
771,39.36,60.04,28.31,92.97,8.16,3
773,39.36,60.04,29.47,94.97,7.98,3
775,39.36,60.04,27.04,96.97,8.63,3
777,34.29,64.07,27.75,98.97,7.58,3
779,29.22,81.43,28.23,100.97,7.42,2
781,30.52,86.62,29.06,102.97,4.45,2
783,32.79,86.60,28.00,104.97,5.84,2
785,34.59,86.60,29.00,106.97,8.63,2
787,35.08,86.60,28.92,106.35,9.77,2
789,36.75,86.60,26.96,78.22,12.96,2
791,38.34,86.60,46.11,289.72,15.59,2
793,40.47,89.14,26.52,71.46,19.15,2
795,40.80,93.38,23.16,63.35,21.61,2
797,32.23,93.35,18.82,58.14,21.90,4
799,32.68,93.28,19.51,60.14,22.70,4
801,37.95,97.95,19.02,62.14,23.26,4
803,27.92,50.22,20.35,64.14,23.84,4
805,17.34,36.74,20.59,65.94,23.69,4
807,20.20,36.23,21.47,62.26,23.04,4
809,22.53,34.82,21.09,64.26,20.51,1
811,22.00,25.67,19.93,56.79,15.62,1
813,24.07,30.41,20.12,58.79,13.60,1
815,25.87,30.78,21.62,60.79,13.21,1
817,25.28,38.54,22.54,62.79,11.04,1
819,26.50,43.50,23.39,64.79,11.67,3
821,28.13,43.44,23.99,66.79,11.53,3
823,29.52,43.44,25.33,68.79,12.48,3
825,30.43,43.44,26.66,70.79,11.46,3
827,29.11,43.44,23.69,66.28,10.47,3
829,30.22,43.44,24.77,68.28,8.43,3
831,23.80,46.06,24.65,70.28,6.48,3
833,25.42,52.54,25.47,72.28,4.76,2
835,26.86,58.30,25.03,74.28,4.13,2
837,27.55,58.87,26.37,76.28,7.16,2
839,29.57,58.87,27.70,78.28,10.46,2
841,29.51,58.87,26.07,65.52,12.97,2
843,29.51,58.87,19.69,65.40,13.96,2
845,29.60,58.87,19.75,67.40,18.72,4
847,28.06,58.87,19.02,69.40,17.44,4
849,22.87,58.10,20.36,71.40,17.02,4
851,23.39,54.01,20.45,73.40,16.84,4
853,19.18,27.14,21.65,73.78,15.55,1
855,25.04,34.77,20.26,66.25,14.51,1
857,26.39,33.58,19.26,54.96,13.68,1
859,30.15,37.54,20.59,56.96,15.69,1
861,31.94,37.23,18.11,58.96,18.85,1
863,29.83,39.95,18.65,60.96,19.71,3
865,22.82,41.49,18.72,62.96,18.49,3
867,21.77,42.80,19.28,64.96,16.42,3
869,25.25,45.13,19.71,66.96,14.51,3
871,27.39,45.12,20.96,68.96,12.26,3
873,30.18,45.97,21.96,70.96,10.91,3
875,32.24,47.55,23.54,72.96,10.01,3
877,35.85,60.40,25.08,74.96,8.56,3
879,38.99,65.17,26.29,76.96,8.26,2
881,41.56,69.12,27.91,78.96,8.84,2
883,42.38,68.53,29.58,80.96,9.69,2
885,42.60,67.17,31.24,82.96,9.86,2
887,44.09,65.20,31.93,73.85,11.48,4
889,44.86,64.64,33.29,74.44,10.13,4
891,44.85,64.63,32.99,74.17,9.76,4
893,45.94,64.57,33.12,76.17,9.53,4
895,44.81,63.48,28.84,63.43,9.03,1
897,39.34,60.59,28.21,65.43,9.15,1
899,42.63,63.17,29.88,67.43,11.73,1
901,43.73,53.06,31.68,69.43,12.94,1
903,42.92,48.11,32.80,71.43,14.92,1
905,43.39,47.23,32.13,73.43,14.62,3
907,45.08,54.16,32.91,75.43,11.77,3
909,45.34,60.25,34.20,77.43,11.37,3
911,40.00,70.64,36.20,79.43,10.04,3
913,37.05,77.98,35.35,81.43,9.15,3
915,42.20,82.60,36.41,83.43,6.94,3
917,47.13,91.02,37.14,85.43,5.83,2
919,48.64,96.09,38.29,87.43,5.76,2
921,52.33,98.88,40.00,89.43,5.42,2
923,53.09,101.95,41.84,91.43,6.44,2
925,54.76,101.92,40.09,90.30,8.80,2
927,56.20,101.92,35.29,71.14,11.50,2
929,57.85,101.92,36.41,66.79,13.26,2
931,48.42,101.92,35.17,59.79,13.70,4
933,49.12,101.92,31.81,58.42,12.72,4
935,50.09,101.92,31.18,58.69,13.68,4
937,52.75,101.92,,,13.59,4
939,50.61,84.53,,,11.27,4
941,35.30,75.93,,,12.14,4
943,36.28,75.93,,,10.05,1
945,36.16,75.93,,,10.11,1
947,40.48,75.93,,,11.22,1
949,41.89,75.93,,,9.64,1
951,41.81,75.93,,,8.14,1
953,42.24,75.93,,,7.75,1
955,40.20,75.93,,,8.44,3
957,41.59,75.93,,,7.06,3
959,43.48,75.93,,,6.30,3
961,44.56,80.52,,,7.63,3
963,37.93,56.76,,,10.54,3
965,26.43,56.76,,,11.72,2
967,27.35,56.76,,,13.06,2
969,30.08,56.76,,,16.36,2
971,31.55,56.76,,,16.94,2
973,31.60,56.76,,,15.20,2
975,28.94,56.76,,,13.10,4
977,29.42,56.76,,,12.12,4
979,31.17,56.64,,,11.77,4
981,31.16,50.14,,,12.34,4
983,21.63,53.49,,,12.03,1
985,24.36,53.37,,,11.56,1
987,26.04,53.37,,,10.26,1
989,29.24,53.31,,,10.94,1
991,32.26,52.47,,,11.31,1
993,32.62,50.77,,,9.92,3
995,33.48,48.29,,,7.89,3
997,36.09,50.89,,,8.52,3
999,35.53,51.29,,,9.68,3
1001,36.25,58.08,,,9.07,3
