time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,55.70
21,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.04,0.22,47.90
23,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.03,0.14,36.24
25,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.43,2.14,29.17
27,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,1.19,1.98,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
41,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.15,0.75,50.01
43,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,0.55,2.75,36.08
45,0.00,0.00,0.00,0.00,4.75,0.00,0.00,1.58,0.95,4.75,29.51
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.59
49,0.00,2.60,1.30,2.60,0.00,0.55,0.95,0.50,0.52,0.95,16.44
51,3.32,5.33,4.32,5.33,0.00,2.55,2.95,1.83,2.12,2.95,18.12
53,5.12,5.30,5.21,5.30,0.00,4.55,4.95,3.17,3.72,4.95,19.98
55,5.01,5.30,5.15,5.30,0.00,6.55,6.95,4.50,5.32,6.95,35.33
57,0.22,5.30,2.76,5.30,0.00,8.55,8.95,5.83,6.92,8.95,42.32
59,0.00,5.30,2.65,5.30,0.00,0.96,10.95,3.97,2.77,10.95,43.93
61,0.00,5.30,2.65,5.30,0.00,0.00,12.95,4.32,2.59,12.95,42.58
63,0.00,5.30,2.65,5.30,0.00,0.00,14.95,4.98,2.99,14.95,35.77
65,0.00,5.30,2.65,5.30,1.22,0.00,16.95,6.05,3.63,16.95,24.33
67,0.00,5.30,2.65,5.30,3.22,0.00,18.95,7.39,4.43,18.95,11.53
69,4.25,7.14,5.70,7.14,5.22,0.00,20.95,8.72,5.23,20.95,4.05
71,4.71,12.06,8.38,12.06,7.22,1.01,22.95,10.39,6.64,22.95,7.02
