time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
223,46.86,84.05,25.32,47.36,12.32,4
225,32.85,90.55,25.58,49.36,10.00,1
227,40.19,96.66,24.25,51.36,9.66,1
229,44.00,96.48,25.75,53.36,9.22,1
231,48.13,101.31,26.56,55.36,8.09,1
233,52.75,104.38,27.80,57.36,8.17,1
235,55.14,113.59,28.56,59.36,7.72,1
237,57.76,116.65,29.07,61.36,7.94,1
239,58.61,116.64,29.47,63.36,7.46,1
241,62.07,119.67,30.04,65.36,7.56,1
243,66.03,123.76,30.32,67.36,8.56,1
245,67.30,123.72,30.38,69.36,9.10,3
247,68.38,123.72,31.71,71.36,8.32,3
249,69.36,123.72,32.72,73.36,7.00,3
251,71.09,123.66,34.22,75.36,6.55,3
253,53.16,77.58,29.46,66.09,8.73,2
255,44.96,77.58,25.54,68.09,10.50,2
257,46.97,77.58,25.44,70.09,11.66,2
259,48.91,77.58,25.86,72.09,12.75,2
261,52.73,77.58,26.30,68.55,13.22,2
263,48.65,80.71,26.21,63.80,13.57,2
265,37.93,80.49,26.22,59.28,12.94,2
267,41.20,82.12,25.88,59.54,13.71,2
269,42.49,85.41,27.20,61.54,13.71,2
271,36.98,79.21,26.40,63.54,14.35,2
273,24.55,85.49,22.71,65.54,15.81,4
275,25.30,85.23,21.89,67.54,15.08,4
277,26.42,85.23,23.00,69.54,15.30,4
279,28.99,85.23,22.17,71.54,11.56,4
281,31.51,85.23,22.71,69.23,8.41,1
283,35.35,85.23,22.63,71.23,6.82,1
285,40.17,86.88,23.96,73.23,8.55,1
287,42.06,91.28,25.30,75.23,9.63,1
289,43.85,91.19,23.00,72.78,12.05,1
291,44.63,91.19,21.22,71.17,13.30,1
293,44.62,91.18,21.29,63.64,15.38,1
295,45.68,90.95,21.88,61.94,13.24,1
297,46.12,89.93,22.50,58.90,15.34,1
299,42.11,62.45,23.54,57.46,17.30,1
301,28.14,68.77,24.61,59.46,17.74,1
303,28.12,68.69,22.79,53.38,16.92,3
305,29.90,73.29,23.60,55.38,14.84,3
307,31.58,75.42,24.06,57.38,12.38,3
309,37.12,81.14,25.62,59.38,10.85,3
311,38.03,86.84,24.00,60.63,7.54,2
313,43.92,93.13,23.55,58.57,6.35,2
315,47.48,96.71,24.85,60.57,6.85,2
317,51.52,105.23,26.35,62.57,7.48,2
319,53.93,111.99,25.71,53.05,10.01,2
321,54.71,115.12,24.41,55.05,12.96,2
323,54.79,115.10,25.64,57.05,15.82,2
325,57.25,115.10,26.62,59.05,16.98,2
327,51.72,115.10,26.41,61.05,16.32,2
329,40.81,97.38,26.89,63.05,13.81,2
331,20.94,67.59,25.77,65.05,12.46,4
333,25.25,80.79,24.59,67.05,10.64,4
335,26.27,84.69,23.72,69.05,11.44,4
337,25.39,84.64,25.38,71.05,10.29,4
339,26.13,84.64,21.34,73.05,6.10,1
341,27.73,84.64,20.98,75.05,5.83,1
343,31.83,85.97,20.32,77.05,6.11,1
345,33.80,90.75,21.49,79.05,9.12,1
347,34.71,90.65,21.03,71.80,9.58,1
349,35.48,93.77,19.84,63.54,7.48,1
351,36.48,97.78,19.43,47.12,6.86,1
353,39.00,107.87,19.63,46.56,7.09,1
355,43.88,120.48,20.55,45.58,7.59,3
357,46.68,131.95,20.00,43.94,8.76,3
359,48.93,141.07,20.92,45.86,11.70,3
361,46.95,141.19,22.09,47.86,12.13,3
363,44.95,141.19,18.85,46.98,12.03,2
365,44.92,141.19,14.56,48.98,14.35,2
367,45.59,143.33,15.36,50.98,17.46,2
369,47.11,148.14,16.19,52.98,16.32,2
371,47.80,154.13,14.24,54.98,17.96,2
373,48.51,160.37,13.97,56.98,18.83,2
375,43.93,161.45,13.78,58.98,18.57,2
377,41.86,160.04,14.78,60.98,19.33,2
379,38.45,140.51,12.96,62.98,18.30,4
381,22.38,72.44,11.66,64.98,17.16,4
383,24.59,78.61,12.52,66.98,18.63,4
385,28.86,85.61,13.69,68.98,17.51,4
387,30.86,94.68,13.34,57.03,15.02,1
389,34.24,104.59,13.49,59.03,12.65,1
391,39.72,115.76,14.82,61.03,11.88,1
393,45.11,123.51,16.21,63.03,11.76,1
395,47.11,127.39,15.94,63.16,11.51,1
397,44.21,129.22,15.71,63.80,8.97,1
399,47.59,138.16,15.26,62.60,9.31,1
401,53.19,150.63,15.35,55.24,8.30,1
403,52.20,141.75,15.98,50.88,8.42,3
405,55.75,143.52,15.38,50.42,5.71,3
407,59.22,150.83,15.97,50.59,6.33,3
409,59.28,154.88,17.14,52.59,7.12,3
411,60.92,156.99,17.38,54.59,8.54,2
413,62.10,162.01,18.38,56.59,8.93,2
415,62.25,160.50,19.38,58.59,10.80,2
417,62.88,160.37,20.38,60.59,13.38,2
419,62.96,159.96,21.15,62.59,13.33,2
421,62.52,159.02,21.07,64.59,12.03,2
423,61.16,158.95,21.55,66.59,13.40,2
425,46.79,158.48,21.48,68.59,13.00,4
427,40.31,155.50,22.81,70.59,12.86,4
429,24.48,89.84,23.10,72.59,12.56,4
431,28.47,93.33,24.43,74.59,11.41,4
433,33.34,100.49,25.76,76.59,9.59,1
435,39.07,107.39,27.10,78.59,7.22,1
437,47.26,119.41,28.43,80.59,5.87,1
439,53.26,131.86,29.76,82.59,4.28,1
441,55.10,141.67,30.12,82.89,4.27,1
443,61.06,149.40,30.61,84.67,5.25,1
445,63.43,154.85,31.82,85.48,5.32,1
447,64.40,156.80,33.02,85.83,7.50,1
449,65.71,156.80,32.83,86.15,10.27,1
451,65.69,156.80,34.17,88.15,11.40,1
453,66.28,156.80,34.81,90.15,11.00,3
455,67.06,156.80,33.72,92.15,10.36,3
457,68.60,156.80,34.00,94.15,9.68,3
459,69.54,156.80,35.66,96.15,9.11,3
461,72.80,156.80,29.15,68.75,8.34,2
463,74.39,156.80,30.65,70.75,6.94,2
465,77.99,156.80,32.25,72.75,5.86,2
467,79.98,156.80,33.91,74.75,5.89,2
469,81.39,156.78,45.15,187.67,6.74,2
471,84.00,156.17,44.85,189.67,9.11,4
473,79.21,136.12,46.16,191.67,10.46,4
475,62.99,82.79,47.67,193.67,10.70,4
477,66.81,84.44,49.50,195.67,9.34,4
479,69.60,89.10,50.83,197.67,8.42,1
481,73.03,102.81,51.08,199.67,6.84,1
483,71.86,108.37,52.91,201.67,5.20,1
485,66.91,116.02,54.74,203.67,4.79,1
487,71.55,128.22,56.10,205.67,4.33,1
489,73.84,139.65,56.46,207.67,4.30,1
491,75.56,146.12,57.80,209.67,3.74,1
493,79.15,152.11,58.50,211.67,3.44,1
495,83.81,157.71,60.02,213.67,4.89,1
497,85.09,157.56,60.28,215.67,5.43,1
499,86.19,157.56,61.69,217.67,6.11,1
501,87.02,157.56,61.28,219.67,6.87,3
503,90.52,157.56,61.12,221.67,8.19,3
505,92.12,157.56,62.18,223.67,8.20,3
507,90.93,157.56,63.85,225.67,8.21,3
509,92.68,157.56,56.89,227.67,7.23,2
511,95.98,157.56,58.43,229.67,5.87,2
513,98.82,157.56,60.09,231.67,5.38,2
515,101.49,157.50,61.76,233.67,5.64,2
517,104.36,157.37,49.07,87.59,6.97,2
519,105.16,155.19,49.05,88.25,8.26,2
521,86.11,146.41,48.04,81.54,9.01,2
523,84.73,146.41,48.50,79.63,9.65,2
525,86.42,146.41,47.77,79.82,10.39,2
527,90.74,146.41,43.61,81.82,11.85,4
529,93.39,146.41,44.29,83.82,11.63,4
531,96.57,146.41,44.45,85.82,11.21,4
533,100.24,146.40,46.11,87.82,10.49,4
535,86.47,145.40,37.91,89.02,8.88,1
537,89.34,140.99,38.77,91.02,7.25,1
539,65.63,145.59,39.44,93.02,6.57,1
541,71.18,152.38,41.27,95.02,6.52,1
543,77.55,157.21,42.99,96.83,6.45,1
545,81.65,158.83,44.21,97.14,6.27,1
547,83.44,158.83,45.67,94.51,7.10,1
549,87.40,158.83,46.80,96.51,7.72,1
551,82.40,158.83,45.83,82.39,7.15,1
553,78.03,158.83,46.63,84.39,7.05,1
555,80.37,158.83,47.08,86.39,7.14,1
557,83.85,158.83,47.56,88.39,8.52,3
559,85.30,158.83,47.16,90.39,6.63,3
561,85.25,158.83,47.78,92.39,6.41,3
563,85.09,158.72,49.62,94.39,6.72,3
565,88.44,158.38,48.05,85.80,8.27,2
567,89.19,156.53,49.56,87.80,7.90,2
569,89.96,153.43,51.00,89.80,7.81,2
571,91.78,150.74,52.26,91.80,7.71,2
573,77.79,120.10,50.76,89.35,8.33,2
575,73.93,120.08,47.39,91.14,8.68,2
577,76.32,120.08,47.20,81.90,10.09,2
579,79.44,120.08,48.45,83.90,10.60,2
581,63.58,120.08,45.79,85.90,10.82,2
583,59.54,120.08,46.86,87.90,9.90,2
585,64.28,120.08,47.88,89.90,6.91,2
587,68.80,123.28,45.94,91.90,6.38,4
589,74.81,135.50,45.27,93.90,6.68,4
591,79.25,145.69,46.94,95.90,5.96,4
593,82.91,154.01,48.61,97.90,5.79,4
595,84.85,155.19,43.25,99.90,6.33,1
597,84.48,155.19,41.82,101.90,5.54,1
599,79.15,155.19,39.06,103.90,4.89,1
601,55.01,155.19,40.70,105.90,4.35,1
603,55.01,155.19,41.72,107.48,5.31,1
605,55.04,155.19,41.11,107.93,5.96,1
607,56.92,155.19,37.91,104.99,7.40,1
609,58.84,155.19,36.51,79.03,7.62,1
611,60.74,155.19,37.67,76.92,8.40,3
613,62.02,155.19,38.22,78.18,9.01,3
615,61.97,155.19,39.26,80.18,9.94,3
617,61.31,155.19,40.85,82.18,10.83,3
619,61.93,155.19,39.32,79.65,10.29,2
621,62.80,155.19,36.50,78.83,11.60,2
623,66.37,155.19,38.28,80.83,11.66,2
625,68.98,155.19,40.11,82.83,11.23,2
627,69.82,155.19,41.19,84.83,11.07,2
629,66.37,155.19,37.71,86.83,9.88,2
631,66.29,155.15,38.20,88.83,11.02,2
633,54.01,107.25,34.45,90.83,13.61,4
635,26.52,65.69,35.48,92.83,14.95,4
637,27.46,71.53,36.51,94.83,14.55,4
639,30.54,77.31,38.34,96.83,12.67,4
641,35.98,88.12,35.22,97.61,12.59,1
643,42.09,96.93,32.94,99.10,10.24,1
645,47.84,111.80,33.95,99.48,8.85,1
647,53.60,125.08,35.62,101.48,9.71,1
649,59.32,136.82,33.81,97.22,12.82,1
651,57.51,146.94,34.70,99.22,13.05,1
653,59.28,152.67,33.55,80.36,10.88,1
655,62.42,161.56,31.66,82.36,7.81,1
657,64.46,161.99,30.47,84.36,7.58,1
659,69.92,161.50,31.70,86.36,8.23,1
661,73.05,161.50,33.52,88.36,11.22,1
663,73.24,161.50,30.68,90.36,10.46,1
665,73.24,161.50,32.02,92.36,10.81,1
667,73.46,161.50,33.38,94.36,12.75,1
669,74.90,161.50,35.04,96.36,14.14,3
671,77.75,161.42,33.11,98.36,11.21,3
673,77.33,159.13,34.64,100.36,11.27,3
675,48.21,76.72,36.18,102.36,11.16,3
677,42.41,82.12,30.53,79.99,9.59,2
679,46.22,82.01,25.10,79.36,10.82,2
681,49.16,82.01,26.60,81.36,11.79,2
683,52.46,87.91,27.92,81.22,11.71,2
685,54.30,88.28,25.43,45.70,12.11,2
687,56.39,88.28,26.83,46.16,11.64,4
689,61.59,88.28,26.78,48.16,11.57,4
691,66.22,88.15,27.47,50.16,10.04,4
693,68.91,98.41,29.14,52.16,10.79,4
695,57.71,111.81,24.04,46.84,8.94,1
697,63.15,124.06,23.54,48.84,8.49,1
699,68.55,136.44,24.87,50.84,7.24,1
701,72.51,145.13,26.33,52.84,5.75,1
703,70.77,158.82,27.93,54.84,5.19,1
705,71.32,160.23,29.33,56.84,4.78,1
707,74.63,159.21,30.73,58.84,4.05,1
709,78.66,159.19,31.95,60.84,3.95,1
711,80.47,159.19,33.62,62.84,5.03,1
713,82.12,159.19,32.86,64.84,6.22,1
715,83.62,159.19,34.21,66.84,6.64,1
717,83.57,159.19,33.72,68.84,7.86,1
719,83.57,159.19,35.06,70.84,8.63,1
721,83.57,159.19,36.45,72.84,10.45,1
723,83.57,159.19,37.23,74.84,9.84,1
725,84.36,159.19,38.88,76.84,9.01,1
727,85.74,159.19,40.23,78.84,8.17,1
729,89.05,159.19,41.63,80.84,8.27,3
731,85.69,134.38,43.18,82.84,6.61,3
733,53.25,113.34,44.80,84.84,7.45,3
735,54.08,120.92,50.78,86.84,8.77,3
737,56.95,126.28,47.63,84.99,9.06,2
739,59.20,126.14,49.25,86.99,8.72,2
741,62.30,130.82,49.48,88.99,9.69,2
743,65.14,132.52,51.15,90.99,11.11,2
745,67.50,137.22,47.52,86.56,10.58,2
747,71.79,147.49,48.88,87.68,10.46,2
749,94.35,227.04,48.70,89.63,9.38,2
751,101.83,240.31,50.37,91.63,9.03,2
753,107.88,244.76,51.13,93.63,9.63,2
755,114.46,247.33,50.95,84.20,9.98,2
757,118.46,247.32,51.46,81.26,10.08,4
759,94.80,247.32,48.31,78.47,10.55,4
761,100.00,247.32,47.49,80.47,10.49,4
763,102.95,247.32,49.16,82.47,8.41,4
765,103.90,247.32,46.82,83.45,8.83,1
767,107.38,247.32,48.05,85.45,7.76,1
769,110.47,247.32,46.96,87.45,6.54,1
771,113.00,248.39,48.96,89.45,5.92,1
773,112.94,253.84,44.12,88.38,5.92,1
775,114.90,253.69,40.84,90.38,6.48,1
777,116.23,253.69,42.07,92.38,7.30,1
779,117.55,253.69,40.61,94.38,8.47,1
781,119.38,253.68,42.23,96.38,8.73,1
783,119.50,253.19,43.61,98.38,8.62,1
785,120.42,251.14,45.06,100.38,8.25,1
787,121.63,249.82,46.60,102.38,6.56,1
789,123.13,248.98,48.09,104.38,5.58,1
791,125.00,247.03,49.09,106.38,4.85,3
793,128.25,249.37,50.55,108.38,4.38,3
795,129.46,248.23,51.81,110.38,4.72,3
797,124.33,227.92,53.48,112.38,6.35,3
799,122.96,230.59,51.70,100.22,8.75,2
801,88.81,235.83,47.65,102.22,9.02,2
803,88.67,248.18,47.84,104.22,10.23,2
805,94.38,259.90,49.50,106.22,9.95,2
807,98.77,259.83,49.65,101.66,11.22,2
809,83.56,186.28,50.35,101.41,11.22,2
811,82.55,172.31,49.84,101.03,11.46,2
813,91.22,196.65,51.05,102.94,11.29,2
815,93.51,197.21,49.72,99.58,11.39,2
817,77.78,199.78,49.72,87.38,11.42,2
819,83.79,206.04,49.88,88.63,10.64,2
821,90.04,212.57,51.30,90.63,10.67,4
823,94.17,216.72,51.49,92.63,10.00,4
825,98.58,216.43,51.09,94.63,9.01,4
827,103.81,215.47,52.92,96.63,8.78,4
829,107.22,214.84,50.93,90.02,7.89,1
831,108.62,214.83,51.44,92.02,6.15,1
833,113.08,218.56,45.68,94.02,5.53,1
835,116.35,223.11,47.68,96.02,5.43,1
837,119.79,228.29,49.12,98.02,5.75,1
839,120.62,228.20,49.23,100.02,6.46,1
841,123.18,228.20,50.73,102.02,7.39,1
843,125.47,234.92,51.83,104.02,8.21,1
845,115.09,238.57,53.57,106.02,7.75,1
847,118.59,245.54,54.71,108.02,6.68,1
849,121.24,250.14,52.95,110.02,5.83,1
851,123.55,256.63,50.36,112.02,5.68,1
853,125.89,262.98,49.92,114.02,7.10,1
855,127.19,268.22,51.45,116.02,7.25,1
857,129.28,276.61,52.55,118.02,7.86,3
859,130.71,282.72,54.02,120.02,7.95,3
861,131.62,287.37,55.29,122.02,8.61,3
863,132.40,293.90,57.12,124.02,7.68,3
865,132.78,299.73,57.69,123.42,6.94,2
867,135.72,304.33,,,6.08,2
869,109.28,308.66,,,7.55,2
871,110.14,313.88,,,9.42,2
873,113.68,316.21,,,10.86,2
875,116.91,317.32,,,11.48,2
877,119.83,323.12,,,10.71,2
879,122.95,325.05,,,10.44,2
881,131.70,330.68,,,8.84,2
883,139.02,334.23,,,8.86,2
885,144.46,336.29,,,8.28,2
887,142.86,336.28,,,7.30,2
889,132.14,336.28,,,7.45,2
891,135.50,336.28,,,7.12,4
893,137.98,336.28,,,5.80,4
895,139.75,336.28,,,7.22,4
897,143.05,336.28,,,8.86,4
899,145.52,336.28,,,9.59,1
901,146.72,336.28,,,7.84,1
903,148.01,336.28,,,7.17,1
905,151.96,336.28,,,7.52,1
907,152.49,336.28,,,8.09,1
909,154.45,336.28,,,8.46,1
911,155.26,337.38,,,7.50,1
913,155.78,336.28,,,7.67,1
915,142.41,336.28,,,7.82,1
917,140.85,336.22,,,9.31,1
919,115.92,236.78,,,10.62,1
921,107.69,203.84,,,10.62,1
923,108.08,203.84,,,9.95,1
925,109.68,204.53,,,9.35,1
927,112.96,210.18,,,10.46,1
929,114.16,210.03,,,11.64,3
931,101.90,210.03,,,9.95,3
933,75.20,210.03,,,8.61,3
935,76.97,209.72,,,8.71,3
937,61.61,130.63,,,9.93,2
939,58.37,110.85,,,10.39,2
941,61.23,113.84,,,9.11,2
943,65.65,119.87,,,10.44,2
945,69.31,127.25,,,10.02,2
947,72.52,127.02,,,10.13,2
949,79.64,130.99,,,10.23,2
951,84.90,138.64,,,9.27,2
953,88.75,140.15,,,7.56,2
955,96.16,152.03,,,7.17,2
957,100.07,152.90,,,8.43,2
959,119.94,252.75,,,7.57,2
961,117.20,280.98,,,7.15,2
963,120.95,285.38,,,6.83,2
965,122.85,288.35,,,6.39,2
967,125.27,296.28,,,6.29,4
969,128.40,301.57,,,6.44,4
971,130.86,307.13,,,6.95,4
973,132.45,311.58,,,6.76,4
975,135.26,312.45,,,6.67,1
977,136.48,312.45,,,5.91,1
979,138.71,312.45,,,4.54,1
981,141.26,317.49,,,5.10,1
983,133.54,317.79,,,6.05,1
985,135.49,317.79,,,5.57,1
987,136.96,317.79,,,5.53,1
989,130.58,323.01,,,5.23,1
991,130.16,330.17,,,5.07,1
993,131.04,330.07,,,5.07,1
995,134.60,336.75,,,5.05,1
997,136.44,342.31,,,5.69,1
999,136.69,343.31,,,7.47,1
1001,136.68,343.31,,,5.61,1
