time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,24.32,4.29,14.31,24.32,12.35,5.33,30.60,16.09,17.17,30.60,26.13
115,6.87,7.15,7.01,7.15,0.00,7.33,32.60,13.31,17.12,32.60,29.38
117,0.00,10.20,5.10,10.20,0.00,6.24,34.60,13.61,17.50,34.60,34.74
119,4.48,7.32,5.90,7.32,0.00,8.24,36.60,14.95,19.22,36.60,40.51
121,5.32,0.00,2.66,5.32,0.00,10.24,8.26,6.17,7.93,10.24,40.46
123,5.32,0.00,2.66,5.32,1.62,12.24,9.27,7.71,9.45,12.24,32.29
125,6.85,0.00,3.43,6.85,3.62,14.24,8.94,8.93,10.45,14.24,21.17
127,20.10,0.00,10.05,20.10,5.62,16.24,0.00,7.29,7.76,16.24,15.50
129,28.29,0.00,14.14,28.29,7.62,18.24,0.00,8.62,8.90,18.24,9.96
131,38.95,0.00,19.48,38.95,9.62,20.24,0.00,9.95,10.05,20.24,7.18
133,48.90,0.00,24.45,48.90,11.62,22.24,0.00,11.29,11.19,22.24,16.07
135,50.53,0.00,25.26,50.53,13.62,24.24,0.00,12.62,12.33,24.24,19.50
137,50.52,0.00,25.26,50.52,15.62,26.24,0.00,13.95,13.48,26.24,17.73
139,50.52,0.00,25.26,50.52,17.62,28.24,0.00,15.29,14.62,28.24,15.73
141,50.52,0.00,25.26,50.52,19.62,30.24,0.48,16.78,15.97,30.24,10.93
143,50.52,3.70,27.11,50.52,21.62,32.24,2.48,18.78,17.97,32.24,5.50
145,50.52,4.59,27.56,50.52,23.62,34.24,4.48,20.78,19.97,34.24,2.00
147,58.00,7.77,32.88,58.00,25.62,36.24,6.48,22.78,21.97,36.24,2.92
149,63.37,11.18,37.28,63.37,27.62,25.25,8.48,20.45,18.40,27.62,7.10
151,63.23,11.15,37.19,63.23,26.25,27.25,10.48,21.33,19.92,27.25,14.47
153,63.23,11.15,37.19,63.23,0.00,29.25,12.48,13.91,17.88,29.25,22.05
155,63.22,11.15,37.18,63.22,0.00,27.66,14.48,14.05,18.06,27.66,23.92
157,34.50,11.15,22.82,34.50,0.00,27.42,16.48,14.63,18.81,27.42,29.88
159,0.00,11.15,5.57,11.15,0.00,28.50,18.48,15.66,20.13,28.50,33.92
161,0.00,11.15,5.57,11.15,0.00,14.19,20.48,11.56,14.86,20.48,33.72
163,1.76,11.15,6.46,11.15,0.00,16.19,22.48,12.89,16.57,22.48,30.57
165,5.36,17.28,11.32,17.28,0.00,18.19,24.48,14.22,18.29,24.48,26.08
167,5.30,23.69,14.49,23.69,0.00,20.19,26.48,15.56,20.00,26.48,22.00
169,7.55,23.76,15.66,23.76,0.87,22.19,28.48,17.18,21.84,28.48,16.65
171,16.35,23.76,20.06,23.76,2.87,24.19,30.48,19.18,23.84,30.48,10.66
173,18.37,23.76,21.06,23.76,4.87,26.19,32.48,21.18,25.84,32.48,13.31
175,27.58,23.76,25.67,27.58,6.87,28.19,34.48,23.18,27.84,34.48,14.24
177,35.08,23.76,29.42,35.08,8.87,30.19,36.48,25.18,29.84,36.48,12.85
179,35.77,27.57,31.67,35.77,10.87,32.19,38.48,27.18,31.84,38.48,15.35
181,35.77,29.72,32.75,35.77,12.87,34.19,40.48,29.18,33.84,40.48,13.63
183,35.77,29.71,32.74,35.77,14.87,36.19,42.48,31.18,35.84,42.48,9.84
185,35.77,29.71,32.74,35.77,16.87,38.19,44.48,33.18,37.84,44.48,8.57
187,35.77,37.37,36.57,37.37,18.87,40.19,46.48,35.18,39.84,46.48,5.91
189,35.77,45.37,40.57,45.37,20.87,42.19,48.48,37.18,41.84,48.48,4.91
191,35.77,50.98,43.38,50.98,22.87,44.19,50.48,39.18,43.84,50.48,10.21
193,35.77,55.49,45.63,55.49,24.87,46.19,47.17,39.41,43.57,47.17,14.52
195,35.77,55.40,45.59,55.40,26.87,48.19,46.23,40.43,44.30,48.19,14.57
197,35.77,59.08,47.42,59.08,28.87,50.19,33.61,37.56,40.04,50.19,14.58
199,35.77,62.31,49.04,62.31,30.87,52.19,22.06,35.04,36.23,52.19,16.29
201,35.77,30.85,33.31,35.77,32.87,54.19,13.94,33.67,33.89,54.19,15.65
203,35.77,0.00,17.89,35.77,34.87,56.19,15.78,35.61,35.82,56.19,15.62
205,35.77,0.00,17.89,35.77,36.87,58.19,15.19,36.75,36.71,58.19,9.39
207,42.07,1.30,21.69,42.07,38.87,60.19,14.63,37.90,37.62,60.19,6.32
209,48.84,10.42,29.63,48.84,40.87,62.19,16.63,39.90,39.62,62.19,8.42
211,48.72,11.49,30.11,48.72,42.87,64.19,18.63,41.90,41.62,64.19,6.46
213,50.56,11.49,31.03,50.56,44.87,66.19,20.63,43.90,43.62,66.19,5.83
215,55.49,17.61,36.55,55.49,46.87,68.19,22.63,45.90,45.62,68.19,5.65
217,55.39,17.71,36.55,55.39,48.87,53.48,24.63,42.33,40.46,53.48,7.34
219,55.39,17.71,36.55,55.39,50.87,46.76,26.63,41.42,38.72,50.87,6.40
221,56.91,17.71,37.31,56.91,0.00,48.76,28.63,25.80,33.17,48.76,12.48
223,62.28,17.71,39.99,62.28,0.00,48.99,30.63,26.54,34.12,48.99,19.37
225,27.68,17.71,22.70,27.68,0.00,35.97,32.63,22.87,29.40,35.97,24.39
227,0.00,17.71,8.86,17.71,0.00,22.88,34.63,19.17,24.65,34.63,23.66
229,0.00,17.71,8.86,17.71,0.00,16.29,36.63,17.64,22.68,36.63,19.61
231,2.64,20.97,11.81,20.97,0.00,18.29,38.63,18.97,24.39,38.63,16.21
233,5.47,24.55,15.01,24.55,0.00,20.29,40.63,20.31,26.11,40.63,14.32
235,5.44,24.52,14.98,24.52,0.00,22.29,42.63,21.64,27.82,42.63,10.45
237,5.44,24.52,14.98,24.52,0.00,24.29,44.63,22.97,29.54,44.63,8.07
239,15.71,24.52,20.12,24.52,0.00,26.29,46.63,24.31,31.25,46.63,13.72
241,18.44,24.52,21.48,24.52,0.00,28.29,48.63,25.64,32.97,48.63,13.73
243,18.43,24.52,21.48,24.52,0.00,30.29,50.63,26.97,34.68,50.63,11.37
245,18.43,24.52,21.48,24.52,0.00,32.29,52.63,28.31,36.39,52.63,8.78
247,18.43,24.52,21.48,24.52,0.00,34.29,54.63,29.64,38.11,54.63,4.78
249,21.72,24.52,23.12,24.52,0.00,36.29,56.63,30.97,39.82,56.63,6.68
251,24.57,24.52,24.55,24.57,0.00,38.29,58.63,32.31,41.54,58.63,6.15
253,24.55,28.68,26.61,28.68,0.00,40.29,60.63,33.64,43.25,60.63,7.32
255,24.55,31.06,27.80,31.06,0.00,42.29,62.63,34.97,44.97,62.63,9.25
257,24.55,31.05,27.80,31.05,0.00,44.29,58.39,34.23,44.01,58.39,12.90
259,24.55,16.76,20.65,24.55,0.00,46.29,52.58,32.95,42.37,52.58,11.68
261,24.55,0.92,12.73,24.55,0.00,48.29,38.54,28.94,37.21,48.29,8.09
263,26.89,7.32,17.11,26.89,0.00,50.29,40.54,30.27,38.92,50.29,16.43
265,30.75,12.02,21.39,30.75,0.00,52.29,42.54,31.61,40.64,52.29,17.20
267,30.70,11.91,21.30,30.70,0.00,54.29,44.54,32.94,42.35,54.29,17.19
269,30.70,11.91,21.30,30.70,0.00,56.29,46.54,34.27,44.07,56.29,19.48
271,30.70,11.91,21.30,30.70,0.00,58.29,48.54,35.61,45.78,58.29,19.59
273,30.70,11.91,21.30,30.70,0.00,60.29,50.54,36.94,47.50,60.29,17.42
275,30.70,12.91,21.80,30.70,0.00,62.29,52.54,38.27,49.21,62.29,17.07
277,38.45,17.98,28.22,38.45,0.30,64.29,54.54,39.71,50.97,64.29,18.12
279,42.85,17.86,30.35,42.85,2.30,66.29,56.54,41.71,52.97,66.29,16.25
281,42.76,17.86,30.31,42.76,4.30,68.29,58.54,43.71,54.97,68.29,15.69
283,42.76,18.21,30.48,42.76,6.30,70.29,60.54,45.71,56.97,70.29,11.67
285,42.76,27.86,35.31,42.76,8.30,72.29,62.54,47.71,58.97,72.29,10.24
287,42.76,34.55,38.66,42.76,10.30,74.29,64.54,49.71,60.97,74.29,7.85
289,48.29,37.06,42.67,48.29,12.30,76.29,66.54,51.71,62.97,76.29,6.56
291,48.95,37.04,43.00,48.95,14.30,78.29,68.54,53.71,64.97,78.29,5.26
293,49.98,43.73,46.86,49.98,16.30,60.06,70.54,48.97,58.30,70.54,4.79
295,55.18,43.85,49.51,55.18,18.30,59.93,72.54,50.26,59.39,72.54,5.69
297,59.52,56.36,57.94,59.52,20.30,50.91,74.54,48.58,56.66,74.54,8.22
299,61.56,62.70,62.13,62.70,22.30,37.13,76.54,45.32,51.90,76.54,12.53
301,33.49,52.11,42.80,52.11,24.30,26.63,78.54,43.16,48.54,78.54,15.29
303,0.00,43.85,21.92,43.85,26.30,8.83,80.54,38.56,42.06,80.54,14.14
305,1.16,43.85,22.51,43.85,18.77,10.83,82.54,37.38,42.69,82.54,13.03
307,6.64,43.85,25.24,43.85,20.77,12.83,84.54,39.38,44.69,84.54,14.85
309,15.27,43.85,29.56,43.85,22.77,14.83,86.54,41.38,46.69,86.54,12.46
311,16.66,43.85,30.25,43.85,24.77,16.83,88.54,43.38,48.69,88.54,7.69
313,16.65,48.04,32.35,48.04,26.77,18.83,90.54,45.38,50.69,90.54,3.41
315,16.65,58.70,37.68,58.70,28.77,20.83,92.54,47.38,52.69,92.54,1.25
317,16.65,62.84,39.75,62.84,30.77,22.83,94.54,49.38,54.69,94.54,0.63
319,16.65,68.52,42.59,68.52,32.77,24.83,96.54,51.38,56.69,96.54,5.07
321,16.65,69.64,43.15,69.64,34.77,26.83,68.43,43.34,45.79,68.43,12.02
323,16.65,69.64,43.15,69.64,36.77,28.83,48.49,38.03,38.39,48.49,18.96
325,16.65,69.64,43.15,69.64,38.77,30.83,42.53,37.37,36.98,42.53,23.21
327,16.65,69.64,43.15,69.64,40.77,32.83,43.57,39.05,38.56,43.57,22.98
329,16.65,69.30,42.98,69.30,42.77,34.83,42.23,39.94,39.13,42.77,27.33
331,16.65,3.39,10.02,16.65,44.77,36.83,30.58,37.39,35.28,44.77,24.00
333,16.65,0.00,8.33,16.65,46.77,38.83,21.49,35.69,32.53,46.77,20.83
335,20.80,0.00,10.40,20.80,48.77,40.83,23.49,37.69,34.53,48.77,20.69
337,23.81,0.00,11.90,23.81,50.77,42.83,17.23,36.94,32.99,50.77,17.55
339,23.79,4.71,14.25,23.79,3.01,44.83,19.23,22.35,27.88,44.83,21.51
341,23.39,11.95,17.67,23.39,5.01,46.83,21.23,24.35,29.88,46.83,18.83
343,22.15,18.56,20.36,22.15,7.01,48.83,23.23,26.35,31.88,48.83,15.35
345,27.51,18.69,23.10,27.51,9.01,50.83,25.23,28.35,33.88,50.83,12.63
347,37.36,18.69,28.02,37.36,11.01,52.83,27.23,30.35,35.88,52.83,9.65
349,36.43,18.69,27.56,36.43,13.01,54.83,29.23,32.35,37.88,54.83,5.94
351,36.40,25.17,30.79,36.40,15.01,56.83,31.23,34.35,39.88,56.83,2.59
353,39.69,24.93,32.31,39.69,17.01,58.83,33.23,36.35,41.88,58.83,0.64
355,44.71,24.93,34.82,44.71,19.01,60.83,35.23,38.35,43.88,60.83,3.36
357,49.27,24.93,37.10,49.27,21.01,62.83,37.23,40.35,45.88,62.83,4.77
359,49.20,24.93,37.06,49.20,23.01,64.83,39.23,42.35,47.88,64.83,6.71
361,49.20,24.93,37.06,49.20,25.01,63.43,41.23,43.22,48.43,63.43,10.08
363,49.20,24.93,37.06,49.20,27.01,50.89,43.23,40.37,44.19,50.89,10.45
365,49.16,24.93,37.05,49.16,29.01,26.61,45.23,33.62,34.93,45.23,16.58
367,16.91,24.93,20.92,24.93,9.75,28.61,47.23,28.53,33.90,47.23,17.12
369,0.00,24.93,12.46,24.93,11.75,27.05,49.23,29.34,34.37,49.23,21.00
371,0.00,24.93,12.46,24.93,13.75,19.37,51.23,28.12,32.22,51.23,18.93
373,0.00,24.93,12.46,24.93,15.75,4.75,53.23,24.58,27.10,53.23,20.86
375,2.37,24.93,13.65,24.93,0.00,6.75,55.23,20.66,26.56,55.23,27.36
377,5.43,24.93,15.18,24.93,0.00,8.75,57.23,21.99,28.28,57.23,27.52
379,5.39,24.93,15.16,24.93,1.61,10.75,59.23,23.86,30.22,59.23,24.04
381,5.39,24.93,15.16,24.93,3.61,12.75,61.23,25.86,32.22,61.23,18.33
383,11.66,24.93,18.30,24.93,5.61,14.75,63.23,27.86,34.22,63.23,10.42
385,15.79,24.93,20.36,24.93,7.61,16.75,65.23,29.86,36.22,65.23,10.15
387,18.39,27.36,22.87,27.36,9.61,18.75,67.23,31.86,38.22,67.23,9.02
389,18.37,37.31,27.84,37.31,11.61,20.75,57.29,29.88,35.11,57.29,9.30
391,24.05,37.47,30.76,37.47,13.61,22.75,56.35,30.90,35.84,56.35,14.38
393,24.42,1.81,13.12,24.42,15.61,24.75,44.36,28.24,31.85,44.36,16.34
395,24.42,1.43,12.93,24.42,17.61,26.75,8.09,17.48,17.45,26.75,20.11
397,24.42,7.96,16.19,24.42,19.61,28.75,10.09,19.48,19.45,28.75,20.01
399,24.42,11.58,18.00,24.42,21.61,30.75,12.09,21.48,21.45,30.75,17.18
401,24.42,11.54,17.98,24.42,23.61,32.75,14.09,23.48,23.45,32.75,11.16
403,24.42,14.58,19.50,24.42,25.61,34.75,16.09,25.48,25.45,34.75,7.10
405,24.42,17.82,21.12,24.42,27.61,36.75,18.09,27.48,27.45,36.75,12.98
407,27.66,17.78,22.72,27.66,29.61,38.75,20.09,29.48,29.45,38.75,15.62
409,31.12,20.90,26.01,31.12,31.61,40.75,22.09,31.48,31.45,40.75,15.72
411,31.09,24.25,27.67,31.09,33.61,42.75,24.09,33.48,33.45,42.75,18.07
413,31.09,24.22,27.65,31.09,35.61,44.75,26.09,35.48,35.45,44.75,15.33
415,31.09,24.22,27.65,31.09,37.61,46.75,28.09,37.48,37.45,46.75,11.30
417,31.09,24.22,27.65,31.09,39.61,48.75,30.09,39.48,39.45,48.75,9.90
419,34.35,30.12,32.23,34.35,41.61,50.75,32.09,41.48,41.45,50.75,7.19
421,37.15,30.82,33.98,37.15,43.61,52.75,34.09,43.48,43.45,52.75,5.12
423,37.12,37.99,37.56,37.99,45.61,54.75,36.09,45.48,45.45,54.75,7.81
425,37.12,42.88,40.00,42.88,47.61,56.75,38.09,47.48,47.45,56.75,7.86
427,37.12,42.75,39.94,42.75,49.61,58.75,40.09,49.48,49.45,58.75,11.37
429,37.12,42.75,39.94,42.75,51.61,46.95,42.09,46.88,45.53,51.61,12.71
431,36.96,47.29,42.12,47.29,24.11,48.95,44.09,39.05,43.32,48.95,9.57
433,34.25,48.86,41.55,48.86,26.11,44.40,46.09,38.87,42.51,46.09,12.53
435,13.19,49.19,31.19,49.19,28.11,46.40,48.09,40.87,44.51,48.09,10.28
437,12.21,54.96,33.58,54.96,30.11,48.40,50.09,42.87,46.51,50.09,13.63
439,17.98,58.70,38.34,58.70,32.11,50.40,52.09,44.87,48.51,52.09,13.94
441,17.78,60.48,39.13,60.48,34.11,52.40,54.09,46.87,50.51,54.09,13.39
443,17.78,60.48,39.13,60.48,36.11,54.40,56.09,48.87,52.51,56.09,13.23
445,17.78,68.35,43.06,68.35,38.11,56.40,57.04,50.52,54.06,57.04,10.93
447,17.78,75.64,46.71,75.64,40.11,58.40,46.55,48.35,50.71,58.40,8.06
449,17.78,85.22,51.50,85.22,42.11,60.40,41.21,47.91,49.56,60.40,12.00
451,17.78,95.21,56.49,95.21,44.11,62.40,33.43,46.65,47.37,62.40,11.26
453,17.78,102.61,60.19,102.61,46.11,64.40,31.01,47.17,47.48,64.40,9.52
455,17.78,106.28,62.03,106.28,48.11,66.40,33.01,49.17,49.48,66.40,10.12
457,17.78,106.25,62.02,106.25,50.11,68.40,35.01,51.17,51.48,68.40,12.03
459,17.78,116.20,66.99,116.20,52.11,70.40,37.01,53.17,53.48,70.40,10.75
461,17.78,119.10,68.44,119.10,54.11,72.40,39.01,55.17,55.48,72.40,8.51
463,25.44,124.25,74.84,124.25,56.11,74.40,41.01,57.17,57.48,74.40,9.51
465,34.30,141.52,87.91,141.52,58.11,76.40,43.01,59.17,59.48,76.40,9.08
467,40.48,150.81,95.65,150.81,60.11,78.40,45.01,61.17,61.48,78.40,6.97
469,43.19,156.01,99.60,156.01,62.11,80.40,47.01,63.17,63.48,80.40,5.92
471,50.53,166.34,108.43,166.34,64.11,82.40,49.01,65.17,65.48,82.40,4.32
473,57.48,179.19,118.33,179.19,66.11,84.40,51.01,67.17,67.48,84.40,4.56
475,63.25,180.69,121.97,180.69,68.11,86.40,53.01,69.17,69.48,86.40,6.97
477,69.63,180.62,125.13,180.62,70.11,88.40,52.78,70.43,70.52,88.40,6.37
479,82.37,180.20,131.29,180.20,72.11,90.40,47.35,69.95,69.34,90.40,6.31
481,96.85,114.49,105.67,114.49,74.11,92.40,44.00,70.17,69.04,92.40,7.41
483,106.98,108.12,107.55,108.12,76.11,94.40,,,,,4.99
485,113.96,115.11,114.54,115.11,78.11,96.40,,,,,3.62
487,125.49,126.64,126.07,126.64,80.11,98.40,,,,,3.67
489,134.71,135.86,135.29,135.86,82.11,71.29,,,,,3.82
491,138.90,140.04,139.47,140.04,43.09,73.29,,,,,4.13
493,139.18,140.33,139.76,140.33,45.09,48.73,,,,,5.73
495,145.35,146.50,145.93,146.50,47.09,,,,,,7.75
497,145.17,146.31,145.74,146.31,,,,,,,7.41
499,145.17,146.31,145.74,146.31,,,,,,,5.81
501,155.07,156.21,155.64,156.21,,,,,,,5.25
