time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,10.93,4.92,7.92,10.93,0.00,20.41,7.10,9.17,8.34,20.41,29.42
229,7.28,4.92,6.10,7.28,0.35,22.41,9.10,10.62,10.01,22.41,23.65
231,11.73,4.92,8.33,11.73,2.35,24.41,11.10,12.62,12.01,24.41,30.91
233,12.48,9.44,10.96,12.48,4.35,26.41,13.10,14.62,14.01,26.41,29.90
235,12.48,11.04,11.76,12.48,6.35,28.41,15.10,16.62,16.01,28.41,25.57
237,12.48,11.04,11.76,12.48,8.35,30.41,17.10,18.62,18.01,30.41,20.70
239,12.48,11.04,11.76,12.48,10.35,32.41,19.10,20.62,20.01,32.41,12.69
241,20.53,11.04,15.78,20.53,12.35,34.41,21.10,22.62,22.01,34.41,6.16
243,26.45,11.04,18.74,26.45,14.35,36.41,23.10,24.62,24.01,36.41,1.79
245,28.87,13.24,21.05,28.87,16.35,38.41,25.10,26.62,26.01,38.41,0.10
247,32.10,17.84,24.97,32.10,18.35,40.41,27.10,28.62,28.01,40.41,4.53
249,32.06,17.77,24.91,32.06,20.35,42.41,29.10,30.62,30.01,42.41,10.09
251,32.06,17.77,24.91,32.06,22.35,44.41,31.10,32.62,32.01,44.41,15.93
253,32.06,17.77,24.91,32.06,24.35,46.41,33.10,34.62,34.01,46.41,16.12
255,32.06,17.77,24.91,32.06,26.35,48.41,35.10,36.62,36.01,48.41,15.96
257,32.06,17.77,24.91,32.06,28.35,50.41,37.10,38.62,38.01,50.41,16.57
259,32.06,17.77,24.91,32.06,30.35,52.41,39.10,40.62,40.01,52.41,11.57
261,32.06,17.77,24.91,32.06,32.35,54.41,41.10,42.62,42.01,54.41,13.30
263,32.06,24.97,28.52,32.06,34.35,56.41,43.10,44.62,44.01,56.41,21.84
265,37.54,30.73,34.14,37.54,36.35,22.07,33.75,30.72,31.94,36.35,26.86
267,38.09,16.57,27.33,38.09,30.04,24.07,22.93,25.68,24.58,30.04,33.01
269,5.56,0.00,2.78,5.56,28.34,26.07,7.66,20.69,15.48,28.34,37.25
271,0.00,0.00,0.00,0.00,0.00,28.07,8.25,12.11,10.56,28.07,40.76
273,0.00,0.00,0.00,0.00,0.00,9.47,2.63,4.03,3.47,9.47,44.57
275,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.36,0.61,26.77
277,0.00,0.31,0.15,0.31,0.00,0.45,2.61,1.02,1.66,2.61,8.33
279,0.00,9.36,4.68,9.36,0.00,2.45,4.61,2.35,3.26,4.61,11.28
281,3.26,11.41,7.33,11.41,0.00,4.45,6.61,3.69,4.86,6.61,12.72
283,5.05,11.40,8.23,11.40,0.00,6.45,8.61,5.02,6.46,8.61,15.05
285,5.04,11.40,8.22,11.40,0.00,8.45,10.61,6.35,8.06,10.61,15.68
287,5.04,11.40,8.22,11.40,0.00,10.45,12.61,7.69,9.66,12.61,25.14
289,5.04,11.40,8.22,11.40,0.00,12.45,14.61,9.02,11.26,14.61,32.80
291,5.04,11.40,8.22,11.40,0.00,14.45,16.61,10.35,12.86,16.61,29.67
293,5.04,11.40,8.22,11.40,0.00,16.45,18.61,11.69,14.46,18.61,31.07
295,5.04,8.28,6.66,8.28,0.00,18.45,20.61,13.02,16.06,20.61,33.90
297,5.04,0.00,2.52,5.04,0.00,20.45,22.46,14.31,17.57,22.46,35.93
299,5.04,0.00,2.52,5.04,0.00,22.45,5.46,9.31,7.77,22.45,35.68
301,8.89,0.00,4.45,8.89,0.00,24.45,0.36,8.27,5.11,24.45,34.12
303,12.26,0.00,6.13,12.26,0.00,26.45,2.36,9.61,6.71,26.45,35.82
305,12.24,0.00,6.12,12.24,0.00,28.45,2.23,10.23,7.03,28.45,34.35
307,12.24,0.00,6.12,12.24,0.00,30.45,0.00,10.15,6.09,30.45,35.77
309,12.24,0.00,6.12,12.24,0.00,32.45,0.00,10.82,6.49,32.45,28.70
311,18.04,0.00,9.02,18.04,0.00,34.45,0.00,11.48,6.89,34.45,22.54
313,19.20,1.56,10.38,19.20,0.00,36.45,1.46,12.64,8.17,36.45,17.54
315,19.20,4.68,11.94,19.20,0.00,38.45,3.46,13.97,9.77,38.45,10.84
317,25.42,4.62,15.02,25.42,0.00,40.45,5.46,15.30,11.37,40.45,7.36
319,26.86,4.62,15.74,26.86,1.13,42.45,7.46,17.01,13.19,42.45,9.30
321,31.75,4.62,18.19,31.75,3.13,44.45,9.46,19.01,15.19,44.45,13.69
323,31.64,9.45,20.55,31.64,5.13,46.45,11.46,21.01,17.19,46.45,14.59
325,31.64,11.68,21.66,31.64,7.13,48.45,13.46,23.01,19.19,48.45,19.99
327,31.64,11.68,21.66,31.64,9.13,50.45,15.46,25.01,21.19,50.45,19.86
329,31.64,11.68,21.66,31.64,11.13,30.76,17.46,19.78,18.85,30.76,23.80
331,18.69,11.68,15.18,18.69,13.13,23.27,19.46,18.62,18.95,23.27,31.59
333,0.00,11.68,5.84,11.68,15.13,19.29,21.46,18.63,19.76,21.46,32.99
335,0.00,11.68,5.84,11.68,17.13,0.00,23.46,13.53,17.50,23.46,31.57
337,0.00,11.68,5.84,11.68,3.41,0.00,25.46,9.62,15.96,25.46,29.76
339,0.00,11.68,5.84,11.68,5.41,0.00,27.46,10.95,17.56,27.46,22.63
341,0.00,16.69,8.35,16.69,7.33,0.00,29.46,12.26,19.14,29.46,16.67
343,0.00,20.66,10.33,20.66,0.00,0.00,31.46,10.49,18.88,31.46,19.67
345,0.00,29.35,14.68,29.35,1.26,0.00,33.46,11.57,20.33,33.46,18.12
347,0.00,30.48,15.24,30.48,3.26,0.00,35.46,12.91,21.93,35.46,14.20
349,0.27,30.48,15.38,30.48,5.26,0.00,37.46,14.24,23.53,37.46,15.51
351,2.25,30.48,16.37,30.48,7.26,1.43,39.46,16.05,25.41,39.46,17.60
353,4.62,30.48,17.55,30.48,9.26,3.43,41.46,18.05,27.41,41.46,14.81
355,11.02,30.48,20.75,30.48,11.26,5.43,43.46,20.05,29.41,43.46,12.64
357,10.97,34.58,22.78,34.58,13.26,7.43,45.46,22.05,31.41,45.46,13.15
359,10.97,36.41,23.69,36.41,15.26,9.43,47.46,24.05,33.41,47.46,10.17
361,10.97,36.40,23.69,36.40,17.26,11.43,49.46,26.05,35.41,49.46,10.76
363,10.97,40.70,25.84,40.70,19.26,13.43,51.46,28.05,37.41,51.46,10.74
365,10.97,43.19,27.08,43.19,21.26,15.43,44.60,27.10,34.10,44.60,9.16
367,15.08,43.18,29.13,43.18,23.26,17.43,27.61,22.77,24.70,27.61,14.41
369,17.46,25.62,21.54,25.62,25.26,19.43,26.53,23.74,24.86,26.53,17.81
371,17.45,0.00,8.72,17.45,27.26,21.43,27.73,25.48,26.38,27.73,19.45
373,17.45,0.00,8.72,17.45,29.26,23.43,15.25,22.65,19.69,29.26,16.86
375,17.45,0.00,8.72,17.45,31.26,25.43,11.20,22.63,18.06,31.26,20.14
377,17.45,0.00,8.72,17.45,33.26,27.43,4.73,21.81,14.98,33.26,29.52
379,17.33,0.00,8.67,17.33,0.00,29.43,0.00,9.81,5.89,29.43,27.83
381,15.65,0.00,7.83,15.65,0.00,31.43,0.00,10.48,6.29,31.43,28.14
383,12.92,0.00,6.46,12.92,0.00,33.43,1.82,11.75,7.78,33.43,30.55
385,11.56,4.49,8.03,11.56,0.00,35.43,3.82,13.08,9.38,35.43,29.60
387,11.52,5.69,8.60,11.52,0.00,37.43,5.82,14.42,10.98,37.43,26.50
389,11.52,5.69,8.60,11.52,0.00,39.43,7.82,15.75,12.58,39.43,20.70
391,11.52,7.60,9.56,11.52,0.00,41.43,9.82,17.08,14.18,41.43,13.92
393,11.52,12.80,12.16,12.80,0.00,43.43,11.82,18.42,15.78,43.43,13.71
395,11.91,12.71,12.31,12.71,1.78,45.43,13.82,20.34,17.73,45.43,15.83
397,18.67,12.71,15.69,18.67,3.78,47.43,15.82,22.34,19.73,47.43,20.34
399,18.45,18.33,18.39,18.45,5.78,49.43,17.82,24.34,21.73,49.43,20.33
401,18.45,19.04,18.74,19.04,7.78,51.43,19.82,26.34,23.73,51.43,18.61
403,18.45,19.04,18.74,19.04,9.78,53.43,21.82,28.34,25.73,53.43,15.61
405,18.45,19.04,18.74,19.04,11.78,55.43,23.82,30.34,27.73,55.43,14.41
407,18.45,19.69,19.07,19.69,13.78,57.43,25.82,32.34,29.73,57.43,10.09
409,18.45,24.92,21.69,24.92,15.78,59.43,27.82,34.34,31.73,59.43,7.09
411,24.37,27.70,26.04,27.70,17.78,61.43,29.82,36.34,33.73,61.43,6.34
413,24.13,30.84,27.48,30.84,19.78,63.43,31.82,38.34,35.73,63.43,11.39
415,24.13,30.81,27.47,30.81,21.78,65.43,33.82,40.34,37.73,65.43,13.85
417,23.75,30.81,27.28,30.81,23.78,54.21,27.18,35.05,31.90,54.21,21.06
419,0.00,22.65,11.32,22.65,25.78,,22.66,,,,27.95
421,0.00,0.00,0.00,0.00,11.24,,14.69,,,,24.36
423,0.55,4.00,2.28,4.00,,,16.69,,,,24.50
425,4.93,9.81,7.37,9.81,,,18.69,,,,24.77
427,4.77,10.74,7.76,10.74,,,20.69,,,,24.40
429,4.77,10.74,7.75,10.74,,,22.69,,,,18.68
431,7.97,10.74,9.36,10.74,,,24.69,,,,14.25
433,11.48,10.74,11.11,11.48,,,26.69,,,,8.32
435,13.97,10.74,12.35,13.97,,,28.69,,,,9.56
437,18.11,10.74,14.42,18.11,,,30.69,,,,8.50
439,18.04,14.51,16.28,18.04,,,32.69,,,,8.39
441,18.04,17.17,17.61,18.04,,,34.69,,,,8.33
443,18.04,17.16,17.60,18.04,,,36.69,,,,8.24
445,18.04,17.16,17.60,18.04,,,38.69,,,,5.27
447,18.04,17.16,17.60,18.04,,,40.69,,,,2.24
449,18.04,17.16,17.60,18.04,,,42.69,,,,5.59
451,24.31,17.16,20.73,24.31,,,44.69,,,,11.53
453,25.11,17.16,21.14,25.11,,,46.69,,,,12.80
455,25.11,17.16,21.13,25.11,,,48.69,,,,17.18
457,25.11,17.16,21.13,25.11,,,50.69,,,,17.66
459,25.11,17.16,21.13,25.11,,,52.69,,,,18.68
461,25.11,17.16,21.13,25.11,,,54.69,,,,17.18
463,25.11,17.15,21.13,25.11,,,56.69,,,,18.47
465,25.11,8.19,16.65,25.11,,,54.25,,,,18.13
467,25.11,0.00,12.56,25.11,,,30.41,,,,19.70
469,25.11,0.00,12.56,25.11,,,6.28,,,,21.45
471,25.11,0.00,12.56,25.11,,,8.66,,,,20.88
473,26.13,0.00,13.07,26.13,,,4.61,,,,19.10
475,31.25,0.00,15.62,31.25,,,0.00,,,,24.77
477,31.08,0.00,15.54,31.08,,,0.00,,,,22.63
479,31.08,0.00,15.54,31.08,,,0.87,,,,16.10
481,31.08,0.96,16.02,31.08,,,2.87,,,,15.76
483,31.08,7.20,19.14,31.08,,,4.87,,,,16.36
485,31.08,15.07,23.08,31.08,,,6.87,,,,13.78
487,31.08,18.65,24.87,31.08,,,8.87,,,,11.76
489,31.08,19.35,25.22,31.08,,,10.87,,,,9.84
491,31.08,25.36,28.22,31.08,,,12.87,,,,8.83
493,31.08,23.60,27.34,31.08,,,12.99,,,,8.71
495,31.08,0.00,15.54,31.08,,,12.91,,,,6.40
497,31.08,0.00,15.54,31.08,,,7.82,,,,12.29
499,31.08,0.00,15.54,31.08,,,4.94,,,,10.13
501,31.08,0.00,15.54,31.08,,,4.42,,,,10.90
