time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.42
29,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.23,1.62,1.48
31,5.08,0.00,2.54,5.08,0.00,3.62,0.00,1.21,0.52,3.62,0.00
33,4.80,0.00,2.40,4.80,0.00,5.62,0.00,1.87,0.80,5.62,0.00
35,4.80,0.00,2.40,4.80,0.00,7.62,0.00,2.54,1.09,7.62,0.00
37,4.80,0.00,2.40,4.80,0.00,9.62,0.00,3.21,1.37,9.62,0.00
39,4.80,0.00,2.40,4.80,0.00,11.62,0.00,3.87,1.66,11.62,0.00
41,4.80,0.00,2.40,4.80,0.00,13.62,0.00,4.54,1.95,13.62,21.14
43,4.80,0.00,2.40,4.80,0.00,15.62,0.00,5.21,2.23,15.62,30.26
45,4.80,0.00,2.40,4.80,0.00,17.62,0.00,5.87,2.52,17.62,36.16
47,4.80,0.00,2.40,4.80,0.00,19.62,0.00,6.54,2.80,19.62,38.44
49,4.80,0.00,2.40,4.80,0.00,21.62,0.00,7.21,3.09,21.62,35.96
51,4.80,0.00,2.40,4.80,0.00,23.62,0.00,7.87,3.37,23.62,29.33
53,4.80,0.00,2.40,4.80,0.00,25.62,0.00,8.54,3.66,25.62,23.16
55,9.36,0.00,4.68,9.36,1.69,27.62,0.00,9.77,4.67,27.62,33.01
57,9.19,2.03,5.61,9.19,3.69,29.62,1.91,11.74,6.63,29.62,31.70
59,0.00,5.32,2.66,5.32,5.69,0.00,3.91,3.20,4.12,5.69,28.19
61,0.00,5.27,2.63,5.27,0.00,0.00,5.91,1.97,2.53,5.91,29.34
63,0.00,10.12,5.06,10.12,0.00,0.00,7.91,2.64,3.39,7.91,27.26
65,0.00,11.81,5.91,11.81,0.00,0.00,9.91,3.30,4.25,9.91,28.76
67,1.42,7.97,4.70,7.97,0.00,1.10,11.91,4.34,5.26,11.91,30.01
69,5.23,0.00,2.61,5.23,0.00,3.10,8.59,3.90,4.12,8.59,24.81
71,5.17,0.00,2.58,5.17,0.00,5.10,0.00,1.70,0.73,5.10,20.62
