time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
15,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,1.20,2.00,40.40
17,0.00,4.53,2.26,4.53,0.00,0.00,4.00,1.33,2.40,4.00,47.99
19,0.00,0.20,0.10,0.20,0.00,0.00,6.00,2.00,3.60,6.00,43.15
21,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.08,0.42,35.34
23,3.51,0.00,1.75,3.51,0.00,2.42,0.00,0.81,0.48,2.42,29.66
25,5.00,0.00,2.50,5.00,0.00,4.42,0.61,1.68,1.25,4.42,23.55
27,4.99,0.00,2.49,4.99,0.00,6.42,0.00,2.14,1.28,6.42,27.23
29,4.99,0.00,2.49,4.99,0.00,8.42,0.00,2.81,1.68,8.42,23.56
31,4.99,2.21,3.60,4.99,0.00,10.42,0.74,3.72,2.53,10.42,30.98
33,4.99,5.82,5.40,5.82,0.00,12.42,2.74,5.05,4.13,12.42,27.70
35,4.99,5.77,5.38,5.77,0.00,14.42,4.74,6.39,5.73,14.42,22.04
37,4.99,5.77,5.38,5.77,0.00,16.42,6.74,7.72,7.33,16.42,12.72
39,4.99,8.07,6.53,8.07,0.00,18.42,8.74,9.05,8.93,18.42,5.87
41,4.99,11.81,8.40,11.81,0.00,20.42,10.74,10.39,10.53,20.42,15.61
43,7.99,11.75,9.87,11.75,0.00,22.42,12.74,11.72,12.13,22.42,19.94
45,10.32,11.75,11.04,11.75,0.00,24.42,14.74,13.05,13.73,24.42,24.16
47,0.00,11.75,5.87,11.75,0.00,6.55,16.74,7.76,11.35,16.74,27.21
49,0.00,11.75,5.87,11.75,0.00,0.00,18.74,6.25,11.24,18.74,26.90
51,0.00,11.75,5.87,11.75,0.00,0.00,20.74,6.91,12.44,20.74,27.86
53,0.00,13.04,6.52,13.04,0.00,0.00,22.74,7.58,13.64,22.74,31.40
55,0.00,17.47,8.73,17.47,0.00,1.68,24.74,8.80,15.18,24.74,30.43
57,1.97,4.88,3.42,4.88,0.00,3.68,19.04,7.57,12.16,19.04,25.34
59,5.10,0.00,2.55,5.10,0.00,5.68,8.00,4.56,5.93,8.00,29.19
61,7.77,0.00,3.89,7.77,0.00,7.68,0.00,2.56,1.54,7.68,31.16
63,11.38,0.00,5.69,11.38,0.00,9.68,0.14,3.27,2.02,9.68,27.82
65,11.34,0.00,5.67,11.34,0.00,11.68,2.14,4.60,3.62,11.68,25.53
67,11.34,0.00,5.67,11.34,0.00,13.68,1.46,5.05,3.61,13.68,19.55
69,11.34,4.39,7.86,11.34,0.00,15.68,3.46,6.38,5.21,15.68,21.76
71,11.34,5.21,8.27,11.34,0.00,17.68,5.46,7.71,6.81,17.68,19.61
73,11.34,10.40,10.87,11.34,0.00,19.68,7.46,9.05,8.41,19.68,22.06
75,11.34,11.38,11.36,11.38,0.00,21.68,9.46,10.38,10.01,21.68,18.32
77,11.34,11.38,11.36,11.38,0.00,23.68,11.46,11.71,11.61,23.68,13.28
79,16.66,11.38,14.02,16.66,1.05,25.68,13.46,13.40,13.42,25.68,7.75
81,19.64,11.38,15.51,19.64,3.05,27.68,15.46,15.40,15.42,27.68,9.82
83,23.70,11.38,17.54,23.70,5.05,29.68,17.46,17.40,17.42,29.68,9.03
85,23.61,13.18,18.39,23.61,7.05,31.68,19.46,19.40,19.42,31.68,9.43
87,23.18,18.00,20.59,23.18,9.05,28.27,21.46,19.60,20.34,28.27,18.11
89,0.00,17.91,8.95,17.91,11.05,0.00,23.46,11.51,16.29,23.46,18.93
91,0.00,17.91,8.95,17.91,10.27,0.00,25.46,11.91,17.33,25.46,17.88
93,4.00,17.79,10.89,17.79,12.27,1.48,27.46,13.74,19.23,27.46,17.12
95,6.01,3.33,4.67,6.01,14.27,3.48,24.54,14.10,18.27,24.54,25.57
97,10.68,0.00,5.34,10.68,16.27,5.48,12.62,11.46,11.92,16.27,25.09
99,10.60,0.00,5.30,10.60,18.27,7.48,0.00,8.58,5.15,18.27,25.33
101,10.60,2.13,6.36,10.60,20.27,9.48,1.43,10.39,6.81,20.27,29.54
103,10.60,4.94,7.77,10.60,22.27,11.48,3.43,12.39,8.81,22.27,25.76
105,10.60,4.92,7.76,10.60,24.27,13.48,5.43,14.39,10.81,24.27,29.75
