time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
213,14.25,35.25,15.18,37.91,24.12,4
215,15.60,35.25,14.90,39.91,19.64,4
217,17.11,35.25,16.03,41.91,17.17,4
219,20.62,36.04,15.29,37.34,17.67,4
221,26.83,42.55,13.64,33.68,18.26,1
223,29.69,45.59,13.94,32.17,17.94,1
225,31.54,48.99,15.43,34.17,16.22,1
227,27.29,41.41,17.09,36.17,15.40,1
229,34.43,68.69,15.98,38.17,15.81,1
231,37.37,79.15,16.06,40.17,16.40,1
233,33.53,79.71,16.54,42.17,16.54,3
235,33.52,79.71,17.08,44.17,14.41,3
237,33.48,79.56,18.50,46.17,14.88,3
239,34.79,87.45,20.07,48.17,17.52,3
241,35.59,95.95,18.66,41.07,18.93,2
243,39.28,97.43,16.77,41.28,19.01,2
245,41.14,97.43,16.13,30.08,16.90,2
247,44.75,100.41,17.80,32.08,17.36,2
249,47.46,106.59,16.43,33.65,16.96,2
251,49.61,118.95,17.33,35.65,16.10,2
253,54.12,122.54,18.43,37.65,16.61,4
255,55.14,122.51,15.21,39.65,16.38,4
257,55.77,122.51,16.70,41.65,16.56,4
259,54.49,110.13,17.30,43.65,16.77,4
261,29.89,75.26,17.50,38.11,18.87,1
263,26.34,77.54,14.78,40.11,17.08,1
265,33.22,77.53,16.41,42.11,15.46,1
267,33.08,77.53,18.41,44.11,12.09,1
269,35.18,77.53,17.68,46.11,11.01,1
271,38.51,78.33,18.52,48.11,14.99,1
273,41.26,89.37,19.80,50.11,17.05,1
275,41.43,90.03,20.24,52.11,18.84,1
277,41.33,89.29,21.45,54.11,18.69,3
279,45.09,91.41,23.11,56.11,16.32,3
281,46.70,92.98,24.34,58.11,16.15,3
283,30.33,49.33,24.45,55.02,13.95,3
285,30.56,62.17,24.44,57.02,11.18,3
287,33.63,71.59,24.14,46.29,9.71,3
289,36.08,72.81,23.66,46.32,10.63,2
291,36.37,72.81,24.93,46.77,14.93,2
293,40.43,76.93,25.35,42.67,15.99,2
295,43.17,79.00,26.85,44.67,16.63,2
297,33.24,71.16,22.57,46.67,17.85,2
299,27.23,74.57,21.75,48.67,17.10,4
301,27.82,74.44,21.88,50.67,12.94,4
303,30.22,77.52,22.57,52.67,13.75,4
305,32.07,87.88,21.39,54.67,13.72,4
307,28.43,90.72,20.92,55.03,16.48,1
309,28.53,94.73,15.24,57.03,13.95,1
311,35.03,94.67,16.43,59.03,12.46,1
313,40.27,99.54,17.76,61.03,12.48,1
315,41.73,100.11,16.57,61.48,14.18,1
317,38.59,103.72,16.24,56.59,14.06,1
319,41.05,110.78,16.90,57.49,15.49,1
321,44.16,113.55,16.23,47.69,16.98,1
323,45.90,113.54,17.06,46.92,18.04,1
325,45.85,113.54,17.58,45.60,19.72,1
327,47.63,113.54,18.24,43.17,19.18,3
329,50.29,114.20,18.61,44.17,17.30,3
331,52.28,120.59,17.59,46.17,14.47,3
333,54.12,127.68,18.75,48.17,16.19,3
335,55.97,132.88,20.06,50.17,16.16,2
337,53.27,132.69,20.73,52.17,15.13,2
339,47.45,103.06,21.80,54.17,14.09,2
341,34.81,73.40,22.48,56.17,12.44,2
343,37.09,73.38,19.83,55.90,12.80,2
345,39.74,73.38,20.53,57.90,15.75,2
347,43.45,73.38,21.82,59.90,16.01,4
349,47.18,74.09,23.12,61.90,16.66,4
351,49.73,80.43,23.70,63.90,17.84,4
353,53.24,81.87,24.44,65.90,16.29,4
355,50.38,84.65,19.82,63.52,15.26,1
357,40.82,94.60,18.51,59.53,14.45,1
359,39.33,94.97,19.37,53.67,14.62,1
361,36.02,94.97,20.71,54.31,16.64,1
363,37.95,94.97,20.21,53.85,18.77,1
365,41.13,94.97,19.26,54.33,18.99,1
367,43.58,94.92,19.67,56.33,18.52,1
369,29.30,63.86,20.48,58.33,17.99,3
371,27.28,66.59,21.22,60.33,17.58,3
373,31.38,71.00,22.16,62.33,18.24,3
375,35.60,79.21,21.74,59.07,20.25,3
377,33.90,79.29,22.10,61.07,22.48,2
379,37.17,79.29,19.40,59.83,22.73,2
381,40.35,79.29,20.90,61.83,19.23,2
383,41.46,79.29,22.53,63.83,16.09,2
385,45.86,81.46,22.19,56.55,13.05,2
387,51.23,86.64,23.51,60.90,11.88,2
389,57.46,93.60,24.06,53.05,12.09,2
391,62.74,98.69,22.49,55.05,15.22,4
393,65.45,98.52,22.24,57.05,17.95,4
395,35.51,59.77,23.53,59.05,19.11,4
397,29.48,59.77,25.20,61.05,17.65,4
399,34.14,59.77,26.86,63.05,16.98,1
401,34.99,59.77,25.03,65.05,15.62,1
403,37.90,67.29,26.61,67.05,14.32,1
405,45.57,81.39,27.92,69.05,12.08,1
407,52.01,90.94,26.36,67.34,11.38,1
409,54.22,91.03,27.38,64.60,10.53,1
411,55.35,91.03,25.69,54.33,10.05,1
413,56.38,91.03,23.53,56.33,8.91,3
415,63.12,91.03,24.98,58.33,6.44,3
417,65.73,91.03,26.41,60.33,5.71,3
419,67.06,93.04,27.37,58.65,7.83,3
421,67.73,97.07,25.02,60.65,10.73,2
423,67.25,95.35,25.46,62.65,12.38,2
425,61.21,86.71,26.02,64.65,15.47,2
427,52.20,86.71,27.51,66.65,18.11,2
429,54.86,86.71,26.38,65.10,17.89,2
431,39.75,86.70,25.52,56.20,17.41,2
433,38.64,87.72,25.71,46.18,17.80,4
435,44.47,97.26,26.90,46.75,17.23,4
437,49.25,103.67,28.38,48.75,20.17,4
439,49.76,103.01,29.92,50.75,20.64,4
441,51.64,99.73,29.40,52.86,20.29,1
443,39.12,56.84,30.71,53.38,18.77,1
445,44.44,64.42,30.03,55.38,16.90,1
447,42.28,66.56,31.18,57.38,16.34,1
449,39.06,74.18,28.74,59.38,18.57,1
451,46.38,80.14,28.70,61.38,19.92,1
453,36.70,54.82,28.55,63.38,18.26,1
455,28.78,54.82,28.15,65.38,14.70,1
457,32.75,67.62,28.83,67.38,14.17,3
459,36.17,67.37,30.13,69.38,13.06,3
461,39.75,74.53,31.62,71.38,15.75,3
463,40.87,85.87,29.66,70.57,16.03,3
465,43.56,86.79,29.97,72.57,13.95,2
467,42.97,86.78,,,11.21,2
469,43.95,86.78,,,12.17,2
471,47.75,86.78,,,13.61,2
473,54.30,86.78,,,13.02,2
475,55.75,87.74,,,14.41,2
477,59.62,96.57,,,17.00,2
479,60.47,100.87,,,18.35,4
481,52.13,111.01,,,16.05,4
483,42.85,114.52,,,16.63,4
485,49.99,117.92,,,16.20,4
487,54.42,117.45,,,16.04,4
489,36.08,48.96,,,14.91,1
491,32.26,48.88,,,15.41,1
493,33.48,47.14,,,15.14,1
495,32.97,44.59,,,13.65,1
497,33.05,41.80,,,13.15,1
499,35.42,47.14,,,13.94,1
501,29.15,51.81,,,15.47,1
