time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
19,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.56,1.30,43.23
21,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.52,1.22,28.36
23,0.00,0.00,0.00,0.00,0.38,0.93,0.00,0.44,0.45,0.93,23.36
25,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,1.26,2.93,42.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.89
37,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.25,1.73,29.27
39,3.42,0.00,1.71,3.42,3.73,0.00,0.00,1.24,0.53,3.73,21.07
41,4.92,2.00,3.46,4.92,5.73,0.00,0.58,2.10,1.07,5.73,15.82
43,4.92,9.84,7.38,9.84,7.73,0.00,2.58,3.44,2.21,7.73,28.91
45,4.92,11.43,8.18,11.43,9.73,0.00,4.58,4.77,3.35,9.73,32.15
47,4.92,7.69,6.30,7.69,11.73,0.00,6.58,6.10,4.50,11.73,40.05
49,4.92,0.00,2.46,4.92,13.73,0.00,8.00,7.24,5.39,13.73,35.99
51,4.92,0.00,2.46,4.92,15.73,0.00,0.73,5.48,2.56,15.73,30.30
53,4.92,0.00,2.46,4.92,17.73,0.00,0.00,5.91,2.53,17.73,24.27
55,8.55,0.00,4.27,8.55,19.73,0.00,0.44,6.72,3.01,19.73,17.75
57,10.74,0.00,5.37,10.74,21.73,0.00,2.44,8.06,4.15,21.73,21.69
59,1.36,4.15,2.75,4.15,6.87,1.70,4.44,4.34,3.61,6.87,20.47
61,1.86,5.19,3.53,5.19,0.00,3.70,6.44,3.38,4.35,6.44,28.04
63,4.81,5.19,5.00,5.19,0.00,5.70,8.44,4.71,6.06,8.44,32.83
65,4.67,4.87,4.77,4.87,0.00,7.70,10.44,6.05,7.77,10.44,49.13
67,0.00,0.00,0.00,0.00,0.00,9.70,12.44,7.38,9.49,12.44,49.85
69,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.54,1.27,50.19
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51
