time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55
21,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,24.22
23,4.71,0.00,2.35,4.71,0.00,3.80,0.00,1.27,1.63,3.80,17.51
25,11.24,0.00,5.62,11.24,0.00,5.80,0.00,1.93,2.49,5.80,30.95
27,16.02,0.00,8.01,16.02,0.00,7.80,0.00,2.60,3.34,7.80,41.99
29,5.15,0.00,2.57,5.15,0.00,7.35,0.00,2.45,3.15,7.35,50.63
31,0.00,0.00,0.00,0.00,0.00,7.42,0.00,2.47,3.18,7.42,58.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,52.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,40.16
39,0.00,3.67,1.83,3.67,0.00,0.00,2.66,0.89,1.14,2.66,35.62
41,0.00,5.27,2.64,5.27,0.00,0.00,4.66,1.55,2.00,4.66,26.07
43,0.00,7.51,3.75,7.51,0.00,0.00,6.66,2.22,2.85,6.66,32.32
45,0.00,11.15,5.58,11.15,0.00,0.73,8.66,3.13,4.02,8.66,43.33
47,0.00,8.54,4.27,8.54,0.00,2.73,10.66,4.46,5.74,10.66,55.88
49,0.00,0.00,0.00,0.00,0.00,0.76,8.45,3.07,3.94,8.45,52.90
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.82
53,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.04,0.26,27.75
55,2.55,0.00,1.27,2.55,2.26,0.00,0.00,0.75,0.32,2.26,15.86
57,10.65,0.00,5.32,10.65,4.26,0.00,0.00,1.42,0.61,4.26,8.12
59,10.72,0.00,5.36,10.72,6.26,0.00,0.00,2.09,0.89,6.26,2.26
61,10.72,2.35,6.53,10.72,8.26,0.00,1.57,3.27,1.85,8.26,0.09
63,10.72,5.35,8.03,10.72,10.26,0.00,3.57,4.61,2.99,10.26,0.00
65,10.72,5.30,8.01,10.72,12.26,0.00,5.57,5.94,4.14,12.26,0.00
67,10.72,5.30,8.01,10.72,14.26,0.00,7.57,7.27,5.28,14.26,0.00
69,10.72,5.30,8.01,10.72,16.26,0.00,9.57,8.61,6.42,16.26,0.00
71,10.72,5.30,8.01,10.72,18.26,0.00,11.57,9.94,7.56,18.26,0.00
