time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
17,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,41.44
19,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,1.17,1.95,52.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.54
29,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.52,0.86,4.12
31,3.17,0.00,1.59,3.17,0.00,2.86,0.00,0.95,1.72,2.86,0.00
33,4.90,0.00,2.45,4.90,0.00,4.86,0.00,1.62,2.92,4.86,0.00
35,4.80,0.00,2.40,4.80,0.00,6.86,0.00,2.29,4.12,6.86,60.00
37,0.00,0.00,0.00,0.00,0.00,8.86,0.00,2.95,5.32,8.86,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.59
55,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.08,0.40,48.42
57,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,0.48,2.40,56.98
59,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.02,1.71,59.23
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.51
63,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,62.86
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.73
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38
69,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
