time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,53.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.99
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.42,0.98,1.35
37,0.00,5.33,2.67,5.33,0.00,0.00,2.98,0.99,1.28,2.98,0.00
39,0.00,5.08,2.54,5.08,0.00,0.00,4.98,1.66,2.13,4.98,24.66
41,0.00,5.08,2.54,5.08,0.00,0.00,6.98,2.33,2.99,6.98,31.10
43,0.00,5.08,2.54,5.08,0.00,0.00,8.98,2.99,3.85,8.98,32.68
45,0.00,5.08,2.54,5.08,0.00,0.00,10.98,3.66,4.70,10.98,26.63
47,0.00,5.08,2.54,5.08,0.00,0.00,12.98,4.33,5.56,12.98,20.31
49,0.00,5.08,2.54,5.08,0.00,0.00,14.98,4.99,6.42,14.98,25.07
51,0.00,5.08,2.54,5.08,0.81,0.00,16.98,5.93,7.62,16.98,30.14
53,0.00,5.08,2.54,5.08,0.00,0.00,18.98,6.33,8.13,18.98,37.00
55,0.00,4.77,2.39,4.77,0.00,0.00,20.98,6.99,8.99,20.98,56.18
57,0.00,0.00,0.00,0.00,0.00,0.00,22.98,7.66,9.85,22.98,45.94
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63
61,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,29.24
63,2.91,0.00,1.45,2.91,3.09,0.00,0.00,1.03,1.33,3.09,18.00
65,8.17,0.00,4.08,8.17,5.09,0.00,0.00,1.70,2.18,5.09,15.75
67,8.69,0.00,4.34,8.69,2.66,0.00,0.00,0.89,1.14,2.66,20.92
69,0.00,0.00,0.00,0.00,4.66,0.76,0.00,1.81,2.10,4.66,8.67
71,1.51,0.00,0.75,1.51,0.00,2.76,0.00,0.92,0.39,2.76,20.20
