time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.75,5.09,7.42,9.75,0.53,10.24,5.27,5.35,7.30,10.24,22.17
75,17.30,5.09,11.20,17.30,2.53,12.24,7.27,7.35,9.30,12.24,19.23
77,17.19,5.09,11.14,17.19,4.53,14.24,9.27,9.35,11.30,14.24,17.67
79,23.06,5.09,14.08,23.06,6.53,16.24,11.27,11.35,13.30,16.24,14.98
81,19.93,5.09,12.51,19.93,8.53,10.35,13.27,10.72,10.57,13.27,15.63
83,0.00,5.09,2.55,5.09,1.02,12.35,15.27,9.54,10.67,15.27,15.53
85,0.00,5.09,2.55,5.09,3.02,7.96,17.27,9.42,8.83,17.27,22.77
87,0.00,5.09,2.55,5.09,5.02,3.36,19.27,9.22,6.87,19.27,28.25
89,3.02,5.09,4.06,5.09,0.00,5.36,21.27,8.88,7.47,21.27,36.88
91,4.76,5.09,4.93,5.09,0.00,7.36,23.27,10.21,9.07,23.27,36.84
93,4.76,5.09,4.92,5.09,0.00,9.36,25.27,11.54,10.67,25.27,42.10
95,4.76,5.09,4.92,5.09,0.00,11.36,27.27,12.88,12.27,27.27,40.26
97,4.76,5.09,4.92,5.09,0.00,13.36,29.27,14.21,13.87,29.27,34.78
99,4.76,5.09,4.92,5.09,0.00,15.36,31.27,15.54,15.47,31.27,30.39
101,8.27,5.09,6.68,8.27,0.00,17.36,33.27,16.88,17.07,33.27,23.30
103,19.54,5.09,12.31,19.54,1.70,19.36,35.27,18.78,19.01,35.27,17.32
105,24.54,5.09,14.81,24.54,3.70,21.36,37.27,20.78,21.01,37.27,17.03
107,31.91,5.09,18.50,31.91,5.70,23.36,39.27,22.78,23.01,39.27,14.83
109,38.59,5.09,21.84,38.59,7.70,25.36,41.27,24.78,25.01,41.27,12.18
111,39.47,5.09,22.28,39.47,9.70,27.36,43.27,26.78,27.01,43.27,8.29
113,49.23,5.09,27.16,49.23,11.70,14.72,45.27,23.89,20.22,45.27,11.75
115,51.81,8.97,30.39,51.81,13.70,14.43,47.27,25.13,20.85,47.27,13.01
117,55.03,17.22,36.12,55.03,0.00,16.43,49.27,21.90,19.71,49.27,20.07
119,57.60,17.02,37.31,57.60,0.00,14.04,51.27,21.77,18.68,51.27,22.37
121,11.28,17.02,14.15,17.02,0.00,14.64,53.27,22.64,19.44,53.27,23.52
123,0.00,17.02,8.51,17.02,0.00,12.57,55.27,22.61,18.60,55.27,25.70
125,0.00,17.02,8.51,17.02,0.00,14.10,57.27,23.79,19.91,57.27,26.90
127,0.00,17.02,8.51,17.02,0.99,9.80,59.27,23.35,17.93,59.27,24.30
129,0.00,17.02,8.51,17.02,2.99,0.00,61.27,21.42,12.85,61.27,14.55
131,0.00,17.02,8.51,17.02,4.99,0.00,63.27,22.75,13.65,63.27,14.76
133,1.53,17.02,9.28,17.02,6.99,0.00,65.27,24.09,14.45,65.27,12.44
135,0.94,22.56,11.75,22.56,8.99,0.00,67.27,25.42,15.25,67.27,25.98
137,0.00,22.58,11.29,22.58,10.99,0.00,69.27,26.75,16.05,69.27,25.86
139,0.00,22.58,11.29,22.58,12.99,0.00,71.27,28.09,16.85,71.27,21.40
141,0.00,22.58,11.29,22.58,14.99,0.00,73.27,29.42,17.65,73.27,16.28
143,0.00,22.58,11.29,22.58,16.99,0.00,75.27,30.75,18.45,75.27,9.04
145,0.00,26.21,13.11,26.21,18.99,0.00,77.27,32.09,19.25,77.27,5.00
147,0.00,29.43,14.71,29.43,0.00,0.22,79.27,26.50,15.99,79.27,1.80
149,1.13,29.40,15.27,29.40,0.00,2.22,81.27,27.83,17.59,81.27,0.16
151,5.01,29.40,17.21,29.40,0.00,4.22,83.27,29.16,19.19,83.27,0.00
153,4.88,29.40,17.14,29.40,0.00,6.22,85.27,30.50,20.79,85.27,0.00
155,4.88,29.40,17.14,29.40,0.00,8.22,87.27,31.83,22.39,87.27,0.00
157,4.88,29.40,17.14,29.40,0.00,10.22,89.27,33.16,23.99,89.27,0.00
159,4.88,29.40,17.14,29.40,0.00,12.22,91.27,34.50,25.59,91.27,0.00
161,4.88,29.40,17.14,29.40,0.00,14.22,93.27,35.83,27.19,93.27,8.03
163,4.88,29.40,17.14,29.40,0.00,16.22,95.27,37.16,28.79,95.27,15.46
165,4.88,29.40,17.14,29.40,0.00,18.22,97.27,38.50,30.39,97.27,23.16
167,4.88,29.40,17.14,29.40,0.00,20.22,99.27,39.83,31.99,99.27,25.20
169,4.88,29.40,17.14,29.40,0.00,22.22,101.27,41.16,33.59,101.27,22.74
171,4.88,29.40,17.14,29.40,0.00,24.22,103.27,42.50,35.19,103.27,18.79
173,4.88,29.40,17.14,29.40,0.00,26.22,105.27,43.83,36.79,105.27,23.75
175,4.88,34.28,19.58,34.28,0.00,28.22,107.27,45.16,38.39,107.27,26.26
177,4.88,38.17,21.52,38.17,0.00,30.22,67.06,32.43,31.55,67.06,28.26
179,4.88,42.35,23.62,42.35,0.00,32.22,49.73,27.32,29.28,49.73,25.17
181,4.58,39.86,22.22,39.86,0.00,34.22,37.47,23.90,28.03,37.47,24.92
183,0.00,17.73,8.86,17.73,0.00,36.22,39.47,25.23,29.63,39.47,23.72
185,0.00,9.71,4.85,9.71,0.00,7.92,41.47,16.46,13.05,41.47,24.19
187,0.00,16.55,8.28,16.55,0.88,7.48,43.47,17.28,13.36,43.47,27.94
189,0.00,18.58,9.29,18.58,2.88,0.00,45.47,16.12,9.67,45.47,27.89
191,0.00,18.57,9.28,18.57,3.31,0.00,47.47,16.93,10.16,47.47,28.47
193,0.00,18.57,9.28,18.57,0.00,0.40,49.47,16.63,10.14,49.47,32.63
195,0.00,18.57,9.28,18.57,0.00,2.40,51.47,17.96,11.74,51.47,28.07
197,0.00,18.57,9.28,18.57,0.00,0.00,53.47,17.82,10.69,53.47,18.00
199,0.00,18.57,9.28,18.57,0.00,0.79,55.47,18.76,11.57,55.47,10.98
201,0.00,18.96,9.48,18.96,0.00,0.00,57.47,19.16,11.49,57.47,10.84
203,0.00,25.83,12.92,25.83,0.00,0.00,59.47,19.82,11.89,59.47,20.18
205,0.00,25.63,12.81,25.63,0.00,0.00,61.47,20.49,12.29,61.47,21.00
207,0.00,25.63,12.81,25.63,0.00,0.00,63.47,21.16,12.69,63.47,26.84
209,0.00,25.63,12.81,25.63,0.00,0.00,65.47,21.82,13.09,65.47,25.44
211,0.00,25.63,12.81,25.63,0.00,0.00,67.47,22.49,13.49,67.47,19.59
213,0.00,25.63,12.81,25.63,0.00,0.00,69.47,23.16,13.89,69.47,13.53
215,1.49,25.63,13.56,25.63,0.00,1.76,71.47,24.41,15.35,71.47,7.01
217,7.52,25.63,16.57,25.63,0.00,3.76,73.47,25.74,16.95,73.47,4.63
219,9.96,25.63,17.79,25.63,0.00,5.76,75.47,27.08,18.55,75.47,6.27
221,0.00,25.63,12.81,25.63,0.00,6.28,77.47,27.92,19.26,77.47,0.00
223,0.00,25.63,12.81,25.63,0.00,4.04,79.47,27.84,18.32,79.47,8.38
225,0.00,25.63,12.81,25.63,0.00,0.00,81.47,27.16,16.29,81.47,16.68
227,0.00,25.63,12.81,25.63,0.00,0.00,83.47,27.82,16.69,83.47,19.03
229,0.00,25.63,12.81,25.63,0.00,0.00,85.47,28.49,17.09,85.47,19.93
231,0.00,25.63,12.81,25.63,0.00,0.00,87.47,29.16,17.49,87.47,19.38
233,0.00,25.63,12.81,25.63,0.00,0.00,89.47,29.82,17.89,89.47,22.34
235,0.00,25.63,12.81,25.63,0.00,0.00,91.47,30.49,18.29,91.47,19.04
237,0.00,25.63,12.81,25.63,1.77,0.24,93.47,31.83,19.19,93.47,18.62
239,0.56,25.63,13.09,25.63,3.77,2.24,95.47,33.83,21.19,95.47,21.37
241,9.67,25.63,17.65,25.63,5.77,4.24,97.47,35.83,23.19,97.47,22.40
243,10.83,25.63,18.23,25.63,7.77,6.24,99.47,37.83,25.19,99.47,21.00
245,10.83,25.63,18.23,25.63,9.77,8.24,101.47,39.83,27.19,101.47,17.01
247,10.83,28.27,19.55,28.27,11.77,10.24,103.47,41.83,29.19,103.47,11.48
249,10.83,32.67,21.75,32.67,13.77,12.24,105.47,43.83,31.19,105.47,7.14
251,11.52,33.35,22.43,33.35,15.77,14.24,107.47,45.83,33.19,107.47,3.10
253,17.10,39.17,28.14,39.17,17.77,16.24,109.47,47.83,35.19,109.47,1.48
255,18.49,38.98,28.73,38.98,0.00,18.24,111.47,43.24,33.24,111.47,5.99
257,23.42,38.98,31.20,38.98,0.00,20.24,113.47,44.57,34.84,113.47,7.86
259,4.36,38.98,21.67,38.98,0.00,9.18,115.47,41.55,28.60,115.47,8.99
261,0.00,38.98,19.49,38.98,0.00,6.58,117.47,41.35,27.44,117.47,9.91
263,5.27,38.98,22.13,38.98,0.00,8.58,119.47,42.68,29.04,119.47,11.54
265,5.60,38.98,22.29,38.98,0.00,10.58,92.74,34.44,24.90,92.74,14.18
267,5.60,38.91,22.26,38.91,0.00,12.58,90.23,34.27,25.60,90.23,13.00
269,5.60,13.23,9.42,13.23,0.00,14.58,69.62,28.07,22.67,69.62,19.10
271,5.60,0.00,2.80,5.60,0.00,16.58,24.18,13.59,14.78,24.18,15.03
273,5.60,0.00,2.80,5.60,0.00,18.58,21.93,13.50,15.53,21.93,18.12
275,5.60,3.93,4.77,5.60,0.00,20.58,23.93,14.84,17.13,23.93,16.85
277,5.60,11.65,8.63,11.65,0.00,22.58,25.93,16.17,18.73,25.93,24.50
279,5.60,11.46,8.53,11.46,0.00,24.58,27.93,17.50,20.33,27.93,30.22
281,5.52,11.46,8.49,11.46,0.00,26.58,29.93,18.84,21.93,29.93,36.78
283,0.48,11.46,5.97,11.46,0.00,28.58,31.93,20.17,23.53,31.93,35.63
285,0.00,11.46,5.73,11.46,0.00,2.01,33.93,11.98,7.99,33.93,34.44
287,0.00,11.46,5.73,11.46,0.00,0.00,35.93,11.98,7.19,35.93,37.63
289,0.00,11.46,5.73,11.46,0.00,0.00,37.93,12.64,7.59,37.93,27.70
291,0.00,11.46,5.73,11.46,0.00,0.88,39.93,13.60,8.52,39.93,25.72
293,0.00,11.46,5.73,11.46,0.00,0.00,41.93,13.98,8.39,41.93,26.23
295,0.00,21.33,10.67,21.33,0.00,0.00,43.93,14.64,8.79,43.93,24.70
297,0.00,24.84,12.42,24.84,0.00,0.00,45.93,15.31,9.19,45.93,27.52
299,0.00,24.81,12.40,24.81,0.00,0.00,47.93,15.98,9.59,47.93,28.13
301,0.00,24.81,12.40,24.81,0.26,0.00,49.93,16.73,10.04,49.93,26.38
303,0.00,24.81,12.40,24.81,0.00,0.00,51.93,17.31,10.39,51.93,22.90
305,0.00,24.81,12.40,24.81,0.00,0.49,53.93,18.14,11.08,53.93,16.52
307,3.48,24.81,14.14,24.81,0.00,2.49,55.93,19.47,12.68,55.93,10.29
309,7.81,24.81,16.31,24.81,1.02,4.49,57.93,21.15,14.48,57.93,4.67
311,15.62,24.81,20.22,24.81,3.02,6.49,59.93,23.15,16.48,59.93,1.59
313,18.50,24.81,21.65,24.81,5.02,8.49,61.93,25.15,18.48,61.93,0.17
315,24.51,24.81,24.66,24.81,7.02,10.49,63.93,27.15,20.48,63.93,0.00
317,24.24,24.81,24.53,24.81,9.02,12.49,65.93,29.15,22.48,65.93,0.56
319,24.24,24.81,24.53,24.81,11.02,14.49,67.93,31.15,24.48,67.93,13.62
321,23.91,24.81,24.36,24.81,13.02,12.95,69.93,31.97,24.36,69.93,18.54
323,0.00,24.81,12.40,24.81,0.00,14.95,71.93,28.96,23.36,71.93,24.79
325,0.00,24.81,12.40,24.81,0.00,12.88,73.93,28.94,22.52,73.93,24.84
327,0.00,24.81,12.40,24.81,0.00,0.00,75.93,25.31,15.19,75.93,25.24
329,0.00,24.81,12.40,24.81,0.00,0.00,77.93,25.98,15.59,77.93,27.51
331,0.00,24.81,12.40,24.81,0.00,0.00,79.93,26.64,15.99,79.93,21.03
333,0.00,24.81,12.40,24.81,0.00,0.45,81.93,27.46,16.66,81.93,14.03
335,2.37,24.81,13.59,24.81,0.00,2.45,83.93,28.79,18.26,83.93,13.48
337,11.33,24.81,18.07,24.81,0.00,4.45,85.93,30.13,19.86,85.93,10.86
339,17.73,24.81,21.27,24.81,1.91,6.45,87.93,32.10,21.84,87.93,13.25
341,17.51,24.81,21.16,24.81,3.91,8.45,89.93,34.10,23.84,89.93,20.02
343,23.90,24.81,24.36,24.81,5.91,10.45,91.93,36.10,25.84,91.93,18.59
345,23.95,24.81,24.38,24.81,7.91,12.45,93.93,38.10,27.84,93.93,21.68
347,23.95,24.81,24.38,24.81,9.91,14.45,95.93,40.10,29.84,95.93,20.72
349,22.40,25.89,24.14,25.89,11.91,17.07,97.93,42.30,32.21,97.93,19.56
351,0.00,31.38,15.69,31.38,13.91,10.80,99.93,41.55,29.25,99.93,17.72
353,0.00,31.23,15.61,31.23,0.00,12.80,101.93,38.24,28.06,101.93,18.70
355,0.00,31.23,15.61,31.23,0.62,2.87,103.93,35.81,22.63,103.93,20.88
357,0.00,31.23,15.61,31.23,2.62,4.05,105.93,37.53,24.14,105.93,23.53
359,0.00,31.23,15.61,31.23,0.00,0.57,107.93,36.17,21.93,107.93,22.05
361,0.00,31.23,15.61,31.23,0.00,2.57,109.93,37.50,23.53,109.93,22.41
363,0.00,31.23,15.61,31.23,0.00,0.00,111.93,37.31,22.39,111.93,20.91
365,0.00,31.23,15.61,31.23,0.00,0.00,113.93,37.98,22.79,113.93,14.18
367,0.00,31.23,15.61,31.23,0.00,0.00,115.93,38.64,23.19,115.93,10.88
369,1.49,31.23,16.36,31.23,0.00,1.50,117.93,39.81,24.49,117.93,7.53
371,10.58,33.17,21.88,33.17,0.00,3.50,119.93,41.14,26.09,119.93,11.74
373,11.92,38.48,25.20,38.48,0.00,5.50,121.93,42.48,27.69,121.93,12.72
375,9.81,38.40,24.11,38.40,0.00,7.50,123.93,43.81,29.29,123.93,13.56
377,0.00,38.40,19.20,38.40,0.00,9.98,125.93,45.30,31.17,125.93,13.23
379,0.00,38.40,19.20,38.40,0.00,0.00,127.93,42.64,25.59,127.93,11.68
381,0.00,38.40,19.20,38.40,1.20,0.00,129.93,43.71,26.23,129.93,9.60
383,0.00,38.40,19.20,38.40,3.20,0.00,131.93,45.04,27.03,131.93,7.03
385,0.00,38.40,19.20,38.40,0.00,1.99,133.93,45.31,27.98,133.93,5.60
387,0.00,38.40,19.20,38.40,0.00,0.00,135.93,45.31,27.19,135.93,11.90
389,0.00,38.40,19.20,38.40,0.00,0.00,137.93,45.98,27.59,137.93,16.54
391,0.00,38.40,19.20,38.40,0.00,0.00,139.93,46.64,27.99,139.93,22.79
393,0.00,38.40,19.20,38.40,0.00,0.00,124.09,41.36,24.82,124.09,32.50
395,0.00,38.33,19.17,38.33,0.00,0.00,101.99,34.00,20.40,101.99,33.75
397,0.00,36.22,18.11,36.22,0.00,0.00,102.87,34.29,20.57,102.87,25.38
399,0.00,15.10,7.55,15.10,0.00,0.64,104.87,35.17,21.36,104.87,18.80
401,0.60,11.67,6.14,11.67,0.00,2.64,106.87,36.50,22.96,106.87,17.87
403,5.40,21.95,13.68,21.95,0.00,4.64,108.87,37.84,24.56,108.87,20.46
405,5.23,24.51,14.87,24.51,0.00,6.64,110.87,39.17,26.16,110.87,19.06
407,5.23,24.51,14.87,24.51,0.00,8.64,112.87,40.50,27.76,112.87,16.88
409,8.07,24.51,16.29,24.51,1.02,10.64,114.87,42.17,29.56,114.87,13.45
411,11.07,24.51,17.79,24.51,3.02,12.64,116.87,44.17,31.56,116.87,14.39
413,11.03,24.51,17.77,24.51,5.02,14.64,118.87,46.17,33.56,118.87,16.19
415,13.75,24.51,19.13,24.51,7.02,16.64,120.87,48.17,35.56,120.87,14.44
417,10.84,24.51,17.67,24.51,9.02,4.99,122.87,45.63,29.37,122.87,15.79
419,0.00,24.51,12.25,24.51,0.00,6.99,124.87,43.95,29.17,124.87,16.49
421,0.00,24.51,12.25,24.51,0.00,5.71,126.87,44.19,28.80,126.87,21.30
423,0.00,24.51,12.25,24.51,0.00,0.00,128.87,42.96,25.77,128.87,25.85
425,0.00,24.51,12.25,24.51,0.00,0.93,130.87,43.93,26.73,130.87,22.67
427,1.22,24.51,12.86,24.51,0.00,2.93,132.87,45.27,28.33,132.87,18.56
429,5.60,24.51,15.05,24.51,0.00,4.93,134.87,46.60,29.93,134.87,14.12
431,9.41,24.51,16.96,24.51,0.00,6.93,136.87,47.93,31.53,136.87,9.40
433,11.64,24.51,18.07,24.51,0.00,8.93,138.87,49.27,33.13,138.87,8.54
435,13.45,24.51,18.98,24.51,0.07,10.93,140.87,50.62,34.75,140.87,6.61
437,18.65,24.51,21.58,24.51,2.07,12.93,142.87,52.62,36.75,142.87,6.27
439,24.31,24.51,24.41,24.51,4.07,14.93,144.87,54.62,38.75,144.87,6.93
441,24.12,24.51,24.31,24.51,6.07,16.93,146.87,56.62,40.75,146.87,6.82
443,24.12,24.51,24.31,24.51,8.07,18.93,148.87,58.62,42.75,148.87,4.40
445,24.12,24.51,24.31,24.51,10.07,20.93,150.87,60.62,44.75,150.87,7.17
447,24.12,24.51,24.31,24.51,12.07,22.93,152.87,62.62,46.75,152.87,6.46
449,24.12,29.34,26.73,29.34,14.07,24.93,154.87,64.62,48.75,154.87,6.90
451,24.12,30.62,27.37,30.62,16.07,26.93,156.87,66.62,50.75,156.87,8.21
453,19.04,30.62,24.83,30.62,18.07,26.68,158.87,67.87,51.40,158.87,9.46
455,0.00,30.62,15.31,30.62,20.07,0.00,160.87,60.31,36.19,160.87,6.58
457,0.00,30.62,15.31,30.62,19.02,1.10,162.87,61.00,37.04,162.87,8.03
459,0.00,30.62,15.31,30.62,,3.10,164.87,,,,0.00
461,0.00,30.62,15.31,30.62,,0.00,166.87,,,,6.58
463,0.00,30.62,15.31,30.62,,0.00,168.87,,,,8.38
465,0.00,30.62,15.31,30.62,,0.00,170.87,,,,24.80
467,0.00,30.62,15.31,30.62,,0.00,172.87,,,,31.23
469,0.00,30.61,15.31,30.61,,0.00,119.46,,,,43.87
471,0.00,16.43,8.21,16.43,,0.00,99.10,,,,42.68
473,0.00,1.33,0.67,1.33,,0.00,,,,,37.80
475,0.00,5.50,2.75,5.50,,0.09,,,,,32.92
477,1.23,11.03,6.13,11.03,,2.09,,,,,24.61
479,6.95,10.85,8.90,10.85,,4.09,,,,,22.53
481,13.91,10.85,12.38,13.91,,6.09,,,,,19.38
483,22.37,10.85,16.61,22.37,,8.09,,,,,23.22
485,24.72,10.85,17.78,24.72,,10.09,,,,,22.39
487,24.71,10.85,17.78,24.71,,12.09,,,,,21.44
489,25.83,17.28,21.55,25.83,,14.09,,,,,17.97
491,31.56,17.34,24.45,31.56,,16.09,,,,,13.74
493,31.41,17.34,24.38,31.41,,18.09,,,,,14.03
495,32.73,17.34,25.03,32.73,,20.09,,,,,13.34
497,49.42,17.34,33.38,49.42,,22.09,,,,,12.80
499,65.18,17.34,41.26,65.18,,24.09,,,,,11.97
501,67.44,17.34,42.39,67.44,,24.05,,,,,8.26
