time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.16
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,55.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
25,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,55.64
27,0.00,0.00,0.00,0.00,0.00,0.00,3.31,1.10,1.42,3.31,48.22
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,49.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
33,0.92,0.00,0.46,0.92,0.00,1.40,0.00,0.47,0.60,1.40,43.36
35,5.14,0.00,2.57,5.14,0.00,3.40,0.00,1.13,1.46,3.40,50.12
37,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,2.32,5.40,51.79
39,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,54.76
41,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.40,0.92,57.92
43,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,52.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.03
49,0.00,4.56,2.28,4.56,0.00,0.00,1.34,0.45,0.57,1.34,32.27
51,0.00,11.86,5.93,11.86,0.00,0.00,3.34,1.11,1.43,3.34,28.76
53,0.00,17.81,8.91,17.81,0.00,0.00,5.34,1.78,2.29,5.34,22.74
55,0.00,17.88,8.94,17.88,0.00,0.00,7.34,2.45,3.15,7.34,29.18
57,0.00,17.84,8.92,17.84,0.00,1.92,9.34,3.75,4.83,9.34,32.70
59,0.00,5.08,2.54,5.08,0.00,1.31,11.10,4.14,5.32,11.10,48.27
61,0.00,0.00,0.00,0.00,0.00,0.00,10.09,3.36,4.33,10.09,57.93
63,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.96,2.25,62.51
65,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.23,0.54,58.72
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
71,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,45.80
73,0.00,4.29,2.15,4.29,0.00,0.00,2.30,0.77,0.99,2.30,40.43
75,0.00,4.72,2.36,4.72,0.00,0.23,4.30,1.51,1.94,4.30,36.06
77,2.87,4.72,3.80,4.72,0.00,2.23,6.30,2.84,3.65,6.30,31.79
79,5.29,5.85,5.57,5.85,0.00,4.23,8.30,4.18,5.37,8.30,25.88
81,5.27,16.23,10.75,16.23,0.00,6.23,10.30,5.51,7.08,10.30,16.99
83,5.27,24.54,14.90,24.54,0.00,8.23,12.30,6.84,8.80,12.30,14.15
85,5.18,31.03,18.11,31.03,0.00,10.23,14.30,8.18,10.51,14.30,24.40
87,0.00,30.94,15.47,30.94,0.00,12.23,16.30,9.51,12.23,16.30,21.06
89,0.00,30.94,15.47,30.94,0.00,4.30,11.47,5.25,6.76,11.47,24.35
91,0.00,24.12,12.06,24.12,0.00,4.02,12.68,5.57,7.16,12.68,30.88
93,0.00,0.60,0.30,0.60,0.00,3.03,12.13,5.05,6.50,12.13,16.17
95,0.00,5.99,3.00,5.99,0.00,0.00,14.13,4.71,6.06,14.13,13.01
97,0.00,13.31,6.65,13.31,0.00,0.00,16.13,5.38,6.91,16.13,12.39
99,0.00,19.39,9.70,19.39,0.00,0.00,18.13,6.04,7.77,18.13,22.94
101,0.00,19.24,9.62,19.24,0.00,0.00,20.13,6.71,8.63,20.13,24.73
103,0.00,19.24,9.62,19.24,0.00,0.00,22.13,7.38,9.49,22.13,22.21
105,0.00,19.24,9.62,19.24,0.00,0.00,24.13,8.04,10.34,24.13,27.79
107,0.00,19.22,9.61,19.22,0.00,1.52,26.13,9.22,11.85,26.13,27.95
109,0.00,9.10,4.55,9.10,0.00,0.49,26.70,9.06,11.65,26.70,20.63
111,0.00,0.00,0.00,0.00,0.00,0.00,15.31,5.10,6.56,15.31,47.82
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.42
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.61
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
123,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.41,0.96,40.65
125,3.80,0.00,1.90,3.80,0.00,2.96,0.00,0.99,1.27,2.96,37.48
127,5.07,1.10,3.09,5.07,0.00,4.96,0.47,1.81,2.33,4.96,31.04
129,5.07,4.88,4.97,5.07,0.00,6.96,2.47,3.14,4.04,6.96,32.40
131,5.07,4.75,4.91,5.07,0.00,8.96,4.47,4.48,5.76,8.96,32.73
133,5.07,9.23,7.15,9.23,0.00,10.96,6.47,5.81,7.47,10.96,29.93
135,4.76,14.03,9.40,14.03,0.00,12.96,8.47,7.14,9.18,12.96,31.81
137,0.00,20.61,10.30,20.61,0.00,14.96,10.47,8.48,10.90,14.96,29.33
139,0.00,22.45,11.23,22.45,0.00,0.00,7.66,2.55,3.28,7.66,30.81
141,0.00,4.14,2.07,4.14,0.48,0.00,8.11,2.86,3.54,8.11,31.55
143,0.00,0.00,0.00,0.00,0.00,0.00,7.79,2.60,3.34,7.79,30.01
145,0.00,0.00,0.00,0.00,0.00,1.74,4.68,2.14,2.75,4.68,24.12
147,3.77,0.00,1.88,3.77,0.00,3.74,7.16,3.63,4.67,7.16,28.67
149,11.95,0.00,5.97,11.95,0.00,5.74,0.00,1.91,2.46,5.74,28.73
151,11.74,0.00,5.87,11.74,0.00,7.74,0.85,2.86,3.68,7.74,31.47
153,11.74,0.00,5.87,11.74,0.00,9.74,2.85,4.20,5.40,9.74,24.83
155,11.74,0.00,5.87,11.74,0.00,11.74,0.00,3.91,5.03,11.74,25.06
157,8.45,0.00,4.22,8.45,0.00,13.74,0.00,4.58,5.89,13.74,24.46
159,0.00,0.00,0.00,0.00,0.00,15.11,0.00,5.04,6.47,15.11,20.79
161,0.00,0.00,0.00,0.00,0.00,7.84,0.00,2.61,3.36,7.84,16.55
163,0.00,0.00,0.00,0.00,0.00,5.34,0.00,1.78,2.29,5.34,11.99
165,4.54,4.56,4.55,4.56,0.00,7.34,1.76,3.03,3.90,7.34,14.53
167,4.58,4.80,4.69,4.80,0.00,9.34,3.76,4.37,5.62,9.34,26.75
169,4.58,4.80,4.69,4.80,0.00,11.34,5.76,5.70,7.33,11.34,30.66
171,4.58,4.80,4.69,4.80,0.00,13.34,7.76,7.03,9.04,13.34,35.67
173,4.58,4.80,4.69,4.80,0.00,15.34,9.76,8.37,10.76,15.34,34.30
175,4.58,4.80,4.69,4.80,0.00,17.34,11.76,9.70,12.47,17.34,27.26
177,4.58,4.80,4.69,4.80,0.00,19.34,13.76,11.03,14.19,19.34,24.93
179,4.58,11.18,7.88,11.18,0.00,21.34,15.76,12.37,15.90,21.34,21.68
181,4.58,17.12,10.85,17.12,0.00,23.34,17.76,13.70,17.62,23.34,19.29
183,4.58,20.73,12.66,20.73,0.00,25.34,19.76,15.03,19.33,25.34,13.33
185,4.58,24.23,14.40,24.23,0.00,27.34,21.76,16.37,21.04,27.34,12.84
187,11.44,24.20,17.82,24.20,0.00,29.34,23.76,17.70,22.76,29.34,15.34
189,11.56,30.66,21.11,30.66,0.00,31.34,25.76,19.03,24.47,31.34,18.28
191,11.56,30.73,21.15,30.73,0.00,33.34,27.76,20.37,26.19,33.34,17.15
193,15.45,30.73,23.09,30.73,0.00,35.34,29.76,21.70,27.90,35.34,13.46
195,17.70,30.73,24.21,30.73,0.00,37.34,31.76,23.03,29.62,37.34,15.14
197,23.02,30.73,26.87,30.73,0.00,39.34,33.76,24.37,31.33,39.34,18.17
199,23.52,35.96,29.74,35.96,0.00,16.54,22.92,13.16,16.91,22.92,18.52
201,1.10,46.11,23.60,46.11,0.00,10.95,22.29,11.08,14.25,22.29,22.86
203,0.00,49.36,24.68,49.36,1.17,8.72,20.65,10.18,12.75,20.65,23.04
205,0.00,33.49,16.74,33.49,3.17,4.83,22.65,10.22,12.23,22.65,23.99
207,0.00,13.32,6.66,13.32,5.17,6.83,24.65,12.22,14.23,24.65,18.44
209,0.00,18.32,9.16,18.32,7.17,8.83,26.65,14.22,16.23,26.65,15.95
211,4.74,18.19,11.47,18.19,9.17,10.83,28.65,16.22,18.23,28.65,10.51
213,16.37,21.95,19.16,21.95,11.17,12.83,30.65,18.22,20.23,30.65,7.01
215,27.00,24.59,25.80,27.00,13.17,14.83,32.65,20.22,22.23,32.65,5.42
217,31.58,24.57,28.08,31.58,15.17,16.83,34.65,22.22,24.23,34.65,9.17
219,31.53,19.16,25.35,31.53,17.17,18.83,31.05,22.35,23.83,31.05,9.12
221,31.53,0.00,15.76,31.53,19.17,20.83,22.79,20.93,21.43,22.79,10.69
223,31.53,0.00,15.76,31.53,21.17,22.83,13.64,19.21,18.65,22.83,11.98
225,31.53,0.00,15.76,31.53,23.17,24.83,4.01,17.33,15.67,24.83,10.04
227,31.53,0.00,15.76,31.53,25.17,26.83,6.01,19.33,17.67,26.83,11.83
229,38.22,0.00,19.11,38.22,27.17,28.83,8.01,21.33,19.67,28.83,13.83
231,44.50,0.00,22.25,44.50,29.17,30.83,10.01,23.33,21.67,30.83,10.02
233,46.64,0.00,23.32,46.64,31.17,32.83,12.01,25.33,23.67,32.83,8.53
235,51.09,0.00,25.54,51.09,33.17,34.83,14.01,27.33,25.67,34.83,6.13
237,56.01,0.00,28.00,56.01,35.17,36.83,16.01,29.33,27.67,36.83,4.79
239,64.86,0.00,32.43,64.86,37.17,38.83,18.01,31.33,29.67,38.83,2.65
241,64.64,0.00,32.32,64.64,39.17,40.83,20.01,33.33,31.67,40.83,0.88
243,66.20,0.00,33.10,66.20,41.17,42.83,22.01,35.33,33.67,42.83,0.07
245,71.84,0.00,35.92,71.84,43.17,44.83,24.01,37.33,35.67,44.83,2.64
247,71.73,0.00,35.86,71.73,45.17,46.83,26.01,39.33,37.67,46.83,5.02
249,71.73,0.00,35.86,71.73,47.17,44.33,28.01,39.84,37.74,47.17,9.81
251,71.73,0.00,35.86,71.73,36.90,46.33,30.01,37.74,37.99,46.33,16.38
253,71.73,0.00,35.86,71.73,38.90,42.17,32.01,37.69,37.35,42.17,21.80
255,71.73,0.00,35.86,71.73,40.90,25.89,34.01,33.60,31.51,40.90,22.32
257,76.97,0.00,38.48,76.97,19.49,27.89,36.01,27.80,30.17,36.01,18.06
259,57.25,5.45,31.35,57.25,21.49,29.89,38.01,29.80,32.17,38.01,12.30
261,5.10,9.96,7.53,9.96,23.49,31.89,40.01,31.80,34.17,40.01,8.61
263,10.43,12.04,11.23,12.04,25.49,33.89,42.01,33.80,36.17,42.01,11.17
265,18.08,12.03,15.05,18.08,27.49,35.89,44.01,35.80,38.17,44.01,10.13
267,24.84,12.03,18.44,24.84,29.49,37.89,46.01,37.80,40.17,46.01,8.98
269,31.03,12.03,21.53,31.03,31.49,39.89,48.01,39.80,42.17,48.01,4.79
271,42.49,12.03,27.26,42.49,33.49,41.89,50.01,41.80,44.17,50.01,2.09
273,45.62,12.03,28.83,45.62,35.49,43.89,52.01,43.80,46.17,52.01,0.49
275,49.17,12.03,30.60,49.17,37.49,45.89,54.01,45.80,48.17,54.01,2.47
277,51.65,12.03,31.84,51.65,39.49,47.89,56.01,47.80,50.17,56.01,3.64
279,51.63,12.03,31.83,51.63,41.49,49.89,58.01,49.80,52.17,58.01,4.65
281,51.63,12.03,31.83,51.63,43.49,51.89,60.01,51.80,54.17,60.01,4.27
283,51.63,12.03,31.83,51.63,45.49,53.89,62.01,53.80,56.17,62.01,2.32
285,51.63,12.03,31.83,51.63,47.49,55.89,64.01,55.80,58.17,64.01,0.70
287,53.59,12.03,32.81,53.59,49.49,57.89,66.01,57.80,60.17,66.01,0.04
289,57.65,12.03,34.84,57.65,51.49,59.89,68.01,59.80,62.17,68.01,0.00
291,57.58,12.03,34.81,57.58,53.49,61.89,70.01,61.80,64.17,70.01,2.07
293,57.58,12.03,34.81,57.58,55.49,63.89,72.01,63.80,66.17,72.01,3.15
295,57.58,12.03,34.81,57.58,57.49,65.89,74.01,65.80,68.17,74.01,4.08
297,57.58,12.03,34.81,57.58,59.49,67.89,76.01,67.80,70.17,76.01,7.95
299,57.58,12.03,34.81,57.58,61.49,69.89,78.01,69.80,72.17,78.01,9.68
301,57.58,12.03,34.81,57.58,63.49,71.89,80.01,71.80,74.17,80.01,9.73
303,60.28,12.03,36.16,60.28,65.49,73.89,82.01,73.80,76.17,82.01,9.12
305,64.37,12.03,38.20,64.37,67.49,75.89,84.01,75.80,78.17,84.01,5.84
307,68.76,12.03,40.40,68.76,69.49,77.89,86.01,77.80,80.17,86.01,2.44
309,74.64,12.03,43.34,74.64,71.49,79.89,88.01,79.80,82.17,88.01,0.46
311,84.16,12.03,48.10,84.16,73.49,81.89,90.01,81.80,84.17,90.01,0.00
313,87.51,12.03,49.77,87.51,75.49,83.89,92.01,83.80,86.17,92.01,1.30
315,87.49,12.03,49.76,87.49,77.49,85.89,94.01,85.80,88.17,94.01,2.08
317,87.49,12.03,49.76,87.49,79.49,87.89,96.01,87.80,90.17,96.01,2.50
319,87.49,12.03,49.76,87.49,81.49,89.89,98.01,89.80,92.17,98.01,3.61
321,87.49,12.03,49.76,87.49,83.49,91.89,100.01,91.80,94.17,100.01,5.16
323,90.98,12.03,51.50,90.98,85.49,93.89,102.01,93.80,96.17,102.01,7.33
325,93.43,12.03,52.73,93.43,87.49,95.89,104.01,95.80,98.17,104.01,6.06
327,96.08,12.03,54.06,96.08,89.49,97.89,106.01,97.80,100.17,106.01,2.81
329,109.45,12.03,60.74,109.45,91.49,84.65,108.01,94.72,95.64,108.01,1.72
331,122.55,12.03,67.29,122.55,91.41,86.65,110.01,96.02,97.34,110.01,2.26
333,124.95,12.03,68.49,124.95,18.36,88.65,112.01,73.01,88.62,112.01,3.75
335,124.93,12.03,68.48,124.93,20.36,90.65,114.01,75.01,90.62,114.01,7.20
337,124.93,9.21,67.07,124.93,22.36,81.06,116.01,73.14,87.65,116.01,10.40
339,124.93,0.00,62.47,124.93,24.36,77.32,104.50,68.72,81.40,104.50,11.98
341,129.05,0.00,64.53,129.05,26.36,67.97,75.94,56.75,65.44,75.94,15.07
343,130.94,0.00,65.47,130.94,28.36,42.30,58.30,42.98,47.16,58.30,15.15
345,130.94,0.00,65.47,130.94,30.36,38.17,34.22,34.25,35.36,38.17,14.37
347,134.05,0.00,67.02,134.05,32.36,40.17,36.22,36.25,37.36,40.17,10.64
349,140.51,1.96,71.24,140.51,34.36,42.17,38.22,38.25,39.36,42.17,10.56
351,146.86,5.16,76.01,146.86,36.36,44.17,40.22,40.25,41.36,44.17,11.45
353,154.06,5.12,79.59,154.06,38.36,46.17,42.22,42.25,43.36,46.17,9.34
355,162.08,5.45,83.77,162.08,40.36,48.17,44.22,44.25,45.36,48.17,10.07
357,162.13,12.60,87.36,162.13,42.36,50.17,46.22,46.25,47.36,50.17,11.51
359,161.79,19.11,90.45,161.79,44.36,52.17,48.22,48.25,49.36,52.17,12.00
361,161.79,23.85,92.82,161.79,46.36,54.17,50.22,50.25,51.36,54.17,11.02
363,140.33,23.77,82.05,140.33,48.36,56.17,52.22,52.25,53.36,56.17,11.35
365,31.85,23.77,27.81,31.85,50.36,58.17,54.22,54.25,55.36,58.17,10.13
367,39.71,36.72,38.22,39.71,52.36,60.17,56.22,56.25,57.36,60.17,8.84
369,44.65,46.43,45.54,46.43,54.36,62.17,58.22,58.25,59.36,62.17,11.29
371,51.99,53.76,52.88,53.76,56.36,64.17,60.22,60.25,61.36,64.17,11.22
373,58.41,60.19,59.30,60.19,58.36,66.17,62.22,62.25,63.36,66.17,9.56
375,64.61,66.39,65.50,66.39,60.36,68.17,64.22,64.25,65.36,68.17,7.81
377,77.47,79.24,78.35,79.24,62.36,70.17,66.22,66.25,67.36,70.17,6.60
379,90.47,92.24,91.35,92.24,64.36,67.83,68.22,66.80,67.50,68.22,4.14
381,102.10,103.88,102.99,103.88,66.36,49.34,70.22,61.97,60.72,70.22,4.41
383,113.97,115.75,114.86,115.75,46.44,51.34,72.22,56.67,59.59,72.22,7.54
385,116.55,118.33,117.44,118.33,48.44,51.38,74.22,58.01,60.75,74.22,8.29
387,116.52,118.30,117.41,118.30,50.44,43.21,76.22,56.62,58.39,76.22,8.24
389,122.74,124.51,123.63,124.51,6.88,45.21,64.59,38.90,48.04,64.59,11.06
391,129.19,130.97,130.08,130.97,8.88,40.90,60.65,36.81,44.79,60.65,13.80
393,129.08,130.85,129.96,130.85,10.88,35.40,60.97,35.75,42.86,60.97,11.81
395,131.30,133.08,132.19,133.08,12.88,37.40,38.87,29.72,34.53,38.87,9.67
397,137.77,139.54,138.66,139.54,14.88,36.23,40.87,30.66,35.17,40.87,8.85
399,145.01,146.79,145.90,146.79,16.88,38.23,42.87,32.66,37.17,42.87,9.34
401,154.88,156.66,155.77,156.66,18.88,40.23,44.87,34.66,39.17,44.87,9.45
403,148.25,150.03,149.14,150.03,20.88,42.23,46.87,36.66,41.17,46.87,9.68
405,154.95,156.73,155.84,156.73,22.88,44.23,48.87,38.66,43.17,48.87,9.87
407,162.28,164.06,163.17,164.06,24.88,46.23,50.87,40.66,45.17,50.87,10.20
409,160.50,162.28,161.39,162.28,26.88,48.23,32.92,36.01,38.62,48.23,10.06
411,160.39,162.17,161.28,162.17,28.88,50.23,32.21,37.11,39.46,50.23,11.11
413,159.88,161.66,160.77,161.66,30.88,52.23,18.31,33.81,34.64,52.23,10.87
415,56.49,58.27,57.38,58.27,32.88,54.23,20.31,35.81,36.64,54.23,9.34
417,51.83,53.61,52.72,53.61,34.88,56.23,22.31,37.81,38.64,56.23,9.27
419,59.44,61.22,60.33,61.22,36.88,58.23,24.31,39.81,40.64,58.23,10.75
421,65.72,67.50,66.61,67.50,38.88,60.23,26.31,41.81,42.64,60.23,10.41
423,71.61,73.39,72.50,73.39,40.88,62.23,28.31,43.81,44.64,62.23,7.70
425,78.34,80.11,79.22,80.11,42.88,64.23,30.31,45.81,46.64,64.23,3.93
427,92.52,94.30,93.41,94.30,44.88,66.23,32.31,47.81,48.64,66.23,1.57
429,105.82,107.60,106.71,107.60,46.88,65.44,34.31,48.88,49.45,65.44,2.96
431,111.40,113.18,112.29,113.18,48.88,49.25,36.31,44.82,43.65,49.25,4.85
433,111.34,113.11,112.23,113.11,28.85,51.25,38.31,39.47,42.51,51.25,5.31
435,111.34,113.11,112.23,113.11,30.85,50.48,40.31,40.55,43.32,50.48,8.64
437,111.34,113.11,112.23,113.11,32.85,52.48,42.31,42.55,45.32,52.48,7.62
439,112.40,114.18,113.29,114.18,34.85,54.48,44.31,44.55,47.32,54.48,5.79
441,123.58,125.36,124.47,125.36,36.85,56.48,46.31,46.55,49.32,56.48,7.87
443,133.89,135.67,134.78,135.67,38.85,58.48,48.31,48.55,51.32,58.48,7.49
445,141.98,143.76,142.87,143.76,40.85,60.48,50.31,50.55,53.32,60.48,5.18
447,150.64,152.42,151.53,152.42,42.85,62.48,52.31,52.55,55.32,62.48,6.96
449,161.50,163.28,162.39,163.28,44.85,63.26,54.31,54.14,56.80,63.26,8.94
451,158.68,160.46,159.57,160.46,46.85,63.15,56.31,55.44,57.89,63.15,6.14
453,157.38,159.16,158.27,159.16,48.85,61.81,58.31,56.33,58.46,61.81,7.37
455,157.36,159.14,158.25,159.14,50.85,43.63,60.31,51.60,51.81,60.31,9.82
457,157.36,159.13,158.25,159.13,49.95,45.63,62.31,52.63,53.40,62.31,11.91
459,156.73,158.51,157.62,158.51,51.95,47.63,58.32,52.63,52.83,58.32,15.53
461,153.03,154.81,153.92,154.81,33.35,49.63,45.02,42.67,45.33,49.63,17.63
463,99.66,101.44,100.55,101.44,35.35,30.31,47.02,37.56,38.19,47.02,16.29
465,79.43,81.21,80.32,81.21,37.35,32.31,34.71,34.79,34.06,37.35,14.57
467,15.28,17.84,16.56,17.84,13.60,34.31,36.71,28.21,32.38,36.71,14.34
469,0.00,8.54,4.27,8.54,15.60,36.31,38.71,30.21,34.38,38.71,13.87
471,1.15,11.57,6.36,11.57,17.60,38.31,40.71,32.21,36.38,40.71,14.95
473,5.18,15.30,10.24,15.30,19.60,40.31,42.71,34.21,38.38,42.71,13.64
475,5.07,21.06,13.06,21.06,21.60,42.31,44.71,36.21,40.38,44.71,13.40
477,5.07,29.22,17.14,29.22,23.60,44.31,46.71,38.21,42.38,46.71,13.14
479,5.07,36.24,20.65,36.24,25.60,46.31,48.71,40.21,44.38,48.71,10.08
481,5.07,47.98,26.52,47.98,27.60,48.31,50.71,42.21,46.38,50.71,9.19
483,5.07,61.85,33.46,61.85,29.60,50.31,52.71,44.21,48.38,52.71,8.13
485,5.07,69.32,37.20,69.32,31.60,52.31,54.71,46.21,50.38,54.71,7.85
487,5.07,79.55,42.31,79.55,33.60,54.31,56.71,48.21,52.38,56.71,7.86
489,5.07,88.24,46.66,88.24,35.60,56.31,56.91,49.61,53.61,56.91,7.42
491,5.07,106.43,55.75,106.43,37.60,58.31,48.99,48.30,51.35,58.31,6.07
493,5.07,118.69,61.88,118.69,39.60,60.31,46.78,48.89,51.55,60.31,4.17
495,5.07,130.60,67.83,130.60,41.60,62.31,48.78,50.89,53.55,62.31,3.94
497,5.07,141.74,73.40,141.74,43.60,64.31,50.78,52.89,55.55,64.31,4.89
499,5.07,147.28,76.18,147.28,45.60,66.31,52.78,54.89,57.55,66.31,3.23
501,9.40,149.48,79.44,149.48,47.60,68.31,54.78,56.89,59.55,68.31,4.03
503,18.70,155.11,86.90,155.11,49.60,70.31,56.78,58.89,61.55,70.31,3.83
505,21.29,159.10,90.20,159.10,51.60,72.31,58.78,60.89,63.55,72.31,3.79
507,27.75,159.04,93.39,159.04,53.60,74.31,60.78,62.89,65.55,74.31,7.11
509,31.22,159.04,95.13,159.04,55.60,58.30,61.30,58.40,59.20,61.30,9.74
511,38.65,159.04,98.84,159.04,57.60,39.20,62.45,53.08,51.79,62.45,9.16
513,52.73,159.04,105.88,159.04,9.12,41.20,53.73,34.68,41.99,53.73,10.01
515,55.61,159.04,107.32,159.04,11.12,43.20,55.73,36.68,43.99,55.73,7.93
