time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38
15,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,57.24
17,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,46.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
21,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,50.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
25,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,56.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
37,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.42,0.98,11.39
39,3.22,0.00,1.61,3.22,0.00,2.98,0.00,0.99,1.28,2.98,1.91
41,9.53,0.00,4.77,9.53,1.14,4.98,0.00,2.04,2.62,4.98,0.00
43,11.31,0.00,5.66,11.31,3.14,6.98,0.00,3.37,4.34,6.98,14.98
45,11.31,0.00,5.65,11.31,5.14,8.98,0.00,4.71,6.05,8.98,17.62
47,11.31,0.00,5.65,11.31,7.14,10.98,0.00,6.04,7.76,10.98,28.79
49,11.31,0.00,5.65,11.31,9.14,12.98,0.00,7.37,9.48,12.98,30.54
51,11.31,0.00,5.65,11.31,11.14,14.98,0.00,8.71,11.19,14.98,30.13
53,11.31,0.00,5.65,11.31,13.14,16.98,0.00,10.04,12.91,16.98,31.77
55,11.31,0.00,5.65,11.31,15.14,18.98,0.00,11.37,14.62,18.98,31.81
57,11.31,0.00,5.65,11.31,17.14,20.98,0.00,12.71,16.34,20.98,25.88
59,14.68,0.00,7.34,14.68,19.14,22.98,0.00,14.04,18.05,22.98,26.90
61,18.78,0.00,9.39,18.78,21.14,24.98,0.00,15.37,19.76,24.98,24.38
63,24.88,0.00,12.44,24.88,23.14,26.98,0.00,16.71,21.48,26.98,23.87
65,24.74,0.00,12.37,24.74,25.14,28.98,0.00,18.04,23.19,28.98,25.84
67,27.26,0.00,13.63,27.26,27.14,30.98,0.00,19.37,24.91,30.98,30.70
69,34.01,0.00,17.01,34.01,29.14,1.82,0.00,10.32,13.27,29.14,31.80
71,36.86,0.00,18.43,36.86,13.32,3.82,0.00,5.71,7.35,13.32,34.25
73,8.96,0.00,4.48,8.96,11.85,5.82,0.00,5.89,7.57,11.85,34.32
75,0.00,0.00,0.00,0.00,7.90,7.82,0.00,5.24,6.74,7.90,40.80
77,0.00,0.00,0.00,0.00,0.00,9.82,0.00,3.27,4.21,9.82,42.94
79,0.00,0.00,0.00,0.00,1.41,7.32,0.00,2.91,3.74,7.32,32.72
81,0.00,0.00,0.00,0.00,3.41,1.36,0.70,1.83,2.15,3.41,32.22
83,0.00,10.08,5.04,10.08,0.00,3.36,2.70,2.02,1.83,3.36,35.31
85,0.00,11.62,5.81,11.62,0.00,0.00,4.70,1.57,0.67,4.70,33.72
87,0.00,11.62,5.81,11.62,0.00,0.00,6.70,2.23,0.96,6.70,36.72
89,0.00,7.85,3.93,7.85,0.00,0.20,8.70,2.97,1.33,8.70,38.18
91,1.26,0.00,0.63,1.26,0.00,2.20,10.06,4.09,2.38,10.06,27.60
93,5.69,0.00,2.84,5.69,0.00,4.20,0.00,1.40,1.80,4.20,22.05
95,5.57,0.00,2.78,5.57,0.00,6.20,0.00,2.07,2.66,6.20,20.65
