time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
13,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,43.98
15,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,39.83
17,3.41,0.00,1.71,3.41,4.01,0.00,0.00,1.34,1.72,4.01,34.75
19,0.00,0.00,0.00,0.00,6.01,0.00,0.00,2.00,2.58,6.01,25.09
21,2.72,0.00,1.36,2.72,8.01,0.00,0.00,2.67,3.43,8.01,17.99
23,10.25,0.00,5.13,10.25,10.01,0.88,0.00,3.63,4.42,10.01,19.65
25,16.33,0.00,8.16,16.33,12.01,2.88,0.00,4.96,5.56,12.01,24.45
27,15.98,0.00,7.99,15.98,6.08,4.88,0.49,3.82,3.51,6.08,40.53
29,3.72,0.00,1.86,3.72,8.08,6.88,0.00,4.98,4.44,8.08,51.36
31,0.00,0.00,0.00,0.00,0.00,8.88,0.00,2.96,1.27,8.88,47.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.37
35,0.00,1.38,0.69,1.38,0.00,0.00,1.03,0.34,0.44,1.03,36.88
37,0.00,5.06,2.53,5.06,0.00,0.00,3.03,1.01,1.30,3.03,35.72
39,0.00,5.00,2.50,5.00,0.00,0.00,5.03,1.68,2.16,5.03,31.63
41,3.02,5.00,4.01,5.00,1.80,0.00,7.03,2.95,3.79,7.03,30.63
43,5.08,5.00,5.04,5.08,3.80,0.00,9.03,4.28,5.50,9.03,24.78
45,4.28,4.91,4.59,4.91,5.80,0.00,11.03,5.61,7.22,11.03,39.00
47,0.00,0.41,0.21,0.41,7.80,0.00,13.03,6.95,8.93,13.03,40.49
49,0.00,0.00,0.00,0.00,0.63,0.00,2.83,1.15,1.48,2.83,43.27
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
53,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,55.82
55,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,1.11,2.59,44.42
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32
59,0.00,0.97,0.48,0.97,0.00,0.00,1.81,0.60,0.78,1.81,28.29
61,0.00,10.71,5.35,10.71,0.00,0.00,3.81,1.27,1.63,3.81,25.48
63,0.00,13.95,6.98,13.95,0.00,0.00,5.81,1.94,2.49,5.81,27.85
65,0.00,18.16,9.08,18.16,0.00,0.00,7.81,2.60,3.35,7.81,30.04
67,0.00,18.05,9.02,18.05,0.00,0.00,9.81,3.27,4.20,9.81,31.53
69,0.00,5.18,2.59,5.18,0.35,0.00,11.39,3.91,5.03,11.39,41.98
71,0.00,0.00,0.00,0.00,0.00,0.00,10.20,3.40,4.37,10.20,48.12
73,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,37.30
75,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.68,1.58,38.85
77,0.00,3.58,1.79,3.58,0.00,0.00,3.58,1.19,1.53,3.58,35.41
79,0.00,5.58,2.79,5.58,0.00,0.00,5.58,1.86,2.39,5.58,32.05
81,0.00,5.57,2.79,5.57,0.00,0.00,7.58,2.53,3.25,7.58,26.61
83,0.00,5.57,2.79,5.57,1.09,0.00,9.58,3.56,4.57,9.58,30.99
85,0.00,5.57,2.79,5.57,0.00,0.00,11.58,3.86,4.96,11.58,32.83
