time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
31,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.63,1.47,39.95
33,5.12,0.00,2.56,5.12,0.00,3.47,0.00,1.16,1.49,3.47,32.71
35,5.63,0.00,2.82,5.63,0.00,5.47,0.00,1.82,2.35,5.47,21.84
37,11.83,0.00,5.91,11.83,0.00,7.47,0.66,2.71,3.49,7.47,13.31
39,11.64,4.39,8.01,11.64,0.00,9.47,2.66,4.04,5.20,9.47,12.76
41,11.64,9.59,10.61,11.64,0.00,11.47,4.66,5.38,6.91,11.47,10.87
43,11.64,11.21,11.42,11.64,0.00,13.47,6.66,6.71,8.63,13.47,16.76
45,11.64,16.06,13.85,16.06,0.00,15.47,8.66,8.04,10.34,15.47,17.74
47,11.64,15.94,13.79,15.94,0.00,17.47,10.66,9.38,12.06,17.47,23.10
49,11.64,15.94,13.79,15.94,0.00,19.47,12.66,10.71,13.77,19.47,24.15
51,8.97,15.94,12.46,15.94,0.00,21.47,14.66,12.04,15.49,21.47,24.18
53,0.00,15.94,7.97,15.94,0.00,19.72,16.66,12.13,15.59,19.72,23.77
55,0.00,15.94,7.97,15.94,0.00,2.28,18.66,6.98,8.97,18.66,24.56
57,0.00,15.94,7.97,15.94,0.00,1.85,20.66,7.50,9.65,20.66,23.79
59,0.00,15.94,7.97,15.94,0.00,0.00,22.66,7.55,9.71,22.66,26.47
61,0.00,15.91,7.96,15.91,0.00,0.00,24.66,8.22,10.57,24.66,31.48
63,0.00,20.63,10.32,20.63,0.00,0.00,24.77,8.26,10.62,24.77,35.07
65,0.00,2.99,1.50,2.99,0.00,0.00,22.34,7.45,9.58,22.34,41.49
67,0.00,0.00,0.00,0.00,0.00,0.00,7.65,2.55,3.28,7.65,48.03
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
71,0.24,0.00,0.12,0.24,1.20,0.00,1.30,0.83,0.73,1.30,39.59
