time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
19,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,47.59
21,2.83,0.00,1.41,2.83,0.00,2.54,0.00,0.85,1.53,2.54,44.70
23,5.20,0.00,2.60,5.20,0.00,4.54,0.00,1.51,2.73,4.54,40.94
25,5.18,0.00,2.59,5.18,0.00,6.54,0.00,2.18,3.93,6.54,33.93
27,9.20,0.00,4.60,9.20,0.00,8.54,0.00,2.85,5.13,8.54,23.51
29,16.60,0.00,8.30,16.60,1.57,10.54,0.00,4.04,6.64,10.54,19.94
31,19.12,0.93,10.02,19.12,3.57,12.54,1.33,5.81,8.51,12.54,13.96
33,27.86,5.60,16.73,27.86,5.57,14.54,3.33,7.81,10.51,14.54,10.14
35,31.37,5.47,18.42,31.37,7.57,16.54,5.33,9.81,12.51,16.54,16.59
37,36.34,5.47,20.91,36.34,9.57,18.54,7.33,11.81,14.51,18.54,18.30
39,37.29,5.47,21.38,37.29,11.57,20.54,9.33,13.81,16.51,20.54,16.52
41,37.28,5.47,21.38,37.28,13.57,22.54,11.33,15.81,18.51,22.54,20.87
43,43.04,5.47,24.26,43.04,15.57,24.54,13.33,17.81,20.51,24.54,21.15
45,43.41,5.47,24.44,43.41,17.57,26.54,15.33,19.81,22.51,26.54,22.60
47,45.80,5.47,25.64,45.80,19.57,22.77,17.33,19.89,21.04,22.77,20.16
49,52.42,5.47,28.94,52.42,21.57,17.84,19.33,19.58,18.89,21.57,20.83
51,62.13,5.47,33.80,62.13,21.00,19.84,21.33,20.72,20.37,21.33,23.52
53,70.61,5.47,38.04,70.61,15.72,21.84,23.33,20.30,20.92,23.33,20.90
55,74.48,5.47,39.98,74.48,17.72,4.96,25.33,16.00,11.59,25.33,21.75
57,40.42,5.47,22.95,40.42,13.88,6.96,27.33,16.06,12.42,27.33,17.66
59,0.00,9.74,4.87,9.74,7.68,8.96,29.33,15.33,12.78,29.33,16.77
61,0.59,10.05,5.32,10.05,9.68,10.96,31.33,17.33,14.78,31.33,19.73
63,9.88,0.00,4.94,9.88,11.68,12.96,15.17,13.27,13.15,15.17,17.73
65,11.03,0.00,5.52,11.03,13.68,14.96,11.66,13.44,14.05,14.96,15.57
67,18.87,0.00,9.43,18.87,15.68,16.96,6.82,13.16,14.68,16.96,15.68
69,24.46,0.00,12.23,24.46,17.68,18.96,8.82,15.16,16.68,18.96,13.92
71,24.34,0.00,12.17,24.34,19.68,20.96,10.82,17.16,18.68,20.96,10.67
