time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.7
17.0,1.7
19.0,5.5
21.0,5.5
23.0,6.3
25.0,6.7
27.0,6.7
29.0,5.7
31.0,5.7
33.0,15.3
35.0,9.9
37.0,9.9
39.0,9.9
41.0,12.8
43.0,12.8
45.0,12.8
47.0,12.8
49.0,12.6
51.0,12.6
53.0,34.3
55.0,34.8
57.0,22.5
59.0,12.6
61.0,12.6
63.0,12.6
65.0,17.9
67.0,12.1
69.0,12.5
71.0,12.5
73.0,24.6
75.0,23.6
77.0,21.9
79.0,14.9
81.0,12.8
83.0,12.8
85.0,45.6
87.0,45.6
89.0,22.9
91.0,22.9
93.0,28.3
95.0,22.9
97.0,22.9
99.0,22.9
101.0,22.9
103.0,22.9
105.0,22.9
107.0,22.9
109.0,64.6
111.0,54.6
113.0,54.6
115.0,54.6
117.0,54.6
119.0,54.6
121.0,54.6
123.0,54.6
125.0,54.6
127.0,54.6
129.0,54.6
131.0,54.6
133.0,54.6
135.0,54.6
137.0,54.6
139.0,54.6
141.0,54.6
143.0,54.6
145.0,54.6
147.0,54.6
149.0,54.6
151.0,54.6
153.0,54.6
155.0,54.6
157.0,77.3
159.0,42.9
161.0,42.9
163.0,37.2
165.0,37.2
167.0,37.2
169.0,37.2
171.0,37.2
173.0,37.2
175.0,37.2
177.0,37.2
179.0,37.2
181.0,70.4
183.0,61.3
185.0,55.4
187.0,55.4
189.0,55.4
191.0,55.4
193.0,55.4
195.0,55.4
197.0,55.4
199.0,55.4
201.0,71.4
203.0,72.7
205.0,67.3
207.0,55.4
209.0,55.4
211.0,55.4
213.0,55.4
215.0,55.4
217.0,47.9
219.0,40.0
221.0,27.8
223.0,22.6
225.0,19.0
227.0,19.0
229.0,19.0
231.0,19.0
233.0,45.7
235.0,40.7
237.0,25.1
239.0,21.2
241.0,18.6
243.0,18.0
245.0,18.0
247.0,18.0
249.0,36.1
251.0,28.5
253.0,29.3
255.0,28.6
257.0,22.1
259.0,18.0
261.0,18.0
263.0,18.0
265.0,18.0
267.0,18.0
269.0,62.4
271.0,62.4
273.0,62.4
275.0,62.4
277.0,37.8
279.0,37.8
281.0,36.2
283.0,36.2
285.0,36.6
287.0,36.2
289.0,36.2
291.0,36.2
293.0,52.4
295.0,44.4
297.0,36.2
299.0,36.2
301.0,36.2
303.0,36.2
305.0,36.2
307.0,36.2
309.0,76.2
311.0,76.2
313.0,76.2
315.0,36.2
317.0,36.2
319.0,36.2
321.0,41.7
323.0,42.4
325.0,39.1
327.0,36.2
329.0,36.2
331.0,36.2
333.0,36.2
335.0,36.2
337.0,38.1
339.0,36.2
341.0,36.2
343.0,28.4
345.0,28.4
347.0,28.4
349.0,28.9
351.0,29.5
353.0,28.4
355.0,28.4
357.0,50.5
359.0,41.6
361.0,30.6
363.0,30.0
365.0,28.4
367.0,28.4
369.0,28.4
371.0,28.4
373.0,47.9
375.0,47.2
377.0,45.8
379.0,41.2
381.0,37.0
383.0,28.4
385.0,28.4
387.0,28.4
389.0,34.9
391.0,31.2
393.0,28.4
395.0,28.4
397.0,28.4
399.0,28.4
401.0,28.4
403.0,28.4
405.0,66.0
407.0,66.0
409.0,66.0
411.0,51.3
413.0,51.3
415.0,51.3
417.0,67.4
419.0,56.2
421.0,56.2
423.0,56.2
425.0,36.7
427.0,36.7
429.0,30.7
431.0,27.7
433.0,26.6
435.0,26.6
437.0,85.6
439.0,71.5
441.0,61.7
443.0,53.8
445.0,48.1
447.0,44.1
449.0,44.1
451.0,44.1
453.0,46.7
455.0,45.1
457.0,44.1
459.0,44.1
461.0,44.1
463.0,44.1
465.0,44.1
467.0,44.1
469.0,44.1
471.0,44.1
473.0,44.1
475.0,44.1
477.0,77.6
479.0,60.8
481.0,50.7
483.0,51.6
485.0,44.1
487.0,44.1
489.0,44.1
491.0,44.1
493.0,58.1
495.0,58.1
497.0,44.1
499.0,44.1
501.0,44.1
