time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
39,0.00,1.51,0.75,1.51,0.00,0.00,0.40,0.13,0.24,0.40,27.34
41,0.00,5.43,2.71,5.43,0.00,1.35,2.40,1.25,1.71,2.40,16.09
43,4.47,5.33,4.90,5.33,0.00,3.35,4.40,2.58,3.31,4.40,15.16
45,0.63,12.35,6.49,12.35,0.00,5.35,6.40,3.92,4.91,6.40,11.31
47,0.00,13.83,6.92,13.83,0.00,0.00,8.40,2.80,5.04,8.40,10.30
49,0.00,18.55,9.28,18.55,0.00,0.00,10.40,3.47,6.24,10.40,11.01
51,0.00,18.46,9.23,18.46,0.00,0.00,12.40,4.13,7.44,12.40,11.76
53,0.00,18.46,9.23,18.46,0.00,0.00,14.40,4.80,8.64,14.40,12.40
55,0.00,18.46,9.23,18.46,0.00,0.00,16.40,5.47,9.84,16.40,12.97
57,0.00,18.46,9.23,18.46,0.00,0.00,18.40,6.13,11.04,18.40,0.00
59,0.00,18.46,9.23,18.46,0.00,0.05,20.40,6.82,12.25,20.40,0.00
61,0.00,18.46,9.23,18.46,0.00,0.00,22.40,7.47,13.44,22.40,22.93
63,0.00,18.44,9.22,18.44,0.00,0.00,24.40,8.13,14.64,24.40,38.16
65,0.00,6.21,3.10,6.21,0.00,0.00,23.73,7.91,14.24,23.73,42.49
67,0.00,0.00,0.00,0.00,0.00,0.00,20.64,6.88,12.39,20.64,44.19
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.13
71,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.27,1.34,7.62
