time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
15,0.00,0.00,0.00,0.00,0.00,0.58,0.03,0.20,0.26,0.58,41.50
17,0.00,2.33,1.17,2.33,0.00,0.00,2.03,0.68,0.87,2.03,36.30
19,0.00,5.39,2.69,5.39,0.30,0.00,4.03,1.44,1.77,4.03,36.70
21,0.00,5.35,2.68,5.35,0.00,0.00,6.03,2.01,2.58,6.03,36.24
23,0.00,5.35,2.68,5.35,0.00,0.00,8.03,2.68,3.44,8.03,32.51
25,0.00,5.35,2.68,5.35,0.00,0.00,10.03,3.34,4.30,10.03,29.58
27,0.00,10.11,5.05,10.11,0.00,0.69,12.03,4.24,5.45,12.03,28.35
29,5.60,10.37,7.98,10.37,0.00,2.69,14.03,5.57,7.17,14.03,32.22
31,5.35,10.37,7.86,10.37,0.00,4.69,16.03,6.91,8.88,16.03,30.22
33,5.35,10.37,7.86,10.37,0.00,6.69,18.03,8.24,10.59,18.03,23.68
35,5.26,10.37,7.81,10.37,0.00,8.69,20.03,9.57,12.31,20.03,24.55
37,0.00,16.59,8.30,16.59,0.00,10.69,22.03,10.91,14.02,22.03,28.78
39,0.00,6.14,3.07,6.14,0.00,2.84,13.87,5.57,7.16,13.87,42.78
41,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,2.46,5.75,41.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.16
45,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.74,1.73,37.16
47,0.00,5.53,2.76,5.53,0.00,0.00,3.73,1.24,1.60,3.73,42.89
49,0.00,5.59,2.80,5.59,0.00,0.00,5.73,1.91,2.46,5.73,45.75
51,0.00,5.59,2.80,5.59,0.00,0.00,7.73,2.58,3.31,7.73,48.01
53,0.00,5.59,2.80,5.59,0.00,0.00,9.73,3.24,4.17,9.73,40.39
55,0.00,5.59,2.80,5.59,0.00,0.00,11.73,3.91,5.03,11.73,32.04
57,0.00,5.59,2.80,5.59,0.00,0.00,13.73,4.58,5.89,13.73,23.88
59,0.00,7.97,3.98,7.97,0.52,0.00,15.73,5.42,6.82,15.73,29.93
61,0.00,11.89,5.94,11.89,0.00,0.00,17.73,5.91,7.60,17.73,26.88
63,0.00,11.84,5.92,11.84,0.00,0.00,19.73,6.58,8.46,19.73,29.51
65,0.00,16.36,8.18,16.36,0.00,0.00,21.73,7.24,9.31,21.73,32.62
67,0.00,17.95,8.97,17.95,0.00,0.00,23.73,7.91,10.17,23.73,35.39
69,0.00,17.95,8.97,17.95,0.00,0.00,25.73,8.58,11.03,25.73,32.14
71,0.00,17.95,8.97,17.95,0.00,0.00,27.73,9.24,11.89,27.73,25.43
73,0.60,17.95,9.27,17.95,0.00,1.00,29.73,10.24,13.17,29.73,26.01
75,4.76,17.95,11.35,17.95,1.11,3.00,31.73,11.95,15.04,31.73,29.53
77,0.00,20.72,10.36,20.72,3.11,5.00,33.73,13.95,17.04,33.73,33.92
79,0.00,22.59,11.29,22.59,5.11,0.00,21.43,8.85,9.92,21.43,38.10
81,0.00,0.00,0.00,0.00,0.00,0.00,17.37,5.79,7.44,17.37,41.36
83,0.00,0.00,0.00,0.00,0.00,0.00,6.12,2.04,2.62,6.12,39.84
85,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,2.46,5.75,34.02
87,0.00,5.21,2.61,5.21,0.00,1.37,7.75,3.04,3.91,7.75,23.40
89,5.21,10.75,7.98,10.75,1.14,3.37,9.75,4.75,5.78,9.75,13.70
91,10.87,13.00,11.94,13.00,3.14,5.37,11.75,6.75,7.78,11.75,7.27
93,11.53,27.81,19.67,27.81,5.14,7.37,13.75,8.75,9.78,13.75,8.02
95,11.53,30.93,21.23,30.93,7.14,9.37,15.75,10.75,11.78,15.75,10.78
97,8.34,32.37,20.35,32.37,9.14,11.37,17.75,12.75,13.78,17.75,15.01
99,0.00,37.64,18.82,37.64,11.14,0.00,19.49,10.21,9.94,19.49,29.51
101,0.00,37.40,18.70,37.40,0.00,0.00,12.84,4.28,5.50,12.84,44.63
103,0.00,7.25,3.62,7.25,0.00,0.00,13.09,4.36,5.61,13.09,40.91
105,0.00,1.46,0.73,1.46,0.00,0.00,12.97,4.32,5.56,12.97,33.86
107,0.00,6.48,3.24,6.48,0.00,0.00,14.97,4.99,6.41,14.97,26.21
109,0.00,12.08,6.04,12.08,0.00,1.38,16.97,6.11,7.86,16.97,23.53
111,5.53,11.94,8.74,11.94,0.00,3.38,18.97,7.45,9.58,18.97,17.84
113,5.96,11.94,8.95,11.94,0.00,5.38,20.97,8.78,11.29,20.97,13.41
115,11.62,11.94,11.78,11.94,0.00,7.38,22.97,10.11,13.00,22.97,17.82
117,11.43,17.28,14.35,17.28,0.00,9.38,24.97,11.45,14.72,24.97,18.33
119,11.43,18.69,15.06,18.69,0.00,11.38,26.97,12.78,16.43,26.97,15.15
121,11.43,18.69,15.06,18.69,0.00,13.38,28.97,14.11,18.15,28.97,11.82
123,11.43,18.69,15.06,18.69,0.00,15.38,30.97,15.45,19.86,30.97,12.67
125,15.71,18.69,17.20,18.69,0.00,17.38,32.97,16.78,21.58,32.97,16.13
127,17.66,18.69,18.18,18.69,0.00,19.38,34.97,18.11,23.29,34.97,21.26
129,17.66,21.25,19.45,21.25,0.00,21.38,36.97,19.45,25.00,36.97,20.72
131,17.66,24.63,21.14,24.63,0.00,23.38,38.97,20.78,26.72,38.97,18.62
133,17.66,24.59,21.12,24.59,0.00,25.38,40.97,22.11,28.43,40.97,15.44
135,17.66,24.59,21.12,24.59,0.00,27.38,42.97,23.45,30.15,42.97,18.16
137,17.63,27.50,22.56,27.50,0.00,29.38,44.97,24.78,31.86,44.97,18.83
