time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,6.55,11.53,2.41,11.51,26.74,3
141,7.20,10.71,2.12,10.41,35.73,2
143,4.81,12.52,2.72,11.66,36.13,2
145,4.37,12.52,2.25,10.12,44.11,2
147,2.43,9.72,2.75,12.12,43.92,2
149,0.00,0.00,1.06,12.12,46.28,2
151,0.75,3.02,0.40,2.57,46.24,2
153,1.40,5.59,0.58,4.57,40.88,4
155,1.39,5.57,0.67,6.57,35.02,4
157,2.37,5.57,1.17,8.57,30.66,4
159,3.13,5.93,1.67,10.57,29.26,1
161,4.25,12.17,2.20,12.57,31.45,1
163,6.36,11.94,2.87,14.57,36.90,1
165,4.80,10.91,3.70,16.57,42.06,1
167,4.02,10.91,3.16,12.77,43.61,1
169,4.02,10.91,2.45,14.77,44.40,1
171,4.52,10.91,3.26,16.77,41.78,1
173,4.14,10.91,3.91,18.77,34.61,3
175,4.02,10.91,4.75,20.77,26.70,3
177,5.18,10.91,5.98,22.77,23.06,3
179,9.02,16.70,4.40,18.45,19.90,2
181,9.38,17.59,4.02,20.45,11.35,2
183,13.29,25.18,5.02,22.45,9.91,2
185,14.81,31.39,6.02,24.45,21.82,2
187,14.80,31.37,5.22,15.42,26.18,2
189,11.88,23.12,5.44,17.42,31.79,2
191,8.03,23.12,6.13,19.42,29.74,4
193,8.14,23.12,6.09,21.42,30.01,4
195,7.84,23.12,6.93,23.42,34.89,4
197,6.01,23.09,4.67,22.11,39.37,1
199,5.21,20.85,2.35,24.11,34.61,1
201,6.35,15.92,2.43,26.11,31.95,1
203,7.00,17.75,2.93,28.11,31.87,1
205,5.43,16.34,3.06,25.64,31.94,1
207,5.79,17.77,2.17,10.92,29.66,1
209,7.04,22.79,2.02,9.86,27.17,3
211,8.42,28.32,2.30,11.86,25.18,3
213,11.80,34.97,2.97,13.86,25.98,3
215,11.46,34.72,3.25,15.86,25.87,2
217,11.58,34.72,2.62,17.86,26.82,2
219,12.95,34.43,2.91,15.29,30.56,2
221,6.01,10.81,3.47,13.97,30.12,2
223,6.24,10.81,4.23,15.97,31.40,4
225,6.24,10.81,4.65,17.97,29.04,4
227,6.20,10.73,4.61,19.97,28.41,4
229,3.18,4.75,5.65,21.97,25.55,1
231,4.78,5.34,3.84,15.87,28.25,1
233,6.26,10.09,4.81,17.87,33.43,1
235,5.73,8.01,5.95,19.87,34.98,1
237,3.73,5.34,3.48,12.36,35.57,1
239,4.70,9.22,3.32,14.36,34.94,1
241,7.14,18.99,3.99,16.36,32.45,1
243,7.08,18.74,4.89,18.36,28.71,3
245,9.48,18.74,5.58,20.36,23.84,3
247,11.40,22.88,6.41,22.36,27.95,3
249,10.82,25.87,5.32,24.36,24.48,2
251,14.15,30.74,4.35,26.36,17.40,2
253,15.82,35.22,5.24,28.36,21.24,2
255,19.76,34.49,6.28,30.36,20.82,2
257,21.47,32.67,6.28,19.40,23.12,4
259,8.39,23.69,6.66,21.03,22.48,4
261,10.22,26.94,5.59,14.81,27.70,4
263,12.39,33.88,6.50,16.81,32.37,1
265,12.29,36.85,5.55,18.81,33.53,1
267,12.80,40.91,5.51,20.81,34.86,1
269,12.22,42.73,6.66,22.81,34.87,1
271,4.97,11.66,6.82,24.81,35.07,1
273,2.88,11.53,5.92,26.81,34.60,1
275,3.76,11.53,6.53,28.81,29.77,1
277,8.10,15.87,7.01,30.81,25.74,1
279,10.02,17.82,7.76,32.81,22.16,3
281,11.13,22.06,8.61,34.81,20.17,3
283,11.76,24.66,9.47,36.81,16.83,3
285,12.39,25.39,8.17,35.58,14.52,2
287,17.61,31.13,8.48,37.58,13.68,2
289,20.90,28.20,9.54,39.58,23.62,2
291,18.09,23.54,11.04,41.58,27.81,2
293,11.65,23.53,8.92,25.77,29.81,2
295,11.25,23.53,7.68,20.44,31.10,4
297,11.25,23.53,6.45,19.45,29.11,4
299,11.43,23.53,7.13,21.45,30.87,4
301,12.41,24.58,8.13,23.45,30.44,1
303,13.41,30.64,5.68,22.97,23.65,1
305,14.93,30.43,6.80,24.97,23.59,1
307,18.30,31.08,8.06,26.97,23.76,1
309,20.55,36.31,8.01,24.16,26.51,1
311,12.12,21.35,9.24,25.40,27.78,3
313,6.78,16.99,6.03,18.66,23.68,3
315,9.02,23.86,6.51,20.66,22.45,3
317,14.37,29.94,5.47,15.71,20.81,2
319,18.04,36.17,6.00,16.74,16.61,2
321,18.59,36.21,7.25,18.74,17.05,2
323,11.20,17.13,7.95,20.74,17.57,2
325,11.60,25.44,7.04,21.40,20.63,2
327,13.98,34.98,7.14,23.40,21.57,2
329,14.30,36.25,7.16,25.40,23.71,4
331,14.30,36.24,7.33,27.40,23.96,4
333,14.27,36.24,8.21,29.40,20.12,4
335,14.04,36.24,9.21,31.40,17.88,1
337,14.83,36.24,7.64,28.26,19.85,1
339,12.06,38.40,8.35,30.26,21.70,1
341,13.03,42.86,7.30,32.26,23.11,1
343,14.67,49.47,7.49,28.39,28.52,1
345,17.13,55.43,7.39,25.79,29.54,3
347,17.57,55.47,7.65,27.79,25.84,3
349,17.47,55.07,8.12,25.35,19.06,3
351,18.93,56.30,9.04,27.35,12.68,3
353,20.90,55.68,7.88,29.35,11.36,2
355,14.30,22.90,8.95,31.35,8.86,2
357,17.20,28.28,10.12,33.35,12.03,2
359,19.16,35.12,11.28,35.35,13.04,2
361,20.47,41.95,9.96,37.35,12.96,4
363,16.94,49.29,10.27,39.35,14.79,4
365,17.25,49.67,9.90,41.35,11.21,4
367,17.14,49.67,10.74,43.35,10.70,1
369,17.19,49.67,11.70,45.35,11.46,1
371,19.91,55.86,12.70,47.35,11.36,1
373,21.18,55.93,13.79,49.35,12.34,3
375,18.24,55.93,13.18,48.32,15.09,3
377,17.65,55.93,11.29,37.95,15.78,3
379,18.77,55.92,10.03,39.95,20.09,2
381,19.58,55.36,8.63,41.95,24.21,2
383,20.07,53.20,9.46,43.95,26.66,2
385,20.02,49.92,10.29,45.95,26.59,2
387,18.32,45.90,9.50,47.95,23.50,2
389,12.05,42.80,9.77,49.95,20.88,4
391,12.68,42.39,10.37,51.95,18.70,4
393,17.97,49.10,10.81,53.95,17.71,4
395,19.35,48.83,11.21,52.87,14.83,4
397,19.68,48.83,10.95,54.87,12.43,1
399,23.10,48.83,11.95,56.87,11.46,1
401,24.95,48.78,12.95,58.87,13.04,1
403,25.72,48.25,13.95,60.87,13.77,1
405,26.72,46.94,13.62,58.73,16.52,3
407,25.20,45.42,13.88,54.00,17.72,3
409,19.41,42.67,13.52,54.90,16.77,3
411,12.96,22.31,13.79,56.90,13.23,2
413,14.09,26.93,14.79,58.90,11.34,2
415,16.10,34.62,15.78,60.90,12.03,2
417,17.60,36.00,15.04,62.90,13.45,2
419,17.57,35.99,15.63,64.90,18.21,2
421,17.48,35.65,15.94,66.90,20.24,4
423,8.57,23.09,16.62,68.90,23.64,4
425,8.57,23.09,17.06,70.90,26.04,4
427,9.10,23.09,15.90,71.50,32.01,1
429,9.16,22.60,15.78,73.50,29.96,1
431,8.76,21.29,14.63,75.50,27.04,1
433,8.22,19.11,15.35,77.50,24.96,1
435,5.43,9.11,9.74,63.68,22.33,1
437,7.19,11.31,9.02,44.65,20.53,1
439,9.83,16.53,6.43,24.26,18.61,3
441,10.75,17.96,7.33,26.26,15.82,3
443,10.70,17.96,8.50,28.26,23.95,3
445,8.35,17.90,8.25,30.26,24.58,2
447,7.61,16.51,,,22.47,2
449,7.06,14.56,,,27.83,2
451,7.09,17.36,,,29.40,2
453,3.39,8.16,,,35.87,4
455,1.73,5.39,,,41.76,4
457,2.70,5.51,,,44.23,4
459,1.36,5.42,,,41.60,4
461,1.72,5.42,,,41.52,1
463,2.52,5.42,,,34.83,1
465,2.71,5.49,,,34.17,1
467,3.84,9.86,,,31.80,1
469,4.72,11.26,,,34.11,1
471,5.82,12.00,,,32.68,3
473,6.73,15.65,,,32.96,3
475,7.39,18.30,,,31.80,3
477,6.62,18.28,,,30.44,2
479,4.73,18.28,,,31.02,2
481,6.27,18.28,,,29.62,2
483,8.14,18.26,,,27.85,2
485,6.91,11.06,,,27.35,2
487,7.21,10.97,,,27.19,4
489,9.50,11.39,,,24.15,4
491,9.42,11.20,,,23.01,4
493,7.85,10.31,,,23.45,1
495,7.33,13.20,,,22.84,1
497,9.40,17.98,,,25.46,1
499,11.03,17.93,,,27.77,1
501,9.10,17.74,,,31.06,1
