time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
15,0.00,0.00,0.00,0.00,0.00,0.20,0.22,0.14,0.17,0.22,47.62
17,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.44,2.20,53.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.39,0.65,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34
43,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.32,1.59,33.46
45,1.84,0.00,0.92,1.84,3.59,1.41,0.00,1.67,1.00,3.59,37.90
47,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,0.68,3.41,59.33
49,0.00,0.00,0.00,0.00,0.00,5.41,0.06,1.82,1.12,5.41,53.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.34
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.23
55,0.00,2.05,1.02,2.05,0.00,0.00,1.09,0.36,0.65,1.09,15.61
57,0.00,5.48,2.74,5.48,0.00,0.00,3.09,1.03,1.85,3.09,21.37
59,0.00,5.45,2.72,5.45,0.00,0.00,5.09,1.70,3.05,5.09,26.65
61,0.00,5.45,2.72,5.45,0.00,0.00,7.09,2.36,4.25,7.09,29.32
63,0.00,5.45,2.72,5.45,0.00,0.00,9.09,3.03,5.45,9.09,36.53
65,0.00,5.45,2.72,5.45,0.00,0.00,11.09,3.70,6.65,11.09,36.68
67,0.00,5.45,2.72,5.45,0.00,0.00,13.09,4.36,7.85,13.09,32.05
69,0.00,5.45,2.72,5.45,0.00,0.00,15.09,5.03,9.05,15.09,26.64
71,0.00,11.99,6.00,11.99,0.00,0.00,17.09,5.70,10.25,17.09,33.28
73,0.00,11.72,5.86,11.72,0.00,0.00,19.09,6.36,11.45,19.09,28.38
75,0.00,11.72,5.86,11.72,0.29,0.00,21.09,7.13,12.71,21.09,33.39
77,0.00,8.42,4.21,8.42,0.00,0.00,23.09,7.70,13.85,23.09,35.41
79,0.00,0.00,0.00,0.00,0.00,0.00,11.99,4.00,7.19,11.99,35.14
81,0.00,0.00,0.00,0.00,0.00,0.00,7.08,2.36,4.25,7.08,60.00
83,0.00,0.00,0.00,0.00,0.00,1.18,1.39,0.86,1.07,1.39,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.42
107,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.28,1.42,5.91
109,2.78,0.00,1.39,2.78,0.00,3.42,0.00,1.14,0.68,3.42,0.12
111,5.70,0.00,2.85,5.70,0.00,5.42,0.00,1.81,1.08,5.42,19.94
113,5.66,0.00,2.83,5.66,0.00,7.42,0.00,2.47,1.48,7.42,36.80
